####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,02,6,8.618474
2018,02,7,18.42179137
2018,02,8,10.073533
2018,02,9,6.53500488
2018,02,10,8.29886087
2018,02,11,18.70210275
2018,02,12,9.425148
2018,02,13,16.58898788
2018,02,14,23.43482062
2018,02,15,16.63666225
2018,02,16,10.20383275
2018,02,17,4.681431
2018,02,18,10.58769675
2018,02,19,23.417539
2018,02,20,20.891739
2018,02,21,21.02513162
2018,02,22,15.92818562
2018,02,23,23.8740355
2018,02,24,29.87780175
2018,02,25,22.74911875
2018,02,26,28.7559555
2018,02,27,16.464349
2018,02,28,10.33264675
