####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.7417772,205.599275
2009,02,2,2.52041413,237.0659375
2009,02,3,2.38547762,228.765525
2009,02,4,1.91719,219.5133875
2009,02,5,2.02163525,224.73555
2009,02,6,2.597876,239.0755125
2009,02,7,2.69563575,242.1136125
2009,02,8,2.99362362,248.2771125
2009,02,9,3.03058788,247.149725
2009,02,10,2.83289625,243.5265
2009,02,11,1.78687937,212.701625
2009,02,12,1.57754525,181.7009625
2009,02,13,5.29546275,266.0784625
2009,02,14,4.19752075,261.5638875
2009,02,15,6.01562888,268.2570375
2009,02,16,6.06068412,269.4350875
2009,02,17,5.83173925,268.0137125
2009,02,18,3.59922462,252.6808
2009,02,19,2.42343988,236.6540125
2009,02,20,3.75341537,256.7551125
2009,02,21,4.90125575,258.1881625
2009,02,22,2.21780425,232.999875
2009,02,23,2.67781375,246.6366375
2009,02,24,3.47254338,253.9485875
2009,02,25,2.20484612,229.7616375
2009,02,26,1.79365938,214.682925
2009,02,27,3.29325538,250.663925
2009,02,28,3.4589255,254.2215
2010,02,1,3.8364905,260.987675
2010,02,2,2.59698725,242.78575
2010,02,3,2.10576175,228.9034125
2010,02,4,2.60365425,239.3359
2010,02,5,2.05535488,223.7446
2010,02,6,1.655471,209.7297
2010,02,7,3.28429125,249.9129875
2010,02,8,3.26067912,256.2685875
2010,02,9,4.3306985,264.428175
2010,02,10,4.86275562,265.9043125
2010,02,11,6.26304675,268.6834125
2010,02,12,4.37510475,261.910325
2010,02,13,4.90871112,265.7492125
2010,02,14,3.24515113,242.4509125
2010,02,15,2.85276088,242.942175
2010,02,16,2.95602662,245.8336
2010,02,17,1.99194875,221.4379625
2010,02,18,1.92039712,217.9481375
2010,02,19,2.60077962,235.58935
2010,02,20,2.19039538,227.1543
2010,02,21,2.020538,222.1421
2010,02,22,1.90229062,216.7164625
2010,02,23,2.08805975,221.374625
2010,02,24,1.95878112,216.7925125
2010,02,25,1.70668638,205.489375
2010,02,26,2.15804325,223.4721125
2010,02,27,2.75205738,240.407425
2010,02,28,2.496629,237.7673625
2011,02,1,2.7940425,241.382675
2011,02,2,3.18748375,246.585775
2011,02,3,4.05326762,258.442225
2011,02,4,2.83443275,243.8316125
2011,02,5,3.25172812,251.4584875
2011,02,6,3.592189,254.3043875
2011,02,7,3.061597,248.1151375
2011,02,8,2.252004,229.1781
2011,02,9,3.65221,253.707775
2011,02,10,3.51704975,253.5939375
2011,02,11,4.66042575,265.5541875
2011,02,12,4.003462,261.268
2011,02,13,3.62828988,255.7178875
2011,02,14,3.58581988,255.0267125
2011,02,15,3.44070275,253.78625
2011,02,16,4.40059712,261.417875
2011,02,17,3.45285112,255.0942
2011,02,18,2.19407025,229.2933375
2011,02,19,2.86103975,250.1902125
2011,02,20,5.08274412,267.282225
2011,02,21,4.616457,263.4954375
2011,02,22,3.828919,257.207825
2011,02,23,5.07660588,265.3369875
2011,02,24,3.8044215,256.8032875
2011,02,25,4.075465,259.8354375
2011,02,26,2.67365813,237.845025
2011,02,27,3.13045788,241.8998
2011,02,28,4.00099113,256.53875
2012,02,1,3.55408438,254.4780125
2012,02,2,3.58867712,239.099975
2012,02,3,3.88875162,254.080675
2012,02,4,4.08271125,257.137275
2012,02,5,1.53484299,182.269175
2012,02,6,7.29482312,270.983475
2012,02,7,4.4515735,257.723475
2012,02,8,4.01031463,257.8024625
2012,02,9,3.69940562,256.5085
2012,02,10,3.67989588,253.5742625
2012,02,11,3.13789062,245.5873625
2012,02,12,4.86265988,262.4555125
2012,02,13,4.9210865,264.19895
2012,02,14,6.94899188,271.05225
2012,02,15,5.19483625,260.874625
2012,02,16,2.892062,242.5206
2012,02,17,2.94437788,241.720825
2012,02,18,2.21508262,223.56715
2012,02,19,4.75551438,261.4894125
2012,02,20,3.3383435,250.9897125
2012,02,21,4.03700638,258.8347875
2012,02,22,4.05867412,259.011725
2012,02,23,4.04194725,259.7043125
2012,02,24,3.60012362,254.4335875
2012,02,25,3.47864412,253.6488
2012,02,26,4.80051812,264.5284625
2012,02,27,3.25331688,251.06675
2012,02,28,3.76257425,253.2825875
2012,02,29,3.0820915,247.8312125
2013,02,1,2.65932212,241.79
2013,02,2,4.46509538,262.4514
2013,02,3,3.23889562,251.222125
2013,02,4,4.35573137,260.7988125
2013,02,5,2.482496,232.9064375
2013,02,6,2.75917475,240.4403
2013,02,7,3.4822685,253.1599375
2013,02,8,5.12299162,259.8555375
2013,02,9,6.00834112,263.8330875
2013,02,10,3.9829045,259.0696375
2013,02,11,3.10538275,251.68335
2013,02,12,2.255435,234.076175
2013,02,13,3.46015012,255.1283
2013,02,14,4.444393,260.948025
2013,02,15,3.31594088,249.904975
2013,02,16,2.37377525,236.3976875
