####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.29818131,68.09610125
2009,02,2,0.49241621,102.17816125
2009,02,3,0.52206276,103.99772375
2009,02,4,0.31612311,72.64149625
2009,02,5,0.35972644,80.81918375
2009,02,6,0.55710828,112.05132
2009,02,7,0.49864564,102.86622625
2009,02,8,0.53282802,108.785825
2009,02,9,0.71568849,133.7135125
2009,02,10,0.70885908,132.8343
2009,02,11,0.36311386,80.44195
2009,02,12,0.27486056,61.839615
2009,02,13,1.10711794,172.9467
2009,02,14,0.94229721,161.66195
2009,02,15,1.31657121,185.2652375
2009,02,16,1.33864962,196.160925
2009,02,17,1.445044,201.6047125
2009,02,18,0.77801508,134.6963975
2009,02,19,0.40273328,88.7039
2009,02,20,0.73014868,135.363875
2009,02,21,1.10110709,166.9331925
2009,02,22,0.55566804,112.8065525
2009,02,23,0.63906114,125.97905125
2009,02,24,0.77982808,142.8444
2009,02,25,0.57027,114.11629125
2009,02,26,0.35821101,80.39164125
2009,02,27,0.64874334,123.1010975
2009,02,28,0.78281118,141.1311875
2010,02,1,0.901783,158.2100375
2010,02,2,0.41932408,92.52795125
2010,02,3,0.34171758,78.30775875
2010,02,4,0.50276735,103.4889875
2010,02,5,0.35579365,78.53575375
2010,02,6,0.2551191,61.9560075
2010,02,7,0.52455125,107.979405
2010,02,8,0.50393225,106.68173625
2010,02,9,0.82155566,149.7595125
2010,02,10,1.02104597,170.6087875
2010,02,11,1.6471765,215.544
2010,02,12,0.90711082,151.2240625
2010,02,13,0.95938172,162.3476625
2010,02,14,0.923009,147.85164375
2010,02,15,0.644392,123.74340375
2010,02,16,0.69732612,130.499325
2010,02,17,0.3905656,85.24463875
2010,02,18,0.35768812,79.23834375
2010,02,19,0.638577,121.56122625
2010,02,20,0.41482966,89.26192875
2010,02,21,0.39375671,85.52164
2010,02,22,0.37449955,82.15715125
2010,02,23,0.52205582,104.7761325
2010,02,24,0.53168629,106.12242125
2010,02,25,0.47508528,97.34858875
2010,02,26,0.53767917,107.25357125
2010,02,27,0.57059159,113.18498375
2010,02,28,0.43190989,92.8824425
2011,02,1,0.64050062,122.63979125
2011,02,2,0.65676252,124.36729375
2011,02,3,0.84008809,147.8076375
2011,02,4,0.47626576,98.77607125
2011,02,5,0.59180615,116.54427875
2011,02,6,0.78267749,141.1489625
2011,02,7,0.64486474,124.38235
2011,02,8,0.39682561,86.38123
2011,02,9,0.65449929,121.97161875
2011,02,10,0.56461029,113.32602625
2011,02,11,0.94509816,160.841475
2011,02,12,0.72437659,136.583075
2011,02,13,0.58466711,116.4903375
2011,02,14,0.65105111,125.2729525
2011,02,15,0.70161753,129.1625075
2011,02,16,1.10361382,175.504075
2011,02,17,0.71771684,135.518325
2011,02,18,0.36707741,82.74239625
2011,02,19,0.47081644,101.25692875
2011,02,20,0.95134951,162.155925
2011,02,21,0.92975445,160.0199625
2011,02,22,0.84994466,150.2401375
2011,02,23,1.07541642,173.87345
2011,02,24,0.81593992,146.6407875
2011,02,25,0.8462858,150.376875
2011,02,26,0.48976629,99.64149375
2011,02,27,0.61067626,114.03717625
2011,02,28,0.77488926,137.37099125
2012,02,1,0.71547366,134.42005
2012,02,2,0.71273149,123.39195125
2012,02,3,0.85148445,139.31782
2012,02,4,0.8350673,144.6887975
2012,02,5,0.26287037,59.6059125
2012,02,6,1.88142238,217.4838875
2012,02,7,0.93556962,152.7842725
2012,02,8,0.80968995,142.81429375
2012,02,9,0.73107735,136.3187875
2012,02,10,0.87119439,147.89375
2012,02,11,0.6198246,118.1478925
2012,02,12,1.16430741,176.5865025
2012,02,13,1.05127328,171.6324875
2012,02,14,1.95854638,229.3929125
2012,02,15,1.30638948,177.297675
2012,02,16,0.57303781,111.0965525
2012,02,17,0.59973917,115.8849575
2012,02,18,0.48786423,99.16706875
2012,02,19,1.04579825,168.2746125
2012,02,20,0.84245952,148.4360625
2012,02,21,0.8408501,149.5232375
2012,02,22,0.89972915,155.706275
2012,02,23,0.83176971,146.3224875
2012,02,24,0.78155796,141.9614125
2012,02,25,0.74130578,136.8014
2012,02,26,1.04085932,171.0817625
2012,02,27,0.68337772,130.17615
2012,02,28,0.79161561,139.71515
2012,02,29,0.54786649,110.21342
2013,02,1,0.46020472,96.59475125
2013,02,2,0.99368705,164.743725
2013,02,3,0.56984732,113.63128
2013,02,4,1.01106231,167.3479125
2013,02,5,0.53110889,105.82277625
2013,02,6,0.49925091,100.42223375
2013,02,7,0.81801132,145.8033625
2013,02,8,1.23144475,168.2064075
2013,02,9,1.39284837,184.30000875
2013,02,10,0.7335923,135.73772625
2013,02,11,0.55375214,113.0413275
2013,02,12,0.3619517,81.80226875
2013,02,13,0.64223603,125.38398125
2013,02,14,1.08595268,173.1383875
2013,02,15,0.779065,139.5638775
2013,02,16,0.62623954,122.03143375
2013,02,17,0.49550839,99.81285625
2013,02,18,1.47083025,204.5523
2013,02,19,1.61287312,213.14065
2013,02,20,1.33853608,192.3326375
2013,02,21,1.48540349,205.60965
2013,02,22,1.45073355,202.2926
2013,02,23,1.45940388,204.5982
2013,02,24,1.58731862,211.25995
2013,02,25,2.03208613,230.62815
2013,02,26,1.45561574,192.9205375
2013,02,27,0.81197729,145.9828375
2013,02,28,0.92010755,151.6940975
2014,02,1,1.1953469,180.8543125
2014,02,2,0.74169654,137.9692875
2014,02,3,0.71745894,135.085975
2014,02,4,0.75790901,138.9576875
2014,02,5,0.67335934,129.4011375
2014,02,6,0.93294358,157.983225
2014,02,7,1.17041587,182.2416
2014,02,8,1.02365678,168.7363375
2014,02,9,0.70585194,132.9992125
2014,02,10,0.6836864,129.6988125
2014,02,11,0.71017813,133.533675
2014,02,12,1.0410894,169.3683375
2014,02,13,1.17794739,181.8772
2014,02,14,0.85351668,146.8549125
2014,02,15,0.43652865,93.856155
2014,02,16,0.39051399,86.06014125
2014,02,17,0.19590654,48.63765625
2014,02,18,0.19896192,49.85579375
2014,02,19,0.31373571,72.3936825
2014,02,20,0.6228526,121.50725125
2014,02,21,0.75299222,137.62982625
2014,02,22,0.5793077,114.73961375
2014,02,23,0.63576449,122.402255
2014,02,24,0.39711786,87.71307
2014,02,25,0.53320261,105.64109
2014,02,26,0.85163528,150.7802
2014,02,27,1.15337668,180.991825
2014,02,28,0.94972879,161.3768875
2015,02,1,0.83127044,147.1771625
2015,02,2,0.42461322,89.56474375
2015,02,3,0.6793845,123.16331875
2015,02,4,0.97436529,162.0925
2015,02,5,1.71648862,219.0770375
2015,02,6,0.75084336,128.46215125
2015,02,7,1.02137492,150.99814
2015,02,8,2.00646275,231.54825
2015,02,9,0.58931905,116.2875925
2015,02,10,0.4434935,90.54028375
2015,02,11,0.39773122,84.82961875
2015,02,12,0.1774424,44.17778625
2015,02,13,0.17023092,43.13780375
2015,02,14,1.08568446,168.69605
2015,02,15,1.0585242,163.6562
2015,02,16,0.42845451,89.2378325
2015,02,17,0.52612492,107.3861975
2015,02,18,0.94241417,161.081775
2015,02,19,0.81460319,144.4828625
2015,02,20,0.56163311,111.0023625
2015,02,21,0.38771669,83.553045
2015,02,22,0.35709018,79.23767625
2015,02,23,0.36557319,80.7823075
2015,02,24,0.43808171,92.6864875
2015,02,25,0.57560534,113.936565
2015,02,26,1.0588748,171.509225
2015,02,27,0.84049339,149.1823
2015,02,28,0.5163938,106.37494375
2016,02,1,0.77183025,137.592875
2016,02,2,0.44741426,94.585115
2016,02,3,0.38892138,85.07740125
2016,02,4,0.553181,110.4713925
2016,02,5,0.82427782,146.0505775
2016,02,6,0.70864254,131.7178
2016,02,7,0.75861505,138.17855
2016,02,8,0.41025611,88.6625575
2016,02,9,0.396767,85.2328275
2016,02,10,0.54045305,109.7391025
2016,02,11,0.41003006,89.3462525
2016,02,12,0.71710015,133.7158875
2016,02,13,0.5506763,112.14625
2016,02,14,0.66030119,125.952855
2016,02,15,0.84227191,148.1237775
2016,02,16,0.72833338,133.299225
2016,02,17,0.55743436,112.21918
2016,02,18,0.42895459,92.0030025
2016,02,19,0.73734239,135.6872875
2016,02,20,0.89273292,155.1515125
2016,02,21,0.5756893,113.0036225
2016,02,22,0.48893882,100.10846375
2016,02,23,0.33585004,76.21101375
2016,02,24,0.58887552,116.49497875
2016,02,25,0.40364076,89.23944125
2016,02,26,0.73014694,135.9364
2016,02,27,0.4879357,100.33546125
2016,02,28,0.54941734,112.4752375
2016,02,29,0.79753365,144.9312125
