####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.4818823,101.6268
2009,02,1,1,0.4353128,93.99867
2009,02,1,2,0.8512928,150.1743
2009,02,1,3,1.075921,172.5469
2009,02,1,4,0.825707,148.2246
2009,02,1,5,0.9117045,157.423
2009,02,1,6,1.173816,180.9532
2009,02,1,7,1.685349,213.0002
2009,02,2,0,1.724691,215.192
2009,02,2,1,1.668217,212.806
2009,02,2,2,1.660991,212.5357
2009,02,2,3,1.520661,205.2785
2009,02,2,4,1.540036,206.4158
2009,02,2,5,1.376333,196.6178
2009,02,2,6,0.9541413,162.5819
2009,02,2,7,0.7191893,136.3753
2009,02,3,0,0.6411521,125.8342
2009,02,3,1,0.6975707,133.0761
2009,02,3,2,0.9675452,163.346
2009,02,3,3,1.358992,194.871
2009,02,3,4,1.643646,211.4536
2009,02,3,5,1.872222,221.756
2009,02,3,6,2.052387,227.7168
2009,02,3,7,1.636929,209.4573
2009,02,4,0,1.326005,190.6633
2009,02,4,1,1.058195,170.0289
2009,02,4,2,0.9775584,162.5048
2009,02,4,3,0.9530178,159.8056
2009,02,4,4,0.8833629,153.046
2009,02,4,5,0.8282138,147.3658
2009,02,4,6,0.9928906,163.9845
2009,02,4,7,1.104461,173.7911
2009,02,5,0,1.086375,174.9287
2009,02,5,1,1.052352,172.3135
2009,02,5,2,1.089594,175.2874
2009,02,5,3,1.02652,166.2154
2009,02,5,4,1.009856,164.9049
2009,02,5,5,0.9438818,158.8899
2009,02,5,6,1.090249,172.2686
2009,02,5,7,1.424299,196.4025
2009,02,6,0,1.465693,199.0249
2009,02,6,1,1.540006,203.1786
2009,02,6,2,1.495497,200.5849
2009,02,6,3,1.362352,192.495
2009,02,6,4,1.400235,195.3327
2009,02,6,5,1.666588,210.6169
2009,02,6,6,1.574895,206.1968
2009,02,6,7,1.265051,186.8302
2009,02,7,0,1.055628,170.27
2009,02,7,1,1.166314,180.5456
