####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,3.612939,252.8408
2009,02,1,1,3.2447,249.0192
2009,02,1,2,6.503484,262.0402
2009,02,1,3,8.00357,262.9713
2009,02,1,4,6.152249,262.5035
2009,02,1,5,6.74098,263.3506
2009,02,1,6,8.640636,263.8113
2009,02,1,7,11.03581,264.1282
2009,02,2,0,11.62814,264.6845
2009,02,2,1,11.36361,265.1941
2009,02,2,2,10.84264,265.1461
2009,02,2,3,9.986686,264.8326
2009,02,2,4,10.12963,265.0188
2009,02,2,5,9.594002,265.1795
2009,02,2,6,7.153767,264.3837
2009,02,2,7,5.473191,262.6974
2009,02,3,0,4.878444,261.3204
2009,02,3,1,5.285166,261.961
2009,02,3,2,6.6666,263.2576
2009,02,3,3,8.885922,263.4057
2009,02,3,4,10.44532,263.7212
2009,02,3,5,11.63885,263.8967
2009,02,3,6,12.04931,262.5385
2009,02,3,7,10.11768,260.3395
2009,02,4,0,8.874226,258.9401
2009,02,4,1,7.903449,258.869
2009,02,4,2,7.388121,258.4781
2009,02,4,3,7.251284,258.1058
2009,02,4,4,6.840417,258.6049
2009,02,4,5,6.414154,259.0344
2009,02,4,6,7.528629,258.6968
2009,02,4,7,8.16347,258.4438
2009,02,5,0,7.732665,265.953
2009,02,5,1,7.535299,267.8704
2009,02,5,2,7.764613,267.5388
2009,02,5,3,7.733853,257.6081
2009,02,5,4,7.511418,257.6289
2009,02,5,5,6.976278,258.5153
2009,02,5,6,7.923099,258.657
2009,02,5,7,9.430314,258.9041
2009,02,6,0,9.325537,259.0789
2009,02,6,1,9.258365,258.9025
2009,02,6,2,9.169502,258.7901
2009,02,6,3,8.938853,259.064
2009,02,6,4,9.461312,260.0861
2009,02,6,5,10.62836,261.2101
2009,02,6,6,10.72172,261.5989
2009,02,6,7,9.541301,261.494
2009,02,7,0,8.008244,261.8324
2009,02,7,1,8.932701,263.5685
2009,02,7,2,12.48286,263.9478
2009,02,7,3,11.80631,263.0746
2009,02,7,4,10.14595,264.003
2009,02,7,5,9.22464,264.4321
2009,02,7,6,10.35742,264.8349
2009,02,7,7,12.0199,265.6279
2009,02,8,0,13.22083,265.8141
2009,02,8,1,12.65546,265.5612
2009,02,8,2,11.64159,265.1973
2009,02,8,3,11.09654,265.1074
2009,02,8,4,11.13886,264.5306
2009,02,8,5,11.11598,263.752
2009,02,8,6,11.25643,262.8066
2009,02,8,7,10.99098,261.7922
2009,02,9,0,11.01651,262.3444
2009,02,9,1,10.99418,262.5311
2009,02,9,2,10.5319,262.2538
2009,02,9,3,11.00672,261.8116
2009,02,9,4,11.03299,261.998
2009,02,9,5,10.66367,262.08
2009,02,9,6,10.95245,262.0757
2009,02,9,7,10.99944,262.4265
2009,02,10,0,10.86491,262.3475
2009,02,10,1,10.42002,262.3528
2009,02,10,2,10.38117,262.1314
2009,02,10,3,10.31864,261.9711
2009,02,10,4,10.29441,261.6857
2009,02,10,5,10.31931,261.1011
2009,02,10,6,9.124152,259.4556
2009,02,10,7,8.002433,257.6057
2009,02,11,0,7.818433,257.5728
2009,02,11,1,7.557591,257.9348
2009,02,11,2,7.517337,257.8299
2009,02,11,3,6.985715,257.9099
2009,02,11,4,6.66772,257.843
2009,02,11,5,6.399509,257.8303
2009,02,11,6,5.273321,257.9933
2009,02,11,7,4.938352,258.0212
2009,02,12,0,3.93552,256.0339
2009,02,12,1,2.962518,248.298
2009,02,12,2,2.4611,239.6522
2009,02,12,3,2.601371,240.1735
2009,02,12,4,3.900948,254.1416
2009,02,12,5,6.220057,261.252
2009,02,12,6,10.46765,264.9241
2009,02,12,7,15.92276,267.0353
2009,02,13,0,16.64263,266.6768
2009,02,13,1,15.32745,266.9641
2009,02,13,2,16.61046,268.5196
2009,02,13,3,20.99452,270.4864
