####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,02,20,866.71604
2011,02,21,867.52956375
2011,02,22,871.4715325
2011,02,23,864.46796625
2011,02,24,858.52569375
2011,02,25,862.5456475
2011,02,26,862.994615
2011,02,27,861.06610875
2011,02,28,869.58486625
2012,02,1,861.3012725
2012,02,2,861.41170625
2012,02,3,860.90413875
2012,02,4,862.04261875
2012,02,5,864.425735
2012,02,6,869.19567375
2012,02,7,872.429145
2012,02,8,873.2110475
2012,02,9,872.56844875
2012,02,10,864.8686
2012,02,11,860.48645125
2012,02,12,867.56013
2012,02,13,870.41232375
2012,02,14,870.506495
2012,02,15,868.5495625
2012,02,16,869.19397375
2012,02,17,874.8328
2012,02,18,873.91722375
2012,02,19,874.65605125
2012,02,20,870.60050375
2012,02,21,867.37280125
2012,02,22,867.60604125
2012,02,23,863.52236125
2012,02,24,862.72797125
2012,02,25,864.96906875
2012,02,26,866.29886
2012,02,27,867.587
2012,02,28,868.0884
2012,02,29,867.85718375
2013,02,1,861.54498875
2013,02,2,860.96017
2013,02,3,860.73164375
2013,02,4,862.03846375
2013,02,5,860.4874525
2013,02,6,860.8587225
2013,02,7,859.70832125
2013,02,8,861.09456875
2013,02,9,862.90306375
2013,02,10,862.8066275
2013,02,11,864.00155625
2013,02,12,866.6217225
2013,02,13,869.1866475
2013,02,14,872.2136425
2013,02,15,868.90838625
2013,02,16,862.68749125
2013,02,17,861.42306625
2013,02,18,864.52204875
2013,02,19,868.36008125
2013,02,20,870.96472125
2013,02,21,866.725855
2013,02,22,863.67221875
2013,02,23,864.98746875
2013,02,24,867.5018525
2013,02,25,864.79447125
2013,02,26,862.95993375
2013,02,27,866.58257125
2013,02,28,868.311175
2014,02,1,869.9477775
2014,02,2,871.55811375
2014,02,3,873.99599625
2014,02,4,869.245765
2014,02,5,865.5953225
2014,02,6,870.4871725
2014,02,7,871.2722075
2014,02,8,872.22629125
2014,02,9,874.87546375
2014,02,10,876.5307625
2014,02,11,877.65986
2014,02,12,875.72498125
2014,02,13,869.481965
2014,02,14,870.3339825
2014,02,15,872.20897625
2014,02,16,866.15528625
2014,02,17,862.53902125
2014,02,18,864.72826125
2014,02,19,866.86204625
2014,02,20,860.77719625
2014,02,21,858.93785125
2014,02,22,866.19565
2014,02,23,859.40654125
2014,02,24,861.1026725
2014,02,25,862.62278625
2014,02,26,863.10044
2014,02,27,861.882205
2014,02,28,859.21136875
2015,02,1,863.7087625
2015,02,2,863.921115
2015,02,3,864.16287625
2015,02,4,867.98416875
2015,02,5,870.6201925
2015,02,6,869.9061325
2015,02,7,867.37266625
2015,02,8,867.0388575
2015,02,9,870.5035725
2015,02,10,867.72310125
2015,02,11,863.76307625
2015,02,12,861.120145
2015,02,13,860.94678625
2015,02,14,865.73668125
2015,02,15,868.1249125
2015,02,16,867.62434375
2015,02,17,864.84188
2015,02,18,861.52449125
2015,02,19,859.19489125
2015,02,20,860.0074125
2015,02,21,861.5598725
2015,02,22,861.3435
2015,02,23,859.5647125
2015,02,24,855.09434625
2015,02,25,859.71142
2015,02,26,866.22844375
2015,02,27,863.79630125
2015,02,28,865.56346125
2016,02,1,859.7305575
2016,02,2,864.46503
2016,02,3,866.92885375
2016,02,4,865.86343875
2016,02,5,867.240875
2016,02,6,867.73196875
2016,02,7,866.24818375
2016,02,8,864.51345
2016,02,9,863.74341375
2016,02,10,864.694575
2016,02,11,863.42538875
2016,02,12,868.00081625
2016,02,13,868.32507625
2016,02,14,867.769355
2016,02,15,865.854435
2016,02,16,863.056725
2016,02,17,860.44257375
2016,02,18,857.852505
2016,02,19,856.203395
2016,02,20,863.42958625
2016,02,21,871.7049025
2016,02,22,871.01084125
2016,02,23,869.40392125
2016,02,24,869.37845375
2016,02,25,868.00791
2016,02,26,869.00625125
2016,02,27,872.53575625
2016,02,28,868.23044125
2016,02,29,865.06125625
2017,02,1,868.50484875
2017,02,2,869.5197225
2017,02,3,870.51702875
2017,02,4,874.3755275
2017,02,5,871.43037125
2017,02,6,868.38538625
2017,02,7,870.09891625
2017,02,8,867.808685
2017,02,9,873.18822
2017,02,10,872.34496875
2017,02,11,866.725735
2017,02,12,864.276195
2017,02,13,869.2929425
2017,02,14,868.71667125
2017,02,15,863.3937775
2017,02,16,870.80089375
2017,02,17,868.54743125
2017,02,18,867.02292625
2017,02,19,862.4363875
2017,02,20,863.55513125
2017,02,21,869.31372
2017,02,22,874.88736125
2017,02,23,870.941845
2017,02,24,865.85469125
2017,02,25,862.066955
2017,02,26,867.73505
2017,02,27,871.3826625
2017,02,28,875.7940975
2018,02,1,869.83509375
2018,02,2,869.4899475
2018,02,3,869.77141375
2018,02,4,871.1192225
2018,02,5,867.7983975
2018,02,6,863.86094625
2018,02,7,867.74910625
2018,02,8,859.11107625
2018,02,9,856.3963725
2018,02,10,861.01778125
2018,02,11,864.62082875
2018,02,12,858.59257125
2018,02,13,858.820135
2018,02,14,862.40947625
2018,02,15,859.86708875
2018,02,16,861.54294625
2018,02,17,866.555775
2018,02,18,864.9615025
2018,02,19,860.09475375
2018,02,20,863.94149875
2018,02,21,864.58176
2018,02,22,868.1406925
2018,02,23,869.61648125
2018,02,24,862.24312125
2018,02,25,861.8305075
2018,02,26,863.94183
2018,02,27,865.0310025
2018,02,28,862.80662
2019,02,1,866.31470625
2019,02,2,862.8530025
2019,02,3,863.18248
2019,02,4,860.6739225
2019,02,5,862.59494
2019,02,6,863.3965225
2019,02,7,857.95271125
2019,02,8,859.04460625
2019,02,9,866.09411625
2019,02,10,863.82556875
2019,02,11,866.4035125
2019,02,12,871.789765
2019,02,13,867.65997125
2019,02,14,872.645285
2019,02,15,871.99082
2019,02,16,871.10952125
2019,02,17,872.558205
2019,02,18,876.50585875
2019,02,19,891.559215
2019,02,20,870.64731
2019,02,21,869.7303025
2019,02,22,864.33311125
2019,02,23,870.45624125
2019,02,24,874.5328225
2019,02,25,871.20564
2019,02,26,868.70702
2019,02,27,873.23357375
2019,02,28,868.17197375
