####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.92813119,152.0750575
2009,02,2,1.38031264,192.4182625
2009,02,3,1.34967041,185.0233125
2009,02,4,1.01675732,165.2490625
2009,02,5,1.09088094,172.696525
2009,02,6,1.46988538,199.1950875
2009,02,7,1.47397638,199.2601
2009,02,8,1.62219388,209.2488
2009,02,9,1.76991975,215.25585
2009,02,10,1.680821,210.6493
2009,02,11,0.99782138,162.2141625
2009,02,12,0.84726731,133.02682875
2009,02,13,3.01771725,250.3595625
2009,02,14,2.42657925,241.0060625
2009,02,15,3.47429425,255.2298375
2009,02,16,3.50249588,260.58775
2009,02,17,3.48834875,258.5707625
2009,02,18,2.05899675,220.7899875
2009,02,19,1.29184537,188.9153625
2009,02,20,2.08817725,228.6291
2009,02,21,2.84070625,237.8073125
2009,02,22,1.31558571,191.5446625
2009,02,23,1.5722775,209.3802
2009,02,24,2.00659325,226.4854875
2009,02,25,1.32033651,189.622925
2009,02,26,0.99428145,163.5589125
2009,02,27,1.776978,214.4043875
2009,02,28,1.98500712,224.8998
2010,02,1,2.24653812,237.6002625
2010,02,2,1.37920862,196.5202125
2010,02,3,1.10995273,175.53765
2010,02,4,1.4350205,196.723375
2010,02,5,1.097662,170.5958875
2010,02,6,0.86519976,151.6881125
2010,02,7,1.75629268,212.7028125
2010,02,8,1.72464562,218.0766125
2010,02,9,2.39928725,242.5631
2010,02,10,2.76015188,249.88045
2010,02,11,3.8000225,262.0867375
2010,02,12,2.46571588,237.0924125
2010,02,13,2.74541762,247.9508125
2010,02,14,2.00737275,214.2304625
2010,02,15,1.6450165,207.930425
2010,02,16,1.72935512,212.6522625
2010,02,17,1.09865444,171.616225
2010,02,18,1.04350229,166.240975
2010,02,19,1.53179825,199.40035
2010,02,20,1.19786319,179.06005
2010,02,21,1.1102574,172.345925
2010,02,22,1.04826409,166.4203
2010,02,23,1.231931,179.620475
2010,02,24,1.184879,176.0415375
2010,02,25,1.04193171,163.6820125
2010,02,26,1.27199589,182.4620875
2010,02,27,1.54397213,201.67795
2010,02,28,1.3360475,190.8078625
2011,02,1,1.61439638,205.513375
2011,02,2,1.7923855,212.529125
2011,02,3,2.281872,234.3385625
2011,02,4,1.515738,200.867225
2011,02,5,1.77479175,216.008675
2011,02,6,2.04846237,226.2968125
2011,02,7,1.73047325,213.537725
2011,02,8,1.21234194,179.6873
2011,02,9,1.99044825,220.1602
2011,02,10,1.870619,218.6164125
2011,02,11,2.62878225,246.50575
2011,02,12,2.18485075,234.5688125
2011,02,13,1.9264305,221.9728
2011,02,14,1.96189888,223.504175
2011,02,15,1.92502925,220.8657625
2011,02,16,2.62298837,244.2921625
2011,02,17,1.94824325,225.3609
2011,02,18,1.16688784,178.4766125
2011,02,19,1.53217262,207.3630625
2011,02,20,2.81322125,250.472925
2011,02,21,2.59097625,244.5270875
2011,02,22,2.19803437,232.8760125
