####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.21849168,57.55420125
2009,02,2,0.23507156,61.36025875
2009,02,3,0.25299506,65.57834375
2009,02,4,0.1926596,52.50060875
2009,02,5,0.16200335,45.55476875
2009,02,6,0.08570566,26.99517875
2009,02,7,0.15207609,43.29941375
2009,02,8,0.16653955,46.80499625
2009,02,9,0.26466884,68.02254125
2009,02,10,0.21767519,58.11372125
2009,02,11,0.18673329,51.629575
2009,02,12,0.14268491,41.382815
2009,02,13,0.12086545,35.15561
2009,02,14,0.26744018,68.83726125
2009,02,15,0.33071608,80.14447125
2009,02,16,0.32736951,79.86978375
2009,02,17,0.41550611,97.13519875
2009,02,18,0.40126814,94.41983625
2009,02,19,0.32837439,81.48155375
2009,02,20,0.25084815,65.89178125
2009,02,21,0.2011327,54.82211875
2009,02,22,0.13310611,38.908445
2009,02,23,0.14033788,40.79171375
2009,02,24,0.17436594,47.67179
2009,02,25,0.23458536,61.2931275
2009,02,26,0.33104069,79.97471875
2009,02,27,0.31654454,78.05777625
2009,02,28,0.20970804,55.7009375
2010,02,1,0.57955131,123.77455
2010,02,2,0.29862405,74.24911875
2010,02,3,0.20959448,56.35479
2010,02,4,0.15785958,44.087515
2010,02,5,0.29774092,73.57438125
2010,02,6,0.27133679,68.70767375
2010,02,7,0.30810665,75.9929825
2010,02,8,0.23943116,62.30064125
2010,02,9,0.14200096,40.75399375
2010,02,10,0.18739182,51.3709975
2010,02,11,0.26130045,66.73061875
2010,02,12,0.30262088,76.5696725
2010,02,13,0.32742282,81.937105
2010,02,14,0.20855978,56.76431875
2010,02,15,0.17488122,48.689975
2010,02,16,0.19986554,54.46892375
2010,02,17,0.23539121,62.2869525
2010,02,18,0.29325668,74.73198
2010,02,19,0.34680266,82.4123125
2010,02,20,0.37911845,88.0900825
2010,02,21,0.28963376,73.20785375
2010,02,22,0.28036054,71.5946175
2010,02,23,0.22647439,60.24483125
2010,02,24,0.26840818,68.71789625
2010,02,25,0.38713875,91.2662325
2010,02,26,0.28295419,71.18136375
2010,02,27,0.30318852,75.92113625
2010,02,28,0.41952479,98.558285
2011,02,1,0.18747073,50.315655
2011,02,2,0.49592779,110.66943875
2011,02,3,0.79898105,155.2820875
2011,02,4,0.63749819,133.003925
2011,02,5,0.60941472,129.993375
2011,02,6,0.78851074,151.8958625
2011,02,7,0.68344279,138.18744875
2011,02,8,0.39662842,93.407655
2011,02,9,0.42020611,98.7311025
2011,02,10,0.34842754,84.5196775
2011,02,11,0.391072,91.81605875
2011,02,12,0.37816026,89.51401375
2011,02,13,0.34407771,83.77594375
2011,02,14,0.34515584,84.13841375
2011,02,15,0.33226865,81.07756625
2011,02,16,0.52004858,113.5605875
2011,02,17,0.51668875,113.528835
2011,02,18,0.29483585,73.65427625
2011,02,19,0.53895276,116.65735
2011,02,20,0.65108475,133.42045
2011,02,21,0.79181539,151.482375
2011,02,22,0.662978,135.31525
2011,02,23,0.31275832,76.55189
2011,02,24,0.21895678,56.3022125
2011,02,25,0.40114934,92.66898625
2011,02,26,0.48715379,108.320725
2011,02,27,0.40741568,95.57715125
2011,02,28,0.46598244,105.80717
2012,02,1,0.41791585,97.77298125
2012,02,2,0.16266953,45.7070075
2012,02,3,0.17888508,49.80067875
2012,02,4,0.22522059,59.916445
2012,02,5,0.30969665,75.71795875
2012,02,6,0.52353486,114.15348625
2012,02,7,0.79325285,152.3518125
2012,02,8,0.79240895,153.5009
2012,02,9,0.50600364,111.18599875
2012,02,10,0.72739101,146.439225
2012,02,11,0.873904,162.87605
2012,02,12,0.88147035,163.4984875
2012,02,13,0.6453224,133.024075
2012,02,14,0.77213381,150.5186
2012,02,15,0.73291864,145.16995
2012,02,16,0.91809119,167.0167125
2012,02,17,0.98706696,174.5041625
2012,02,18,0.8090927,154.379
2012,02,19,0.58424832,124.6867875
2012,02,20,0.31516874,77.5965125
2012,02,21,0.29177125,72.840185
2012,02,22,0.35050779,85.0015125
2012,02,23,0.25909415,66.59877
2012,02,24,0.25933142,67.02738
2012,02,25,0.20549275,55.51528625
2012,02,26,0.25546828,66.31154875
2012,02,27,0.23917321,63.48726875
2012,02,28,0.13757845,39.98027125
2012,02,29,0.20456044,55.11404625
2013,02,1,0.20065461,54.0732625
2013,02,2,0.15465724,44.01443875
2013,02,3,0.15566385,44.12703875
2013,02,4,0.25072696,64.29891125
2013,02,5,0.5712151,122.97269
2013,02,6,0.62315944,131.7614625
2013,02,7,0.64245828,133.37375
2013,02,8,0.42152708,98.199955
2013,02,9,0.28889755,72.859185
2013,02,10,0.21351881,56.66726
2013,02,11,0.25406342,64.404895
2013,02,12,0.36986805,88.2993975
2013,02,13,0.31462393,78.20247125
2013,02,14,0.28825424,73.56981875
2013,02,15,0.17950139,49.97449875
2013,02,16,0.11934463,35.6094825
2013,02,17,0.11472306,34.12489
2013,02,18,0.15790435,44.88658
2013,02,19,0.16322846,46.1586625
2013,02,20,0.14808665,42.58521875
2013,02,21,0.13773441,40.35437125
2013,02,22,0.16948036,47.49466375
2013,02,23,0.28857462,72.15079875
2013,02,24,0.33103069,80.8927425
2013,02,25,0.28140581,71.20913875
2013,02,26,0.22980934,60.90576125
2013,02,27,0.25104894,65.83711375
2013,02,28,0.21776517,58.2471225
2014,02,1,0.43285536,99.92918875
2014,02,2,0.312153,78.2927675
2014,02,3,0.32465294,80.67943375
2014,02,4,0.23520991,61.43514375
2014,02,5,0.27507552,69.4668
2014,02,6,0.44107239,101.3281375
