####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,02,1,4.67709875
2009,02,2,5.06879625
2009,02,3,5.40842
2009,02,4,4.11037875
2009,02,5,3.45238625
2009,02,6,1.66967888
2009,02,7,3.08141625
2009,02,8,3.44116375
2009,02,9,5.4649475
2009,02,10,4.367595
2009,02,11,3.7642575
2009,02,12,2.85648625
2009,02,13,2.31079062
2009,02,14,5.15706
2009,02,15,6.21851125
2009,02,16,6.358825
2009,02,17,8.16131375
2009,02,18,7.81611125
2009,02,19,6.33026625
2009,02,20,4.9254475
2009,02,21,4.174295
2009,02,22,2.67655875
2009,02,23,2.77470375
2009,02,24,3.4155625
2009,02,25,4.47696375
2009,02,26,5.9301725
2009,02,27,6.02085
2009,02,28,4.0196225
2010,02,1,12.872275
2010,02,2,6.733615
2010,02,3,4.5203275
2010,02,4,3.52474875
2010,02,5,6.65219375
2010,02,6,6.00943625
2010,02,7,7.0050725
2010,02,8,5.71887125
2010,02,9,3.32951625
2010,02,10,4.15516375
2010,02,11,5.58633
2010,02,12,6.34719625
2010,02,13,6.92092
2010,02,14,4.45010125
2010,02,15,3.6300825
2010,02,16,3.9756975
2010,02,17,4.6975925
2010,02,18,5.8713175
2010,02,19,7.6008025
2010,02,20,8.9279675
2010,02,21,6.6851725
2010,02,22,6.36027
2010,02,23,4.94893875
2010,02,24,5.918075
2010,02,25,8.65295
2010,02,26,5.97627875
2010,02,27,6.1281175
2010,02,28,8.1801975
2011,02,1,4.0911275
2011,02,2,9.8177125
2011,02,3,15.1748125
2011,02,4,12.59320375
2011,02,5,11.7599125
2011,02,6,15.5627625
2011,02,7,13.5348475
2011,02,8,7.22928
2011,02,9,7.54596375
2011,02,10,6.61543625
2011,02,11,7.233415
2011,02,12,6.8066325
2011,02,13,6.572745
2011,02,14,6.74659
2011,02,15,6.82423875
2011,02,16,10.6445925
2011,02,17,10.37501125
2011,02,18,6.15785
2011,02,19,11.8105125
2011,02,20,14.1243
2011,02,21,16.7026625
2011,02,22,14.252775
2011,02,23,6.4928625
2011,02,24,4.38104375
2011,02,25,8.0088275
2011,02,26,8.87188625
2011,02,27,7.7239
2011,02,28,8.885235
2012,02,1,8.446255
2012,02,2,3.20477
2012,02,3,3.61199375
2012,02,4,4.92463375
2012,02,5,7.10289
2012,02,6,11.80944625
2012,02,7,16.8683875
2012,02,8,15.9999
2012,02,9,10.0179125
2012,02,10,13.7246625
2012,02,11,15.63285
2012,02,12,15.413325
2012,02,13,11.6733725
2012,02,14,13.780475
2012,02,15,13.6133375
2012,02,16,17.7191875
2012,02,17,18.743775
2012,02,18,16.776825
2012,02,19,12.2220375
2012,02,20,6.78931
2012,02,21,5.857275
2012,02,22,7.0096225
2012,02,23,5.08493375
2012,02,24,5.07937875
2012,02,25,4.06948875
2012,02,26,5.23720375
2012,02,27,4.8507025
2012,02,28,2.7554
2012,02,29,4.18094375
2013,02,1,4.31760125
2013,02,2,3.3112475
2013,02,3,3.462975
2013,02,4,5.50306875
2013,02,5,12.07938375
2013,02,6,11.5013125
2013,02,7,11.8212075
2013,02,8,8.36815875
