####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.49177019,209.0289375
2009,02,2,1.65052262,223.222425
2009,02,3,1.7482795,231.359725
2009,02,4,1.31082962,203.6651
2009,02,5,1.0834734,185.0609625
2009,02,6,0.54395054,114.580715
2009,02,7,0.98281111,171.6154875
2009,02,8,1.08659276,185.256875
2009,02,9,1.75264012,228.7016
2009,02,10,1.43733442,211.4569
2009,02,11,1.21863884,197.4409
2009,02,12,0.92347351,167.3317125
2009,02,13,0.78211776,139.20824125
2009,02,14,1.75771962,231.0702375
2009,02,15,2.11648812,241.2671375
2009,02,16,2.13803788,242.78805
2009,02,17,2.73129662,260.2540125
2009,02,18,2.63892988,257.61345
2009,02,19,2.15733125,247.789425
2009,02,20,1.657587,227.32525
2009,02,21,1.31678962,206.2034625
2009,02,22,0.85320646,158.7333125
2009,02,23,0.92293548,169.4196
2009,02,24,1.13793835,179.9844875
2009,02,25,1.53860291,213.24525
2009,02,26,2.07656912,238.740425
2009,02,27,2.0848425,239.46095
2009,02,28,1.37810632,200.1189875
2010,02,1,3.792797,274.9192
2010,02,2,1.99569425,239.36315
2010,02,3,1.44163312,214.35715
2010,02,4,1.07702455,181.89115
2010,02,5,2.06258125,241.434525
2010,02,6,1.88563825,235.450625
2010,02,7,2.09733638,243.995425
2010,02,8,1.656884,225.7565625
2010,02,9,1.0017579,177.34015
2010,02,10,1.360978,208.018425
2010,02,11,1.85507988,231.5040375
2010,02,12,2.0766665,245.7581875
2010,02,13,2.2231665,252.53995
2010,02,14,1.40568438,214.28895
2010,02,15,1.15894809,191.264375
2010,02,16,1.30619358,202.9017625
2010,02,17,1.55636775,219.35905
2010,02,18,1.93077325,240.9917375
2010,02,19,2.23917425,244.27795
2010,02,20,2.52925262,251.7101875
2010,02,21,1.9569105,241.216825
2010,02,22,1.90833775,240.4802625
2010,02,23,1.5398625,220.0509625
2010,02,24,1.828938,233.6801875
2010,02,25,2.58482762,257.1846125
2010,02,26,1.88708925,232.573025
2010,02,27,2.00861163,240.5373375
2010,02,28,2.74491025,262.508325
2011,02,1,1.24875888,186.8160125
2011,02,2,3.21769125,267.045725
2011,02,3,5.04366738,280.258675
2011,02,4,4.13277925,276.5068
2011,02,5,3.94652888,276.474225
2011,02,6,5.04602563,278.0723875
2011,02,7,4.421002,274.8432625
2011,02,8,2.519369,254.431325
2011,02,9,2.6617925,260.269725
2011,02,10,2.24649688,246.3924625
2011,02,11,2.53661888,253.7323625
2011,02,12,2.42188312,250.86145
2011,02,13,2.26294738,248.4835625
2011,02,14,2.26663388,246.757075
2011,02,15,2.23351838,245.801725
2011,02,16,3.4038045,267.9897375
2011,02,17,3.38907525,268.2841375
2011,02,18,1.96610062,233.8708875
2011,02,19,3.59707962,270.64855
2011,02,20,4.31740962,275.2322875
2011,02,21,5.14787888,277.9107375
2011,02,22,4.39559475,276.5357375
2011,02,23,2.0784195,235.7776
2011,02,24,1.45156538,194.4667375
2011,02,25,2.63317375,254.5819375
2011,02,26,3.11263825,263.86805
2011,02,27,2.66387338,258.572575
2011,02,28,3.03237288,265.0483125
2012,02,1,2.74009575,261.190425
2012,02,2,1.058024,177.8502875
2012,02,3,1.17291162,192.0829875
2012,02,4,1.491272,217.4271125
2012,02,5,2.04928025,235.32
