####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,02,2,283.9375
2014,02,3,283.4
2014,02,4,282.7
2014,02,5,281.6625
2014,02,6,282.5375
2014,02,7,283.6625
2014,02,8,283.925
2014,02,9,284.3125
2014,02,10,284.5875
2014,02,11,284.3875
2014,02,12,285.4625
2014,02,13,285.8
2014,02,14,284.15
2014,02,15,284.3625
2014,02,16,282.875
2014,02,17,283.275
2014,02,18,282.7875
2014,02,19,282.3875
2014,02,20,282.75
2014,02,21,284.05
2014,02,22,284.45
2014,02,23,286.3625
2014,02,24,285.4875
2014,02,25,284.3625
2014,02,26,284.4125
2014,02,27,286.325
2014,02,28,286.3875
2015,02,1,286.4125
2015,02,2,287.5125
2015,02,3,287.1125
2015,02,4,287.25
2015,02,5,287.2
2015,02,6,285.975
2015,02,7,283.3
2015,02,8,282.775
2015,02,9,282.3125
2015,02,10,280.75
2015,02,11,282.5
2015,02,12,283.55
2015,02,13,285.4375
2015,02,14,285.3625
2015,02,15,285.3875
2015,02,16,284.625
2015,02,17,284.4875
2015,02,18,283.1875
2015,02,19,279.475
2015,02,20,280.1125
2015,02,21,280.8125
2015,02,22,282.2375
2015,02,23,285.0875
2015,02,24,287.1375
2015,02,25,287.6125
2015,02,26,286.3
2015,02,27,283.925
2015,02,28,283.275
2016,02,1,284.2
2016,02,2,284.025
2016,02,3,283.8
2016,02,4,283.35
2016,02,5,283.85
2016,02,6,285.4875
2016,02,7,286.025
2016,02,8,286.325
2016,02,9,287.0375
2016,02,10,287.8875
2016,02,11,287.875
2016,02,12,286.95
2016,02,13,286.0875
2016,02,14,288.0375
2016,02,15,289.9625
2016,02,16,289.7
2016,02,17,289.05
2016,02,18,287.225
2016,02,19,288.6125
2016,02,20,288.9125
2016,02,21,287.725
2016,02,22,285.675
2016,02,23,285.925
2016,02,24,285.8125
2016,02,25,286.5125
2016,02,26,284.975
2016,02,27,284.925
2016,02,28,286.3625
2016,02,29,287.2625
2017,02,1,284.3
2017,02,2,283.975
2017,02,3,283.225
2017,02,4,283.775
2017,02,5,285.575
2017,02,6,286.225
2017,02,7,285.9
2017,02,8,285.1375
2017,02,9,286.05
2017,02,10,285.075
2017,02,11,282.675
2017,02,12,282.5125
2017,02,13,283.5
2017,02,14,283.2375
2017,02,15,283.6125
2017,02,16,284.6625
2017,02,17,283.075
2017,02,18,282.0625
2017,02,19,283.0625
2017,02,20,284.375
2017,02,21,284.9375
2017,02,22,285.65
2017,02,23,285.5375
2017,02,24,284.575
2017,02,25,283.4125
2017,02,26,282.7125
2017,02,27,282.225
2017,02,28,281.9125
2018,02,1,286.225
2018,02,2,285.7875
2018,02,3,284.1375
2018,02,4,283.675
2018,02,5,284.6125
2018,02,6,284.7875
2018,02,7,283.3625
2018,02,8,283.2875
2018,02,9,282.925
2018,02,10,284.6375
2018,02,11,284.525
2018,02,12,285.6125
2018,02,13,285.425
2018,02,14,285.725
2018,02,15,285.95
2018,02,16,285.175
2018,02,17,285.425
2018,02,18,283.9875
2018,02,19,282.0375
2018,02,20,281.7875
2018,02,21,283.375
2018,02,22,284.15
2018,02,23,283.9
2018,02,24,281.725
2018,02,25,281.75
2018,02,26,281.9125
2018,02,27,280.85
2018,02,28,280.2625
2019,02,1,282.3
2019,02,2,285.5625
2019,02,3,287.375
2019,02,4,286.5375
2019,02,5,287.35
2019,02,6,286.825
2019,02,7,285.8875
2019,02,8,285.75
2019,02,9,284.25
2019,02,10,284.2125
2019,02,11,284.2
2019,02,12,287.3125
2019,02,13,288.2625
2019,02,14,287.9375
2019,02,15,287.325
2019,02,16,285.75
2019,02,17,285.65
2019,02,18,285.4125
2019,02,19,285.5
2019,02,20,284.5125
2019,02,21,284.7625
2019,02,22,286.6375
2019,02,23,288.6
2019,02,24,286.5
2019,02,25,284.725
2019,02,26,283.3875
2019,02,27,284.1125
2019,02,28,284.7
