####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,5.88547075,279.7524625
2009,02,2,6.53768312,282.2640125
2009,02,3,6.92669788,283.9747625
2009,02,4,5.15945313,281.0976
2009,02,5,4.24342862,277.0096875
2009,02,6,2.04565009,223.36645
2009,02,7,3.805033,271.1510125
2009,02,8,4.22574075,278.0449125
2009,02,9,6.902095,282.1493625
2009,02,10,5.63548888,279.572625
2009,02,11,4.7473805,279.276525
2009,02,12,3.55741762,269.647075
2009,02,13,2.99385538,241.663675
2009,02,14,6.9059205,280.0459375
2009,02,15,8.30341475,279.75675
2009,02,16,8.45009887,278.5040375
2009,02,17,10.790264,281.540025
2009,02,18,10.41826375,281.314975
2009,02,19,8.47824212,281.6434625
2009,02,20,6.47833512,282.68275
2009,02,21,5.15213162,281.720125
2009,02,22,3.28523638,264.3434125
2009,02,23,3.56172975,271.2272125
2009,02,24,4.43078225,270.2766125
2009,02,25,6.02466113,277.0486625
2009,02,26,8.09308562,280.2167625
2009,02,27,8.19878375,280.2422
2009,02,28,5.39066675,273.680525
2010,02,1,15.13415125,284.8506
2010,02,2,7.93565775,284.7112875
2010,02,3,5.68374488,283.1752875
2010,02,4,4.23933988,276.0219
2010,02,5,8.241526,283.7318375
2010,02,6,7.5152475,283.0960875
2010,02,7,8.37805262,283.911975
2010,02,8,6.60391138,284.13455
2010,02,9,3.927152,277.3912625
2010,02,10,5.34805563,283.3810875
2010,02,11,7.3136075,284.393525
2010,02,12,8.16890975,285.9704625
2010,02,13,8.75815513,286.4790625
2010,02,14,5.51691562,284.7079875
2010,02,15,4.52571838,278.9301875
2010,02,16,5.0953985,280.1147875
2010,02,17,6.08640338,282.42065
2010,02,18,7.57949588,283.29455
2010,02,19,8.87085075,284.0546625
2010,02,20,10.11925738,284.8758125
2010,02,21,7.7863145,286.06275
2010,02,22,7.57817562,286.438425
2010,02,23,6.07182075,284.912675
2010,02,24,7.25269862,283.89305
2010,02,25,10.3180565,282.789125
2010,02,26,7.48384762,280.4787125
2010,02,27,7.93282212,281.437175
2010,02,28,10.82068,282.4518625
2011,02,1,4.902032,273.3853
2011,02,2,12.65231825,283.902925
2011,02,3,19.78104375,283.884075
2011,02,4,16.279,284.1589875
2011,02,5,15.5047725,283.5562625
2011,02,6,19.89844875,282.7964
2011,02,7,17.4594625,281.886325
2011,02,8,9.82849263,281.92355
2011,02,9,10.385137,281.1809625
2011,02,10,8.82427312,280.7669125
2011,02,11,9.98769263,279.91375
2011,02,12,9.50779988,279.7563375
2011,02,13,8.91456762,280.3400625
2011,02,14,8.90450225,282.7934125
2011,02,15,8.84385437,282.0877625
2011,02,16,13.5441825,280.849425
2011,02,17,13.4495975,281.6423625
2011,02,18,7.767717,281.7288
2011,02,19,14.36284875,283.0317
2011,02,20,17.25378875,282.3701
2011,02,21,20.5036775,282.5700625
2011,02,22,17.55220875,283.7439625
2011,02,23,8.230045,281.8755125
2011,02,24,5.7279195,271.956625
2011,02,25,10.49950462,278.8986375
2011,02,26,12.27907,279.10815
2011,02,27,10.51492037,279.9396
2011,02,28,11.97890875,281.193425
2012,02,1,10.84362325,282.753975
2012,02,2,4.1018825,271.5518375
2012,02,3,4.56116863,277.2595
2012,02,4,5.87931525,283.1464875
2012,02,5,8.15194238,284.0979625
2012,02,6,13.89210375,285.1456
2012,02,7,20.6106025,284.748625
2012,02,8,20.47904375,284.0863375
2012,02,9,13.020031,284.162325
2012,02,10,18.03634375,283.6302625
2012,02,11,20.529055,282.1988375
2012,02,12,20.53818125,281.6296875
2012,02,13,15.64087125,281.2938125
2012,02,14,18.520355,280.8671875
2012,02,15,17.87707625,280.7893375
2012,02,16,22.58324625,281.2472
2012,02,17,24.17789125,281.9327625
2012,02,18,21.29272875,282.2468875
2012,02,19,15.739185,282.749
2012,02,20,8.65263288,281.5461875
2012,02,21,7.59312388,280.230575
2012,02,22,9.19455338,281.56765
2012,02,23,6.72817638,279.18965
2012,02,24,6.687665,279.9277
2012,02,25,5.32433762,278.944375
2012,02,26,6.69255525,281.6929875
2012,02,27,6.08402262,283.635225
2012,02,28,3.49496425,271.9208375
2012,02,29,5.31220575,277.2805375
2013,02,1,5.33115638,280.513375
2013,02,2,4.03728238,277.34355
2013,02,3,4.01242362,276.0330375
2013,02,4,6.51464462,280.28955
2013,02,5,14.8231405,285.0465375
2013,02,6,15.3070025,282.7921
2013,02,7,15.66545375,282.516075
2013,02,8,10.72859338,281.4588625
2013,02,9,7.47158762,280.3718625
2013,02,10,5.56643887,277.383475
2013,02,11,6.54461662,277.692275
2013,02,12,9.70240525,280.37375
2013,02,13,8.242774,281.9144125
2013,02,14,7.44631838,282.53465
2013,02,15,4.61727525,279.5273375
2013,02,16,3.00689088,265.9774375
2013,02,17,2.83730525,245.6242
2013,02,18,4.00016638,276.55795
2013,02,19,4.13626088,276.841075
2013,02,20,3.86477312,276.4784
2013,02,21,3.46722275,274.969725
2013,02,22,4.3698985,278.8655625
2013,02,23,7.68813738,283.9195375
2013,02,24,9.026369,285.933
2013,02,25,7.57177,285.0954375
2013,02,26,6.01628675,283.2658875
2013,02,27,6.45578262,283.34775
2013,02,28,5.53745,279.301175
2014,02,1,11.42863062,282.5685625
2014,02,2,8.122031,282.74495
2014,02,3,8.68148912,282.547475
2014,02,4,6.08195375,278.3676375
2014,02,5,7.23983,279.6832125
2014,02,6,11.73453388,281.7179125
2014,02,7,10.55337888,282.6863375
2014,02,8,6.65360175,282.0588125
2014,02,9,5.59020588,281.119775
2014,02,10,5.87616425,281.776875
2014,02,11,4.1786105,278.0807375
2014,02,12,2.68860012,254.481025
2014,02,13,3.0018165,259.9939875
2014,02,14,3.31986762,266.830575
2014,02,15,2.99815862,265.795325
2014,02,16,2.74634788,253.207025
2014,02,17,2.61901638,252.9078625
2014,02,18,2.77737338,251.732975
2014,02,19,2.59282037,242.4258375
2014,02,20,2.54630775,249.8085625
2014,02,21,2.359008,243.7955375
2014,02,22,2.61243112,252.4786375
2014,02,23,2.69796088,260.0595
2014,02,24,2.78476563,260.73905
2014,02,25,2.48436312,252.9119875
2014,02,26,2.4231775,249.7668375
2014,02,27,2.83056388,264.3418875
2014,02,28,2.679239,246.9397875
2015,02,1,13.91895625,285.1918625
2015,02,2,12.9692725,284.4862625
2015,02,3,16.1911375,285.695225
2015,02,4,8.54763988,285.16965
2015,02,5,4.9088715,279.6097
2015,02,6,8.25963163,283.275125
2015,02,7,16.93634625,282.7537125
2015,02,8,13.15997125,282.31715
2015,02,9,9.65349638,281.6314
2015,02,10,11.9400175,280.14345
2015,02,11,10.19115475,281.7238875
2015,02,12,9.79187038,282.66765
2015,02,13,7.06752237,283.87855
2015,02,14,4.99266062,280.2519
2015,02,15,4.72730688,278.36755
2015,02,16,5.02562225,280.894725
2015,02,17,5.51499175,281.87165
2015,02,18,5.80854988,278.4823
2015,02,19,6.795475,277.2967
2015,02,20,5.30748138,274.391225
2015,02,21,5.81803912,276.2618375
2015,02,22,5.38270538,278.0940875
2015,02,23,3.31042488,262.2081875
2015,02,24,2.90000625,267.672575
2015,02,25,3.56046162,268.177925
2015,02,26,5.9043075,282.3865375
2015,02,27,10.20736025,282.5177875
2015,02,28,9.81514412,281.9159
2016,02,1,7.3875075,282.629875
2016,02,2,7.188193,282.2402125
2016,02,3,6.13939325,280.9341875
2016,02,4,6.351297,281.2777625
2016,02,5,4.01995588,272.730625
2016,02,6,4.0974255,273.9024875
2016,02,7,10.15784625,284.0984625
2016,02,8,7.25033788,283.62035
2016,02,9,4.4642915,281.0790625
2016,02,10,4.2174945,280.32985
2016,02,11,3.97269538,276.701125
2016,02,12,7.8845715,283.0836125
2016,02,13,13.72397088,283.91515
2016,02,14,4.00887775,275.1623625
2016,02,15,2.70824038,256.45345
2016,02,16,2.93751212,263.7474625
