####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,02,26,0,692.21231
2011,02,26,1,692.53288
2011,02,26,2,693.16903
2011,02,26,3,693.83119
2011,02,26,4,694.37659
2011,02,26,5,694.67257
2011,02,26,6,695.02885
2011,02,26,7,695.02472
2011,02,27,0,695.16312
2011,02,27,1,695.01424
2011,02,27,2,694.39141
2011,02,27,3,693.63668
2011,02,27,4,693.79581
2011,02,27,5,693.94192
2011,02,27,6,693.71255
2011,02,27,7,693.60788
2011,02,28,0,693.61588
2011,02,28,1,693.06123
2011,02,28,2,692.79512
2011,02,28,3,692.40234
2011,02,28,4,691.75333
2011,02,28,5,690.80323
2011,02,28,6,689.92089
2011,02,28,7,689.20109
2011,02,29,0,688.73724
2011,02,29,1,688.50562
2011,02,29,2,688.64248
2011,02,29,3,688.91449
2011,02,29,4,689.06539
2011,02,29,5,689.41957
2011,02,29,6,690.2473
2011,02,29,7,691.00722
2011,02,30,0,691.90221
2011,02,30,1,692.54238
2011,02,30,2,692.49324
2011,02,30,3,692.15395
2011,02,30,4,692.16334
2011,02,30,5,691.71088
2011,02,30,6,691.54154
2011,02,30,7,691.08579
2011,02,31,0,690.76364
2011,02,31,1,690.47883
2011,02,31,2,690.7673
2011,02,31,3,690.96537
2011,02,31,4,690.95079
2011,02,31,5,691.27547
2011,02,31,6,691.7041
2011,02,31,7,692.11194
2012,02,1,0,692.22456
2012,02,1,1,692.4647
2012,02,1,2,693.3975
2012,02,1,3,694.21384
2012,02,1,4,695.17534
2012,02,1,5,695.97181
2012,02,1,6,696.74871
2012,02,1,7,697.26301
2012,02,2,0,697.92204
2012,02,2,1,698.13875
2012,02,2,2,697.97546
2012,02,2,3,697.69064
2012,02,2,4,697.2998
2012,02,2,5,696.92006
2012,02,2,6,696.19011
2012,02,2,7,695.50373
2012,02,3,0,694.91397
2012,02,3,1,694.02752
2012,02,3,2,693.26951
2012,02,3,3,692.31826
2012,02,3,4,691.39688
2012,02,3,5,690.61296
2012,02,3,6,690.5057
2012,02,3,7,690.64825
2012,02,4,0,690.84227
2012,02,4,1,690.9612
2012,02,4,2,691.01233
2012,02,4,3,691.16001
2012,02,4,4,690.83765
2012,02,4,5,690.53984
2012,02,4,6,690.62695
2012,02,4,7,690.51643
2012,02,5,0,690.40688
2012,02,5,1,689.93966
2012,02,5,2,690.09178
2012,02,5,3,690.30986
2012,02,5,4,689.84747
2012,02,5,5,689.29944
2012,02,5,6,688.99851
2012,02,5,7,689.04002
2012,02,6,0,688.57526
2012,02,6,1,687.82059
2012,02,6,2,687.40946
2012,02,6,3,687.10679
2012,02,6,4,686.77696
2012,02,6,5,686.35118
2012,02,6,6,686.45709
2012,02,6,7,686.90828
2012,02,7,0,687.27594
2012,02,7,1,687.38848
2012,02,7,2,687.81138
2012,02,7,3,688.53449
2012,02,7,4,688.59914
2012,02,7,5,688.83887
2012,02,7,6,689.03637
2012,02,7,7,689.43357
2012,02,8,0,689.59405
2012,02,8,1,689.40316
2012,02,8,2,689.56475
2012,02,8,3,689.7523
2012,02,8,4,689.74928
2012,02,8,5,689.69022
2012,02,8,6,689.33525
2012,02,8,7,689.19383
2012,02,9,0,689.53334
2012,02,9,1,689.65259
2012,02,9,2,689.01773
2012,02,9,3,688.32798
2012,02,9,4,687.7161
2012,02,9,5,687.21573
2012,02,9,6,687.59718
2012,02,9,7,687.94617
2012,02,10,0,687.91301
2012,02,10,1,687.96818
2012,02,10,2,688.55597
2012,02,10,3,689.48538
2012,02,10,4,689.90103
2012,02,10,5,690.39131
2012,02,10,6,691.00757
2012,02,10,7,691.51566
2012,02,11,0,692.00581
2012,02,11,1,692.11618
2012,02,11,2,692.28066
2012,02,11,3,692.35809
2012,02,11,4,691.92047
2012,02,11,5,691.18942
2012,02,11,6,690.35252
2012,02,11,7,689.73512
2012,02,12,0,689.4435
2012,02,12,1,689.49747
2012,02,12,2,688.91568
2012,02,12,3,688.57363
2012,02,12,4,688.42606
2012,02,12,5,688.4018
2012,02,12,6,688.62415
2012,02,12,7,688.96092
2012,02,13,0,689.66124
2012,02,13,1,689.87409
2012,02,13,2,689.77023
2012,02,13,3,689.84043
2012,02,13,4,689.54084
2012,02,13,5,689.34083
2012,02,13,6,688.8722
2012,02,13,7,688.89474
2012,02,14,0,689.29581
2012,02,14,1,689.37311
2012,02,14,2,689.44616
2012,02,14,3,689.4958
2012,02,14,4,689.25763
2012,02,14,5,688.82819
2012,02,14,6,688.57401
2012,02,14,7,688.7269
2012,02,15,0,688.98095
2012,02,15,1,688.93327
2012,02,15,2,689.34543
2012,02,15,3,690.03352
2012,02,15,4,690.12592
2012,02,15,5,689.75158
2012,02,15,6,690.0366
2012,02,15,7,690.42266
2012,02,16,0,689.87438
2012,02,16,1,689.13152
2012,02,16,2,688.72386
2012,02,16,3,688.23993
2012,02,16,4,688.00888
2012,02,16,5,687.7893
2012,02,16,6,687.86316
2012,02,16,7,687.95577
2012,02,17,0,687.56969
2012,02,17,1,687.1139
2012,02,17,2,687.07474
2012,02,17,3,687.05674
2012,02,17,4,687.02298
2012,02,17,5,687.18931
2012,02,17,6,687.54782
2012,02,17,7,688.12639
2012,02,18,0,688.69031
2012,02,18,1,688.9372
2012,02,18,2,689.18531
2012,02,18,3,689.41987
2012,02,18,4,689.94275
2012,02,18,5,690.37726
2012,02,18,6,690.87672
2012,02,18,7,691.27176
2012,02,19,0,691.36477
2012,02,19,1,690.99058
2012,02,19,2,691.50135
2012,02,19,3,691.86949
2012,02,19,4,691.44517
2012,02,19,5,691.00261
2012,02,19,6,691.25497
2012,02,19,7,691.45661
2012,02,20,0,690.79897
2012,02,20,1,689.86271
2012,02,20,2,689.7488
2012,02,20,3,689.46644
2012,02,20,4,689.22333
2012,02,20,5,688.74256
2012,02,20,6,688.27676
2012,02,20,7,687.77827
2012,02,21,0,687.27722
2012,02,21,1,686.73146
2012,02,21,2,686.65672
2012,02,21,3,686.61579
2012,02,21,4,686.39169
2012,02,21,5,686.42047
2012,02,21,6,686.654
2012,02,21,7,686.88146
2012,02,22,0,686.62041
2012,02,22,1,685.99338
2012,02,22,2,685.60733
2012,02,22,3,685.04968
2012,02,22,4,684.30976
2012,02,22,5,683.55434
2012,02,22,6,683.1438
2012,02,22,7,682.79871
2012,02,23,0,682.09221
2012,02,23,1,681.34774
2012,02,23,2,681.05697
2012,02,23,3,680.74275
2012,02,23,4,680.66505
2012,02,23,5,680.57832
2012,02,23,6,681.36327
2012,02,23,7,682.55937
2012,02,24,0,683.6761
2012,02,24,1,684.36602
2012,02,24,2,684.80761
2012,02,24,3,685.646
2012,02,24,4,686.30749
2012,02,24,5,686.53625
2012,02,24,6,687.06034
2012,02,24,7,687.94154
2012,02,25,0,688.32218
2012,02,25,1,688.084
2012,02,25,2,688.30972
2012,02,25,3,688.7855
2012,02,25,4,689.53172
2012,02,25,5,689.85269
2012,02,25,6,690.27719
2012,02,25,7,690.95437
2012,02,26,0,690.92613
2012,02,26,1,690.48131
2012,02,26,2,690.03636
2012,02,26,3,689.45862
2012,02,26,4,688.89762
2012,02,26,5,688.24939
2012,02,26,6,688.24734
2012,02,26,7,688.16242
2012,02,27,0,687.99524
2012,02,27,1,687.76906
2012,02,27,2,687.79548
2012,02,27,3,687.93416
2012,02,27,4,688.25199
2012,02,27,5,688.56887
2012,02,27,6,688.53985
2012,02,27,7,688.58524
2012,02,28,0,688.40171
2012,02,28,1,687.78358
2012,02,28,2,687.67911
2012,02,28,3,687.409
2012,02,28,4,687.2375
2012,02,28,5,686.78825
2012,02,28,6,686.1863
2012,02,28,7,685.48766
2012,02,29,0,684.66944
2012,02,29,1,683.36885
2012,02,29,2,682.73517
2012,02,29,3,682.57253
2012,02,29,4,682.35558
2012,02,29,5,682.35536
2012,02,29,6,682.60655
2012,02,29,7,682.90748
2012,02,30,0,683.36421
2012,02,30,1,683.47135
2012,02,30,2,683.84284
2012,02,30,3,684.05428
2012,02,30,4,684.42733
2012,02,30,5,684.39662
2012,02,30,6,684.13705
2012,02,30,7,684.01241
2012,02,31,0,683.67498
2012,02,31,1,683.29338
2012,02,31,2,682.92039
2012,02,31,3,682.57709
2012,02,31,4,682.57527
2012,02,31,5,682.57875
2012,02,31,6,682.96026
2012,02,31,7,683.58182
2012,02,1,0,683.89674
2012,02,1,1,684.47354
2012,02,1,2,685.1674
2012,02,1,3,685.7933
2012,02,1,4,686.19109
2012,02,1,5,686.69509
2012,02,1,6,687.24542
2012,02,1,7,687.61115
2012,02,2,0,687.79693
2012,02,2,1,687.54526
2012,02,2,2,686.84948
2012,02,2,3,686.01212
2012,02,2,4,685.45327
2012,02,2,5,684.98412
2012,02,2,6,684.53203
2012,02,2,7,684.14848
2012,02,3,0,683.82429
2012,02,3,1,683.23157
2012,02,3,2,682.86283
2012,02,3,3,682.81857
2012,02,3,4,682.8283
2012,02,3,5,682.60294
2012,02,3,6,683.1294
2012,02,3,7,683.56265
2012,02,4,0,683.73178
2012,02,4,1,684.09046
2012,02,4,2,684.19442
2012,02,4,3,684.63227
2012,02,4,4,685.69381
2012,02,4,5,686.34489
2012,02,4,6,687.15173
2012,02,4,7,688.02189
2012,02,5,0,688.78781
2012,02,5,1,688.98591
2012,02,5,2,689.28873
2012,02,5,3,689.80144
2012,02,5,4,690.9501
2012,02,5,5,691.64661
2012,02,5,6,692.34742
2012,02,5,7,693.43795
2012,02,6,0,694.45432
2012,02,6,1,694.92987
2012,02,6,2,695.4355
2012,02,6,3,696.02112
2012,02,6,4,696.44257
2012,02,6,5,696.5122
2012,02,6,6,697.09562
2012,02,6,7,697.96279
2012,02,7,0,698.73628
2012,02,7,1,699.19803
2012,02,7,2,699.47423
2012,02,7,3,699.87821
2012,02,7,4,699.73633
2012,02,7,5,699.49688
2012,02,7,6,699.40892
2012,02,7,7,699.64966
2012,02,8,0,699.73236
2012,02,8,1,699.35311
2012,02,8,2,699.54208
2012,02,8,3,699.49265
2012,02,8,4,699.23001
2012,02,8,5,698.94457
2012,02,8,6,699.24653
2012,02,8,7,699.55691
2012,02,9,0,698.94543
2012,02,9,1,698.47954
2012,02,9,2,698.813
2012,02,9,3,699.27215
2012,02,9,4,699.11332
2012,02,9,5,698.32355
2012,02,9,6,697.7426
2012,02,9,7,697.09115
2012,02,10,0,696.29674
2012,02,10,1,695.0633
2012,02,10,2,693.72557
2012,02,10,3,692.19434
2012,02,10,4,690.72851
2012,02,10,5,689.13728
2012,02,10,6,687.51107
2012,02,10,7,686.20286
2012,02,11,0,685.56423
2012,02,11,1,684.95308
2012,02,11,2,684.64245
2012,02,11,3,684.87907
2012,02,11,4,685.35053
2012,02,11,5,685.95199
2012,02,11,6,687.11831
2012,02,11,7,688.26492
2012,02,12,0,689.46871
2012,02,12,1,690.7876
2012,02,12,2,692.38001
2012,02,12,3,693.72816
2012,02,12,4,695.03687
2012,02,12,5,696.09006
2012,02,12,6,696.6293
2012,02,12,7,696.70065
2012,02,13,0,697.25823
2012,02,13,1,697.29403
2012,02,13,2,697.21685
2012,02,13,3,697.27675
2012,02,13,4,696.81542
2012,02,13,5,696.03397
2012,02,13,6,695.70384
2012,02,13,7,695.43095
2012,02,14,0,695.23065
2012,02,14,1,694.88898
2012,02,14,2,694.99571
2012,02,14,3,695.08639
2012,02,14,4,694.98932
2012,02,14,5,694.46665
2012,02,14,6,694.48077
2012,02,14,7,694.4592
2012,02,15,0,694.13812
2012,02,15,1,693.66888
2012,02,15,2,692.899
2012,02,15,3,692.07969
2012,02,15,4,691.40306
2012,02,15,5,690.77334
2012,02,15,6,690.12198
2012,02,15,7,689.78316
2012,02,16,0,689.91896
2012,02,16,1,690.09554
2012,02,16,2,690.32381
2012,02,16,3,690.46768
2012,02,16,4,691.19847
2012,02,16,5,691.8419
2012,02,16,6,692.9683
2012,02,16,7,694.31897
2012,02,17,0,695.21358
2012,02,17,1,696.22623
2012,02,17,2,697.18638
2012,02,17,3,698.15167
2012,02,17,4,699.18922
2012,02,17,5,700.21069
2012,02,17,6,700.78434
2012,02,17,7,701.2635
2012,02,18,0,701.55986
2012,02,18,1,701.60378
2012,02,18,2,702.2581
2012,02,18,3,703.36924
2012,02,18,4,703.98327
2012,02,18,5,704.22526
2012,02,18,6,704.8492
2012,02,18,7,705.60148
2012,02,19,0,705.82755
2012,02,19,1,705.79877
2012,02,19,2,705.24284
2012,02,19,3,704.38034
2012,02,19,4,703.86215
2012,02,19,5,703.37659
2012,02,19,6,702.60824
2012,02,19,7,701.55804
2012,02,20,0,700.09155
2012,02,20,1,698.69768
2012,02,20,2,697.02223
2012,02,20,3,694.86056
2012,02,20,4,693.28278
2012,02,20,5,691.81639
2012,02,20,6,690.11432
2012,02,20,7,688.76616
2012,02,21,0,688.22634
2012,02,21,1,688.12566
2012,02,21,2,688.45876
2012,02,21,3,689.11821
2012,02,21,4,689.8534
2012,02,21,5,690.54038
2012,02,21,6,691.43459
2012,02,21,7,692.13971
2012,02,22,0,692.50458
2012,02,22,1,692.47266
2012,02,22,2,692.25651
2012,02,22,3,692.04954
2012,02,22,4,691.71363
2012,02,22,5,691.36435
2012,02,22,6,690.92476
2012,02,22,7,690.47803
2012,02,23,0,690.26344
2012,02,23,1,689.45554
2012,02,23,2,688.58106
2012,02,23,3,687.91041
2012,02,23,4,686.89491
2012,02,23,5,685.98214
2012,02,23,6,686.15241
2012,02,23,7,686.72821
2012,02,24,0,686.78394
2012,02,24,1,686.976
2012,02,24,2,687.525
2012,02,24,3,688.32066
2012,02,24,4,689.24019
2012,02,24,5,689.83851
2012,02,24,6,690.23531
2012,02,24,7,690.82339
2012,02,25,0,690.94795
2012,02,25,1,690.79597
2012,02,25,2,691.28269
2012,02,25,3,691.64702
2012,02,25,4,691.93012
2012,02,25,5,691.95183
2012,02,25,6,692.30617
2012,02,25,7,692.65108
2012,02,26,0,692.54649
2012,02,26,1,692.24748
2012,02,26,2,692.12909
2012,02,26,3,691.60305
2012,02,26,4,691.05281
2012,02,26,5,690.47393
2012,02,26,6,689.71836
2012,02,26,7,688.57794
2012,02,27,0,687.24157
2012,02,27,1,686.29782
2012,02,27,2,686.81899
2012,02,27,3,687.94826
2012,02,27,4,688.59143
2012,02,27,5,688.75646
2012,02,27,6,689.87144
2012,02,27,7,690.82977
2012,02,28,0,691.03039
2012,02,28,1,690.34655
2012,02,28,2,689.76293
2012,02,28,3,689.74546
2012,02,28,4,688.43527
2012,02,28,5,687.2915
2012,02,28,6,687.71025
2012,02,28,7,688.16366
2012,02,29,0,688.31663
2012,02,29,1,688.43616
2012,02,29,2,689.17618
2012,02,29,3,689.90367
2012,02,29,4,690.70212
2012,02,29,5,691.12316
2012,02,29,6,691.433
2012,02,29,7,691.59024
2012,02,1,0,692.42814
2012,02,1,1,693.0911
2012,02,1,2,693.39345
2012,02,1,3,693.49564
2012,02,1,4,692.7585
2012,02,1,5,691.78975
2012,02,1,6,691.14137
2012,02,1,7,690.81326
2012,02,2,0,690.87649
2012,02,2,1,690.44845
2012,02,2,2,690.0526
2012,02,2,3,690.10719
2012,02,2,4,689.86077
2012,02,2,5,689.50387
2012,02,2,6,689.23657
2012,02,2,7,689.04148
2012,02,3,0,689.38331
2012,02,3,1,689.54025
2012,02,3,2,689.50674
2012,02,3,3,690.11306
2012,02,3,4,690.63778
2012,02,3,5,690.74843
2012,02,3,6,691.66509
2012,02,3,7,692.73913
2012,02,4,0,692.57796
2012,02,4,1,692.16544
2012,02,4,2,692.5775
2012,02,4,3,693.15622
2012,02,4,4,693.86903
2012,02,4,5,693.84214
2012,02,4,6,693.7512
2012,02,4,7,693.94699
2012,02,5,0,693.84184
2012,02,5,1,693.28689
2012,02,5,2,692.54616
2012,02,5,3,692.39256
2012,02,5,4,692.47188
2012,02,5,5,692.23969
2012,02,5,6,691.77391
2012,02,5,7,691.51121
2012,02,6,0,691.54421
2012,02,6,1,691.29338
2012,02,6,2,690.35814
2012,02,6,3,689.64314
2012,02,6,4,689.08184
2012,02,6,5,688.47382
2012,02,6,6,688.01871
2012,02,6,7,687.72233
2012,02,7,0,687.4181
2012,02,7,1,686.88905
2012,02,7,2,686.61486
2012,02,7,3,686.45888
2012,02,7,4,686.76093
2012,02,7,5,687.03962
2012,02,7,6,686.6773
2012,02,7,7,686.61042
2012,02,8,0,686.08231
2012,02,8,1,685.4449
2012,02,8,2,686.21508
2012,02,8,3,687.08823
2012,02,8,4,687.96689
2012,02,8,5,688.9742
2012,02,8,6,689.57442
2012,02,8,7,690.19429
2012,02,9,0,690.84851
2012,02,9,1,691.41004
2012,02,9,2,691.72611
2012,02,9,3,692.20606
2012,02,9,4,692.83051
2012,02,9,5,693.11309
2012,02,9,6,693.66491
2012,02,9,7,694.19251
2012,02,10,0,694.04242
2012,02,10,1,693.62907
2012,02,10,2,693.73286
2012,02,10,3,693.72427
2012,02,10,4,693.65686
2012,02,10,5,693.29693
2012,02,10,6,693.11116
2012,02,10,7,693.04666
2012,02,11,0,692.6342
2012,02,11,1,692.37372
2012,02,11,2,692.33783
2012,02,11,3,692.29484
2012,02,11,4,691.97737
2012,02,11,5,691.78703
2012,02,11,6,691.26324
2012,02,11,7,690.70992
2012,02,12,0,690.24502
2012,02,12,1,689.88727
2012,02,12,2,689.44026
2012,02,12,3,689.13837
2012,02,12,4,689.30954
2012,02,12,5,689.48132
2012,02,12,6,689.94534
2012,02,12,7,690.0896
2012,02,13,0,690.08042
2012,02,13,1,689.98376
2012,02,13,2,689.36814
2012,02,13,3,688.64957
2012,02,13,4,688.24811
2012,02,13,5,687.68376
2012,02,13,6,687.14237
2012,02,13,7,687.01186
2012,02,14,0,686.97921
2012,02,14,1,686.79834
2012,02,14,2,686.78537
2012,02,14,3,686.96142
2012,02,14,4,686.79219
2012,02,14,5,686.08579
2012,02,14,6,685.11339
2012,02,14,7,684.0394
2012,02,15,0,682.86529
2012,02,15,1,681.89871
2012,02,15,2,681.30393
2012,02,15,3,680.97423
2012,02,15,4,681.17462
2012,02,15,5,681.50054
2012,02,15,6,681.71101
2012,02,15,7,681.96299
2012,02,16,0,682.49204
2012,02,16,1,682.88385
2012,02,16,2,683.57157
2012,02,16,3,684.41744
2012,02,16,4,685.23128
2012,02,16,5,685.65635
2012,02,16,6,685.75024
2012,02,16,7,686.29108
2012,02,17,0,687.00101
2012,02,17,1,687.19638
2012,02,17,2,687.43883
2012,02,17,3,688.01753
2012,02,17,4,688.15004
2012,02,17,5,687.96836
2012,02,17,6,688.27903
2012,02,17,7,688.84567
2012,02,18,0,688.8411
2012,02,18,1,688.96992
2012,02,18,2,688.92431
2012,02,18,3,689.00663
2012,02,18,4,688.87666
2012,02,18,5,688.66968
2012,02,18,6,688.34625
2012,02,18,7,687.96659
2012,02,19,0,688.07652
2012,02,19,1,687.61377
2012,02,19,2,686.91366
2012,02,19,3,687.01019
2012,02,19,4,686.76162
2012,02,19,5,686.33451
2012,02,19,6,685.74874
2012,02,19,7,685.15024
2012,02,20,0,684.35867
2012,02,20,1,684.18822
2012,02,20,2,685.28696
2012,02,20,3,686.6182
2012,02,20,4,688.11211
2012,02,20,5,689.83319
2012,02,20,6,690.94216
2012,02,20,7,692.29241
2012,02,21,0,693.04374
2012,02,21,1,693.53038
2012,02,21,2,694.60213
2012,02,21,3,695.38403
2012,02,21,4,696.29925
2012,02,21,5,697.66107
2012,02,21,6,698.80342
2012,02,21,7,699.33845
2012,02,22,0,699.43475
2012,02,22,1,699.26591
2012,02,22,2,699.42674
2012,02,22,3,699.65618
2012,02,22,4,700.1493
2012,02,22,5,700.20581
2012,02,22,6,699.72267
2012,02,22,7,699.06046
2012,02,23,0,698.47957
2012,02,23,1,697.14278
2012,02,23,2,695.80033
2012,02,23,3,694.79074
2012,02,23,4,693.92121
2012,02,23,5,692.77993
2012,02,23,6,691.968
2012,02,23,7,691.55045
2012,02,24,0,690.73415
2012,02,24,1,689.48255
2012,02,24,2,688.98019
2012,02,24,3,688.93889
2012,02,24,4,688.78713
2012,02,24,5,688.42652
2012,02,24,6,687.94915
2012,02,24,7,687.72067
2012,02,25,0,687.37447
2012,02,25,1,687.10937
2012,02,25,2,687.52745
2012,02,25,3,687.66733
2012,02,25,4,687.74342
2012,02,25,5,687.81371
2012,02,25,6,688.00449
2012,02,25,7,688.18278
2012,02,26,0,687.80687
2012,02,26,1,687.38437
2012,02,26,2,687.53266
2012,02,26,3,687.5074
2012,02,26,4,686.99629
2012,02,26,5,686.27064
2012,02,26,6,685.46141
2012,02,26,7,684.8977
2012,02,27,0,684.22279
2012,02,27,1,683.54409
2012,02,27,2,683.43536
2012,02,27,3,683.42415
2012,02,27,4,682.72904
2012,02,27,5,682.24648
2012,02,27,6,682.58969
2012,02,27,7,683.30641
2012,02,28,0,683.54755
2012,02,28,1,683.72243
2012,02,28,2,684.39011
2012,02,28,3,684.93142
2012,02,28,4,684.86482
2012,02,28,5,684.95045
2012,02,28,6,685.19865
2012,02,28,7,685.444
2012,02,29,0,685.2959
2012,02,29,1,685.08899
2012,02,29,2,685.14158
2012,02,29,3,685.45248
2012,02,29,4,685.47455
2012,02,29,5,685.27917
2012,02,29,6,685.50833
2012,02,29,7,685.61743
2012,02,30,0,685.58652
2012,02,30,1,685.83047
2012,02,30,2,686.11282
2012,02,30,3,686.58435
2012,02,30,4,687.1497
2012,02,30,5,687.80551
2012,02,30,6,689.0652
2012,02,30,7,690.19081
2012,02,31,0,690.55505
2012,02,31,1,690.93745
2012,02,31,2,691.72811
2012,02,31,3,692.54041
2012,02,31,4,692.95362
2012,02,31,5,692.86557
2012,02,31,6,692.86476
2012,02,31,7,693.04101
2012,02,1,0,692.81898
2012,02,1,1,692.10573
2012,02,1,2,691.46359
2012,02,1,3,691.17157
2012,02,1,4,690.44915
2012,02,1,5,689.68194
2012,02,1,6,689.62968
2012,02,1,7,689.74501
2012,02,2,0,689.75777
2012,02,2,1,689.5767
2012,02,2,2,690.16126
2012,02,2,3,690.74141
2012,02,2,4,690.59864
2012,02,2,5,690.29372
2012,02,2,6,690.254
2012,02,2,7,690.38485
2012,02,3,0,690.73055
2012,02,3,1,690.85034
2012,02,3,2,691.20464
2012,02,3,3,691.46328
2012,02,3,4,691.56255
2012,02,3,5,691.28275
2012,02,3,6,690.63862
2012,02,3,7,690.12278
2012,02,4,0,689.35843
2012,02,4,1,688.34342
2012,02,4,2,687.51313
2012,02,4,3,686.82379
2012,02,4,4,686.00599
2012,02,4,5,685.3651
2012,02,4,6,684.97558
2012,02,4,7,684.55726
2012,02,5,0,684.69224
2012,02,5,1,684.71675
2012,02,5,2,684.82855
2012,02,5,3,684.99483
2012,02,5,4,684.18013
2012,02,5,5,683.30344
2012,02,5,6,682.90021
2012,02,5,7,682.21626
2012,02,6,0,681.46523
2012,02,6,1,681.22527
2012,02,6,2,681.24381
2012,02,6,3,681.29847
2012,02,6,4,681.4653
2012,02,6,5,681.72884
2012,02,6,6,681.96655
2012,02,6,7,682.43819
2012,02,7,0,683.19121
2012,02,7,1,683.82293
2012,02,7,2,685.30813
2012,02,7,3,686.90924
2012,02,7,4,687.65297
2012,02,7,5,688.41751
2012,02,7,6,689.67668
2012,02,7,7,690.5539
2012,02,8,0,691.05822
2012,02,8,1,691.4465
2012,02,8,2,692.11633
2012,02,8,3,692.6449
2012,02,8,4,692.71012
2012,02,8,5,692.73172
2012,02,8,6,692.68667
2012,02,8,7,692.30315
2012,02,9,0,691.51186
2012,02,9,1,690.47866
2012,02,9,2,689.67741
2012,02,9,3,688.75024
2012,02,9,4,687.39201
2012,02,9,5,686.19096
2012,02,9,6,685.11797
2012,02,9,7,684.37671
2012,02,10,0,683.52719
2012,02,10,1,682.6268
2012,02,10,2,682.49617
2012,02,10,3,682.7546
2012,02,10,4,682.55199
2012,02,10,5,682.23778
2012,02,10,6,682.51618
2012,02,10,7,682.43986
2012,02,11,0,682.46916
2012,02,11,1,682.7579
2012,02,11,2,682.56634
2012,02,11,3,682.43879
2012,02,11,4,682.42062
2012,02,11,5,682.44269
2012,02,11,6,682.23935
2012,02,11,7,681.95378
2012,02,12,0,681.49502
2012,02,12,1,680.80551
2012,02,12,2,680.90852
2012,02,12,3,681.30642
2012,02,12,4,680.76708
2012,02,12,5,679.95833
2012,02,12,6,679.88315
2012,02,12,7,679.92713
2012,02,13,0,679.46484
2012,02,13,1,678.81134
2012,02,13,2,678.99976
2012,02,13,3,679.60422
2012,02,13,4,679.47202
2012,02,13,5,679.15873
2012,02,13,6,679.56637
2012,02,13,7,679.92443
2012,02,14,0,680.15786
2012,02,14,1,680.55616
2012,02,14,2,681.38065
2012,02,14,3,681.88803
2012,02,14,4,682.38473
2012,02,14,5,682.74362
2012,02,14,6,682.97206
2012,02,14,7,683.42354
2012,02,15,0,684.15126
2012,02,15,1,684.68067
2012,02,15,2,685.17657
2012,02,15,3,686.0694
2012,02,15,4,686.63899
2012,02,15,5,687.28474
2012,02,15,6,688.67168
2012,02,15,7,689.26069
2012,02,16,0,689.72994
2012,02,16,1,689.7013
2012,02,16,2,689.28325
2012,02,16,3,688.8114
2012,02,16,4,688.69265
2012,02,16,5,688.34281
2012,02,16,6,688.33772
2012,02,16,7,688.43711
2012,02,17,0,688.55928
2012,02,17,1,688.40757
2012,02,17,2,688.22613
2012,02,17,3,688.14528
2012,02,17,4,687.86103
2012,02,17,5,687.36708
2012,02,17,6,687.08274
2012,02,17,7,686.7767
2012,02,18,0,686.19352
2012,02,18,1,685.57178
2012,02,18,2,685.20677
2012,02,18,3,685.12564
2012,02,18,4,684.94712
2012,02,18,5,684.90452
2012,02,18,6,684.70405
2012,02,18,7,684.73252
2012,02,19,0,684.95641
2012,02,19,1,684.70567
2012,02,19,2,684.85274
2012,02,19,3,685.1823
2012,02,19,4,685.33995
2012,02,19,5,685.19376
2012,02,19,6,685.00729
2012,02,19,7,684.93801
2012,02,20,0,685.25521
2012,02,20,1,685.43871
2012,02,20,2,685.13419
2012,02,20,3,685.16419
2012,02,20,4,685.47848
2012,02,20,5,685.56068
2012,02,20,6,685.94718
2012,02,20,7,686.31586
2012,02,21,0,686.42419
2012,02,21,1,686.40506
2012,02,21,2,686.72741
2012,02,21,3,687.129
2012,02,21,4,687.10876
2012,02,21,5,686.58895
2012,02,21,6,685.52077
2012,02,21,7,684.36244
2012,02,22,0,683.85359
2012,02,22,1,683.70735
2012,02,22,2,684.08704
2012,02,22,3,685.10167
2012,02,22,4,686.21371
2012,02,22,5,687.15077
2012,02,22,6,688.2706
2012,02,22,7,689.1757
2012,02,23,0,689.64773
2012,02,23,1,689.21349
2012,02,23,2,689.09274
2012,02,23,3,688.74308
2012,02,23,4,688.26581
2012,02,23,5,687.46827
2012,02,23,6,686.86911
2012,02,23,7,686.13993
2012,02,24,0,685.77094
2012,02,24,1,685.41001
2012,02,24,2,685.41865
2012,02,24,3,685.14601
2012,02,24,4,685.71436
2012,02,24,5,686.06521
2012,02,24,6,686.0088
2012,02,24,7,686.4035
2012,02,25,0,686.50782
2012,02,25,1,685.8924
2012,02,25,2,686.12686
2012,02,25,3,686.19475
2012,02,25,4,686.72712
2012,02,25,5,687.06862
2012,02,25,6,687.13927
2012,02,25,7,687.03911
2012,02,26,0,686.99235
2012,02,26,1,687.02569
2012,02,26,2,687.44528
2012,02,26,3,688.31124
2012,02,26,4,688.81533
2012,02,26,5,689.33889
2012,02,26,6,689.64974
2012,02,26,7,689.50608
2012,02,27,0,689.49269
2012,02,27,1,689.08865
2012,02,27,2,688.93212
2012,02,27,3,689.06442
2012,02,27,4,689.0504
2012,02,27,5,688.99189
2012,02,27,6,688.96086
2012,02,27,7,688.78915
