####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.77222425,146.97677375
2009,02,2,0.83317781,157.06835
2009,02,3,0.89742914,166.5568375
2009,02,4,0.68120718,139.373025
2009,02,5,0.57073322,123.72498375
2009,02,6,0.29223214,72.81769375
2009,02,7,0.53006084,115.90846
2009,02,8,0.58156838,125.475375
2009,02,9,0.93097021,168.80705
2009,02,10,0.76372974,149.9556125
2009,02,11,0.65382256,136.64137375
2009,02,12,0.49637925,111.6300575
2009,02,13,0.41601527,91.9937925
2009,02,14,0.9366439,171.0987125
2009,02,15,1.12936875,185.66815
2009,02,16,1.13899634,187.75765
2009,02,17,1.45528775,213.3848125
2009,02,18,1.40554125,209.37495
2009,02,19,1.149639,192.379925
2009,02,20,0.87770572,165.64485
2009,02,21,0.70569131,144.22935
2009,02,22,0.46255296,105.49922375
2009,02,23,0.48825434,111.05421
2009,02,24,0.60695306,123.8182875
2009,02,25,0.81869018,154.0273875
2009,02,26,1.11488661,183.504575
2009,02,27,1.10389456,183.81265
2009,02,28,0.73225805,141.98830375
2010,02,1,2.03543588,242.6188375
2010,02,2,1.05274931,180.2573875
2010,02,3,0.74073778,148.1239875
2010,02,4,0.55701969,119.78385
2010,02,5,1.05301689,179.6571625
2010,02,6,0.96418781,171.7963875
2010,02,7,1.09119405,184.366375
2010,02,8,0.85290204,160.6762125
2010,02,9,0.50049658,112.46783875
2010,02,10,0.66169374,136.188275
2010,02,11,0.92245432,163.83965
2010,02,12,1.0689019,184.4259125
2010,02,13,1.15746122,194.5662125
2010,02,14,0.73737066,149.514525
2010,02,15,0.61466383,130.13245
2010,02,16,0.70057895,142.2982625
2010,02,17,0.82580116,157.817575
2010,02,18,1.02831418,182.038925
2010,02,19,1.19406279,189.340575
2010,02,20,1.33198933,199.2867875
2010,02,21,1.03051412,180.7328125
2010,02,22,0.99718071,178.4576125
2010,02,23,0.80275708,155.7065375
2010,02,24,0.95299374,171.53675
2010,02,25,1.36770588,206.8429875
2010,02,26,1.00013229,174.2780375
2010,02,27,1.06777752,183.190975
2010,02,28,1.46854325,216.2346625
2011,02,1,0.65790602,129.23847125
2011,02,2,1.72629888,226.6644125
2011,02,3,2.72638925,262.3549
2011,02,4,2.21460675,248.088025
2011,02,5,2.10829838,246.9969125
2011,02,6,2.71819688,258.5088625
2011,02,7,2.37355125,249.7413625
2011,02,8,1.3534415,204.6709625
2011,02,9,1.4383795,213.91065
2011,02,10,1.21162376,194.06315
2011,02,11,1.34671764,203.7336
2011,02,12,1.29555075,199.88185
2011,02,13,1.2020372,194.4512625
2011,02,14,1.20872346,193.56185
2011,02,15,1.17176694,190.0204875
2011,02,16,1.81160025,230.627375
2011,02,17,1.80796938,230.968775
2011,02,18,1.04065994,176.823325
2011,02,19,1.90225212,234.6333375
2011,02,20,2.29104262,248.8046875
2011,02,21,2.74123725,259.220575
2011,02,22,2.33012188,250.61275
2011,02,23,1.10405415,180.56825
2011,02,24,0.76926826,139.921515
2011,02,25,1.39365537,205.93305
2011,02,26,1.66432288,223.6224125
2011,02,27,1.42203512,211.2949375
2011,02,28,1.6239175,223.4153
2012,02,1,1.46909638,214.863725
2012,02,2,0.56743524,121.12643375
2012,02,3,0.62558942,131.85249
2012,02,4,0.79561618,155.227325
2012,02,5,1.0955693,179.7510875
2012,02,6,1.84854475,232.1756625
2012,02,7,2.76561075,260.6841125
2012,02,8,2.76432288,261.7072625
2012,02,9,1.75385125,224.899875
2012,02,10,2.48937462,257.7258375
2012,02,11,2.88434225,263.3042875
2012,02,12,2.881014,262.6601
2012,02,13,2.16077562,245.082875
2012,02,14,2.5655295,256.650775
2012,02,15,2.45904562,253.9251625
2012,02,16,3.09990525,265.4654875
2012,02,17,3.32082762,268.285775
2012,02,18,2.82299712,261.335075
2012,02,19,2.05968275,242.9708875
2012,02,20,1.11609334,186.2900125
