####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,02,1,4.94586862
2017,02,2,2.98559538
2017,02,3,2.82645662
2017,02,4,4.08762738
2017,02,5,1.6999255
2017,02,6,2.57503688
2017,02,7,2.61269063
2017,02,8,2.094132
2017,02,9,2.12262162
2017,02,10,3.20932213
2017,02,11,4.626328
2017,02,12,3.36277825
2017,02,13,3.10787175
2017,02,14,4.8207985
2017,02,15,5.69745288
2017,02,16,2.14750225
2017,02,17,2.33504075
2017,02,18,2.5546735
2017,02,19,2.19604537
2017,02,20,2.5478705
2017,02,21,2.39211312
2017,02,22,2.39349062
2017,02,23,3.76817888
2017,02,24,2.34439875
2017,02,25,2.4651875
2017,02,26,2.52893438
2017,02,27,3.4242325
2017,02,28,5.12774075
2018,02,1,4.10662262
2018,02,2,2.00968912
2018,02,3,2.10055512
2018,02,4,1.61903962
2018,02,5,2.0532865
2018,02,6,2.71914912
2018,02,7,3.51256888
2018,02,8,2.18831225
2018,02,9,3.44118388
2018,02,10,3.65137162
2018,02,11,4.16067637
2018,02,12,3.17612325
2018,02,13,2.01585988
2018,02,14,3.1495245
2018,02,15,1.6580405
2018,02,16,3.41412575
2018,02,17,5.5523525
2018,02,18,3.16128625
2018,02,19,2.47939338
2018,02,20,1.90771788
2018,02,21,2.521365
2018,02,22,2.54725562
2018,02,23,2.46616725
2018,02,24,2.00143975
2018,02,25,1.92285188
2018,02,26,1.77671988
2018,02,27,2.22659762
2018,02,28,5.64528425
2019,02,1,3.13107338
2019,02,2,4.2141735
2019,02,3,5.18825638
2019,02,4,3.34333875
2019,02,5,2.88868288
2019,02,6,2.99574325
2019,02,7,4.555574
2019,02,8,6.06804925
2019,02,9,4.48156012
2019,02,10,4.90435988
2019,02,11,9.1783495
2019,02,12,4.55105975
2019,02,13,6.67890588
2019,02,14,2.60931088
2019,02,15,2.0780985
2019,02,16,2.40010862
2019,02,17,1.97318162
2019,02,18,2.12095262
2019,02,19,2.716284
2019,02,20,3.39955588
2019,02,21,2.4306565
2019,02,22,5.96152375
2019,02,23,7.3140885
2019,02,24,4.4061485
2019,02,25,2.69892175
2019,02,26,2.46223225
2019,02,27,3.05777875
2019,02,28,2.41719975
