####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.941129,269.2596
2009,02,1,1,3.218239,271.8867
2009,02,1,2,4.486124,279.8073
2009,02,1,3,5.376361,281.3988
2009,02,1,4,5.927711,281.8198
2009,02,1,5,7.985401,283.1202
2009,02,1,6,9.164772,284.3045
2009,02,1,7,7.984029,286.4228
2009,02,2,0,5.181215,281.5664
2009,02,2,1,4.56515,278.6668
2009,02,2,2,5.37322,280.9241
2009,02,2,3,6.369003,281.9869
2009,02,2,4,6.366946,282.1877
2009,02,2,5,7.64424,283.6497
2009,02,2,6,8.4388,284.7451
2009,02,2,7,8.362891,284.3854
2009,02,3,0,6.083708,284.0586
2009,02,3,1,5.997934,283.65
2009,02,3,2,6.732999,284.0017
2009,02,3,3,7.560553,283.6961
2009,02,3,4,7.320321,283.0813
2009,02,3,5,7.634304,284.0245
2009,02,3,6,7.786992,284.9676
2009,02,3,7,6.296772,284.3183
2009,02,4,0,4.807115,281.5248
2009,02,4,1,3.958943,277.5463
2009,02,4,2,4.101162,278.1799
2009,02,4,3,4.57499,279.823
2009,02,4,4,4.79357,280.2865
2009,02,4,5,5.950362,283.0721
2009,02,4,6,6.925538,284.492
2009,02,4,7,6.163945,283.8562
2009,02,5,0,5.439493,281.9512
2009,02,5,1,5.177512,280.6509
2009,02,5,2,4.563661,279.0141
2009,02,5,3,4.076991,277.0653
2009,02,5,4,3.834051,275.4629
2009,02,5,5,3.971491,276.9592
2009,02,5,6,4.113876,279.0544
2009,02,5,7,2.770354,265.9195
2009,02,6,0,1.49864,220.5951
2009,02,6,1,0.8405507,161.9192
2009,02,6,2,1.124181,190.7235
2009,02,6,3,1.288831,203.9958
2009,02,6,4,1.133954,191.6027
2009,02,6,5,2.530508,260.0247
2009,02,6,6,3.942901,277.7632
2009,02,6,7,4.005635,280.3074
2009,02,7,0,2.660808,264.2354
2009,02,7,1,2.62623,263.3111
2009,02,7,2,2.801035,266.5395
2009,02,7,3,2.856822,266.6969
