####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,7,14.199258
2012,12,8,10.65003412
2012,12,9,15.36665812
2012,12,10,14.8578225
2012,12,11,13.83177562
2012,12,12,10.40971187
2012,12,13,6.2709275
2012,12,14,5.53987925
2012,12,15,8.9490095
2012,12,16,9.03523675
2012,12,17,10.20029162
2012,12,18,15.24796388
2012,12,19,16.1157245
2012,12,20,13.60161262
2012,12,21,10.33066288
2012,12,22,10.06805188
2012,12,23,9.904252
2012,12,24,4.99401588
2012,12,25,6.96968988
2012,12,26,3.49569637
2012,12,27,4.67572175
2012,12,28,6.97389488
2012,12,29,5.64107575
2012,12,30,5.86472738
2012,12,31,6.365881
2013,12,1,16.81652562
2013,12,2,11.059871
2013,12,3,5.3076845
2013,12,4,15.3096385
2013,12,5,8.69426588
2013,12,6,6.51350225
2013,12,7,10.6437005
2013,12,8,9.63190313
2013,12,9,10.53192625
2013,12,10,13.47998875
2013,12,11,24.823925
2013,12,12,21.91981125
2013,12,13,20.27143562
2013,12,14,10.55081675
2013,12,15,5.16167125
2013,12,16,3.15180038
2013,12,17,4.53711175
2013,12,18,3.9770775
2013,12,19,4.04133475
2013,12,20,2.22543975
2013,12,21,3.1130245
2013,12,22,3.8083005
2013,12,23,5.10700412
2013,12,24,12.70748675
2013,12,25,5.91895288
2013,12,26,2.82270462
2013,12,27,13.5510335
2013,12,28,4.41236912
2013,12,29,10.2720845
2013,12,30,6.33030538
2013,12,31,3.802752
2014,12,1,9.1543505
2014,12,2,17.5522765
2014,12,3,15.78427388
2014,12,4,7.22504012
2014,12,5,4.74279188
2014,12,6,5.3890295
2014,12,7,4.45412925
2014,12,8,14.44337225
2014,12,9,10.48948475
2014,12,10,9.28111338
2014,12,11,13.49437388
2014,12,12,10.63288262
2014,12,13,11.95093212
2014,12,14,6.26401575
2014,12,15,2.36781325
2014,12,16,6.20858088
2014,12,17,10.2622505
2014,12,18,6.67692862
2014,12,19,4.87114588
2014,12,20,4.73513788
2014,12,21,9.36192663
2014,12,22,12.2286815
2014,12,23,6.87474875
2014,12,24,2.418171
2014,12,25,4.70980512
2014,12,26,7.27729075
2014,12,27,10.8683315
2014,12,28,13.73826288
2014,12,29,16.13911425
2014,12,30,14.14844525
2014,12,31,15.01078862
2015,12,1,9.24299163
2015,12,2,10.046279
2015,12,3,10.53778588
2015,12,4,9.72511112
2015,12,5,6.01629288
2015,12,6,5.5901225
2015,12,7,2.66554275
2015,12,8,1.30642125
2015,12,9,2.40360138
2015,12,10,5.02338475
2015,12,11,7.71774475
2015,12,12,9.74982538
2015,12,13,10.97322212
2015,12,14,4.83727988
2015,12,15,3.36234338
2015,12,16,4.57105312
2015,12,17,6.96096788
2015,12,18,5.8148935
2015,12,19,6.612794
2015,12,20,2.61269375
2015,12,21,2.93097362
2015,12,22,5.534168
2015,12,23,7.59940713
2015,12,24,5.16474112
2015,12,25,3.791768
2015,12,26,5.72699688
2015,12,27,4.52640575
2015,12,28,3.03723738
2015,12,29,7.01515375
2015,12,30,8.81055075
2015,12,31,12.09062775
2016,12,1,17.51276725
2016,12,2,13.19414975
2016,12,3,6.12659438
2016,12,4,3.338844
2016,12,5,4.13561713
2016,12,6,4.38206713
2016,12,7,4.73678137
2016,12,8,6.95079825
2016,12,9,2.52892588
2016,12,10,3.37227062
2016,12,11,3.44092175
2016,12,12,12.41585238
2016,12,13,15.22058762
2016,12,14,12.667326
2016,12,15,8.07187263
2016,12,16,6.98217412
2016,12,17,8.07212225
2016,12,18,9.07209638
2016,12,19,11.16488788
2016,12,20,5.70298988
2016,12,21,11.60341588
2016,12,22,15.28302462
2016,12,23,12.59703562
2016,12,24,12.67526488
2016,12,25,11.88159862
2016,12,26,13.91534262
2016,12,27,16.57691475
2016,12,28,13.40249225
2016,12,29,12.6769875
2016,12,30,13.50936825
2016,12,31,7.03834688
2017,12,1,10.58424462
2017,12,2,11.43085075
2017,12,3,11.43803588
2017,12,4,12.41742238
2017,12,5,11.6281285
2017,12,6,13.4772775
2017,12,7,7.79162375
2017,12,8,4.46648537
2017,12,9,7.97835
2017,12,10,8.61329837
2017,12,11,6.7571585
2017,12,12,2.7253605
2017,12,13,6.47797038
2017,12,14,10.27177512
2017,12,15,10.16644787
2017,12,16,14.14216025
2017,12,17,15.03630375
2017,12,18,14.23046175
2017,12,19,9.66238125
2017,12,20,6.80186825
2017,12,21,13.14104412
2017,12,22,14.810933
2017,12,23,7.987239
2017,12,24,20.1411875
2017,12,25,7.97803475
2017,12,26,5.57335525
2017,12,27,4.92009238
2017,12,28,10.2885315
2017,12,29,13.68811438
2017,12,30,10.15989787
2017,12,31,10.61090975
2018,12,1,3.88959162
2018,12,2,4.80400275
2018,12,3,4.23194412
2018,12,4,11.10481362
2018,12,5,11.422894
2018,12,6,17.51434212
2018,12,7,13.46984938
2018,12,8,7.35056788
2018,12,9,13.36539138
2018,12,10,18.823576
2018,12,11,17.40443537
2018,12,12,13.771134
2018,12,13,12.0659465
2018,12,14,9.7529165
2018,12,15,12.566683
2018,12,16,10.22928375
2018,12,17,11.738721
2018,12,18,13.56190875
2018,12,19,14.53431112
2018,12,20,9.87532975
2018,12,21,5.51026512
2018,12,22,7.135564
2018,12,23,8.38198438
2018,12,24,6.65504438
2018,12,25,13.15829725
2018,12,26,11.95930112
2018,12,27,13.45188688
2018,12,28,7.28775062
2018,12,29,8.15563212
2018,12,30,7.8077515
2018,12,31,9.17719375
2019,12,1,8.7146685
2019,12,2,5.2280985
2019,12,3,6.12475313
2019,12,4,10.72906125
2019,12,5,9.85077362
2019,12,6,10.00413212
2019,12,7,7.89008038
2019,12,8,9.3199555
2019,12,9,7.43771812
2019,12,10,10.33750125
2019,12,11,9.52399775
2019,12,12,10.876883
2019,12,13,12.58659288
2019,12,14,14.2154965
2019,12,15,6.122725
2019,12,16,2.87270538
2019,12,17,1.55487562
2019,12,18,3.10678188
2019,12,19,4.17326325
2019,12,20,7.793171
2019,12,21,9.62836925
2019,12,22,16.4449735
2019,12,23,22.34509338
2019,12,24,15.78687262
2019,12,25,15.67752238
2019,12,26,16.54861063
2019,12,27,10.35025463
2019,12,28,7.95958375
2019,12,29,6.47808638
2019,12,30,16.35712188
2019,12,31,8.1473375
