####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.20625922,189.7499
2009,12,2,3.959432,264.7089
2009,12,3,3.64312687,263.42025
2009,12,4,3.13873762,256.400575
2009,12,5,4.21002262,266.0937875
2009,12,6,3.760015,262.735325
2009,12,7,2.4608495,247.758625
2009,12,8,2.39660025,247.18015
2009,12,9,2.9955305,256.8923625
2009,12,10,3.27317038,255.675525
2009,12,11,3.70663462,261.0931125
2009,12,12,3.20905188,255.1245625
2009,12,13,2.12585537,234.789425
2009,12,14,2.77505212,248.6842125
2009,12,15,2.92714475,255.099225
2009,12,16,3.44455562,259.4412625
2009,12,17,3.03672537,256.9050875
2009,12,18,2.77981538,253.904
2009,12,19,3.05795938,256.4602875
2009,12,20,2.98739925,260.3596125
2009,12,21,1.47822886,169.40422
2009,12,22,2.084429,209.8262375
2009,12,23,4.17042925,270.413925
2009,12,24,2.84873562,257.9238625
2009,12,25,3.26815375,260.070225
2009,12,26,4.69506688,274.9140875
2009,12,27,4.30074275,272.2711625
2009,12,28,2.56551438,240.355775
2009,12,29,3.57846975,256.2059375
2009,12,30,3.91189462,268.770725
2009,12,31,1.5768475,219.0938875
2010,12,1,2.93869575,253.7858375
2010,12,2,3.96246738,270.2789125
2010,12,3,2.1271985,238.562425
2010,12,4,1.2455877,185.8749875
2010,12,5,1.60401663,212.52915
2010,12,6,2.3840145,241.148325
2010,12,7,3.709131,265.360675
2010,12,8,3.26474738,265.73645
2010,12,9,3.22362288,265.2075875
2010,12,10,3.99043187,268.262725
2010,12,11,2.36780212,234.482725
2010,12,12,1.65756939,204.4962125
2010,12,13,3.899972,258.789975
2010,12,14,3.4178985,258.6033375
2010,12,15,3.460874,256.6169625
2010,12,16,3.91617612,262.90385
2010,12,17,2.6605535,241.5188375
2010,12,18,2.39479962,239.455975
2010,12,19,2.89298538,255.28645
2010,12,20,3.419334,261.9214
2010,12,21,2.79196612,254.05055
2010,12,22,2.0308675,234.24335
2010,12,23,2.01252813,236.6092875
2010,12,24,2.74318637,256.9653625
2010,12,25,2.66130387,251.9891
2010,12,26,3.35608862,264.55755
2010,12,27,3.2216905,256.682725
2010,12,28,3.12978212,256.338175
2010,12,29,3.360542,261.8208
2010,12,30,1.79124888,222.88865
2010,12,31,1.6754805,215.2191875
2011,12,1,0.70644708,135.251175
2011,12,2,0.5393287,115.8601
2011,12,3,0.44765068,101.49502375
2011,12,4,0.86899068,154.9946
2011,12,5,1.68921948,210.338775
2011,12,6,2.60155575,248.7093625
2011,12,7,3.05112712,252.7138625
2011,12,8,0.69022176,135.091675
2011,12,9,0.56585911,117.17589875
2011,12,10,1.02145382,173.142825
2011,12,11,1.08242892,177.007925
2011,12,12,1.17062588,183.2512125
