####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.06489658,19.20723625
2009,12,2,0.2568145,61.1850325
2009,12,3,0.2470919,60.235715
2009,12,4,0.19898166,50.35619625
2009,12,5,0.24042695,57.90231875
2009,12,6,0.23953616,57.631735
2009,12,7,0.13454984,35.77566125
2009,12,8,0.10483054,28.94204125
2009,12,9,0.14543841,38.09574
2009,12,10,0.19604464,48.5786
2009,12,11,0.27346926,64.40092875
2009,12,12,0.20669705,51.07357
2009,12,13,0.13156823,35.00592375
2009,12,14,0.14319639,37.17030125
2009,12,15,0.10876746,29.301
2009,12,16,0.19501566,47.92376875
2009,12,17,0.18382733,46.7689475
2009,12,18,0.14877839,39.009
2009,12,19,0.10002243,27.563855
2009,12,20,0.09405542,26.348335
2009,12,21,0.09773165,26.8448375
2009,12,22,0.07487029,21.53615375
2009,12,23,0.12212112,33.02920625
2009,12,24,0.09019311,25.50939125
2009,12,25,0.10500533,28.95177375
2009,12,26,0.12965214,35.02547
2009,12,27,0.13852469,36.50003875
2009,12,28,0.11394476,30.7676325
2009,12,29,0.15223676,38.79696125
2009,12,30,0.1311148,35.27969875
2009,12,31,0.06567415,19.58717875
2010,12,1,0.08997581,25.501435
2010,12,2,0.1344544,35.6701525
2010,12,3,0.08757834,24.4711525
2010,12,4,0.06171132,18.43558125
2010,12,5,0.09346596,25.99532
2010,12,6,0.08088298,23.12219625
2010,12,7,0.1099831,30.24652
2010,12,8,0.09995665,27.93380125
2010,12,9,0.09684522,27.1766375
2010,12,10,0.17906049,44.68565875
2010,12,11,0.18675925,45.77410625
2010,12,12,0.13206618,33.62129375
2010,12,13,0.23649158,57.25306
2010,12,14,0.17218584,43.70986
2010,12,15,0.19554444,48.10024875
2010,12,16,0.24578014,58.578565
2010,12,17,0.19648101,48.18708
2010,12,18,0.13908641,36.60365
2010,12,19,0.09884731,27.10766
2010,12,20,0.11265766,30.2777375
2010,12,21,0.10120479,27.5723425
2010,12,22,0.07523241,21.65707375
2010,12,23,0.07429715,21.5094225
2010,12,24,0.09138452,25.60480625
2010,12,25,0.09365693,25.987895
2010,12,26,0.1130703,30.57257125
2010,12,27,0.13115596,34.2504025
2010,12,28,0.11839872,31.77894125
2010,12,29,0.17620534,45.20554125
2010,12,30,0.08062739,22.881315
2010,12,31,0.07028134,20.21587625
2011,12,1,0.05115846,15.50392
2011,12,2,0.04836054,14.84359
2011,12,3,0.04709964,14.5297125
2011,12,4,0.05452252,16.37216
2011,12,5,0.07924405,22.53274625
2011,12,6,0.18314324,46.483445
2011,12,7,0.19418133,48.70466
2011,12,8,0.05097144,15.49146
2011,12,9,0.04874473,14.93627
2011,12,10,0.055626,16.7134475
2011,12,11,0.0570285,17.05965125
2011,12,12,0.06520313,18.90918125
2011,12,13,0.08977591,24.73546625
2011,12,14,0.12775958,33.69296125
2011,12,15,0.05894755,17.60975
2011,12,16,0.06002859,17.78479
2011,12,17,0.08526525,24.00054875
2011,12,18,0.06630324,19.44584875
2011,12,19,0.0825222,23.272515
2011,12,20,0.16497778,42.3709575
2011,12,21,0.24737229,59.5245825
2011,12,22,0.17645886,44.17677625
2011,12,23,0.20541719,50.6171425
2011,12,24,0.14298067,37.2398925
2011,12,25,0.111911,30.30538625
2011,12,26,0.20790208,51.83879375
2011,12,27,0.17500996,44.6491075
2011,12,28,0.10593979,28.79501875
2011,12,29,0.11545048,30.80159375
2011,12,30,0.25474455,60.95043125
2011,12,31,0.2723324,64.00589875
2012,12,1,0.10604582,29.3053825
2012,12,2,0.10444855,29.17206
2012,12,3,0.13751759,35.75124125
2012,12,4,0.0643188,18.89589
2012,12,5,0.17376914,43.4276275
2012,12,6,0.16750801,42.51661625
2012,12,7,0.13051855,34.3242
2012,12,8,0.23167899,54.45578375
2012,12,9,0.28125719,66.83480125
2012,12,10,0.14430913,36.96935625
2012,12,11,0.14104966,36.71046375
2012,12,12,0.22609179,55.22594125
2012,12,13,0.11337152,30.55690375
2012,12,14,0.07414649,21.06896875
2012,12,15,0.10021501,27.5066275
2012,12,16,0.11611135,31.46660375
2012,12,17,0.1967581,49.6914725
2012,12,18,0.24923231,60.13964125
2012,12,19,0.23644008,56.5617925
2012,12,20,0.22820355,55.39390625
2012,12,21,0.206155,51.44954125
2012,12,22,0.26226816,62.32792125
2012,12,23,0.19920575,49.85874875
2012,12,24,0.14729159,37.80913625
2012,12,25,0.07602109,22.01051
2012,12,26,0.05884234,17.72518125
2012,12,27,0.08970277,25.1530725
2012,12,28,0.21080494,52.789325
2012,12,29,0.14509244,37.69935375
2012,12,30,0.1435086,36.6700325
2012,12,31,0.29866264,68.924395
2013,12,1,0.14060666,37.25194
2013,12,2,0.07788886,22.4446125
2013,12,3,0.1486356,38.6576025
2013,12,4,0.13475387,35.53991625
2013,12,5,0.07654773,21.83033375
2013,12,6,0.06947948,19.91774125
2013,12,7,0.16255925,42.19919625
2013,12,8,0.0706607,20.39150375
2013,12,9,0.05318551,16.02921625
2013,12,10,0.15697314,39.98756125
2013,12,11,0.11557522,31.0606775
2013,12,12,0.1688069,42.160245
2013,12,13,0.1229528,32.62315
2013,12,14,0.08054182,22.8354325
2013,12,15,0.1601166,40.44326875
2013,12,16,0.20767656,51.59429625
2013,12,17,0.08786011,24.40804
2013,12,18,0.13347112,35.01124875
2013,12,19,0.21460045,52.97032
2013,12,20,0.12287734,32.80876375
2013,12,21,0.09015815,25.09679875
2013,12,22,0.04680244,14.56200625
2013,12,23,0.05929029,17.5189725
2013,12,24,0.10957381,29.39044125
2013,12,25,0.14302422,37.6913475
2013,12,26,0.09928212,27.47605875
2013,12,27,0.20527291,50.493715
2013,12,28,0.26866314,64.24166625
2013,12,29,0.24110321,58.304135
2013,12,30,0.14030565,36.9810025
2013,12,31,0.08705118,24.510435
2014,12,1,0.08909375,25.07497875
2014,12,2,0.11369893,30.60562875
2014,12,3,0.14166692,37.212325
2014,12,4,0.10087195,27.9391325
2014,12,5,0.09820929,27.522185
2014,12,6,0.08494093,24.1944825
2014,12,7,0.13272129,34.9964575
2014,12,8,0.19911845,49.15712875
2014,12,9,0.23593956,57.23821375
2014,12,10,0.15787064,40.67556
2014,12,11,0.1758219,44.14681375
2014,12,12,0.25011934,59.8114775
2014,12,13,0.0741763,21.37851125
2014,12,14,0.05148506,15.69034375
2014,12,15,0.0564552,16.94408
2014,12,16,0.08553282,23.72723125
2014,12,17,0.15488374,39.824225
2014,12,18,0.10786412,29.3868725
2014,12,19,0.14673929,38.438525
2014,12,20,0.06191232,18.33998375
2014,12,21,0.16419065,42.13159375
2014,12,22,0.08460807,23.6822475
2014,12,23,0.06891716,20.16668625
