####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,6.4618,277.9439
2009,12,1,1,5.998133,278.0396
2009,12,1,2,5.092643,275.8223
2009,12,1,3,4.166353,272.2995
2009,12,1,4,3.353436,266.369
2009,12,1,5,3.366017,265.8234
2009,12,1,6,3.549372,267.1813
2009,12,1,7,5.344559,274.6667
2009,12,2,0,14.72448,276.0174
2009,12,2,1,15.26102,274.7746
2009,12,2,2,14.68132,273.8503
2009,12,2,3,18.62464,272.9889
2009,12,2,4,13.68715,272.3855
2009,12,2,5,12.50574,271.4337
2009,12,2,6,11.51862,271.3392
2009,12,2,7,13.09709,271.2949
2009,12,3,0,12.90662,271.6378
2009,12,3,1,10.47503,272.3192
2009,12,3,2,12.74567,272.2312
2009,12,3,3,12.22657,273.0898
2009,12,3,4,13.24074,273.6954
2009,12,3,5,15.18591,273.8259
2009,12,3,6,14.24515,273.9691
2009,12,3,7,12.53466,274.0787
2009,12,4,0,12.53606,273.8785
2009,12,4,1,10.96175,273.7577
2009,12,4,2,7.707828,273.0304
2009,12,4,3,7.617199,272.8477
2009,12,4,4,9.575505,273.2671
2009,12,4,5,11.87086,272.9221
2009,12,4,6,13.33191,272.5428
2009,12,4,7,16.91765,272.6533
2009,12,5,0,17.64201,272.0793
2009,12,5,1,15.59518,271.5974
2009,12,5,2,15.11073,272.3683
2009,12,5,3,14.76933,273.2666
2009,12,5,4,15.49295,273.6746
2009,12,5,5,14.09213,273.1843
2009,12,5,6,14.14176,273.0357
2009,12,5,7,17.99746,273.5747
2009,12,6,0,10.84018,272.4029
2009,12,6,1,11.2035,272.0236
2009,12,6,2,14.27825,273.0864
2009,12,6,3,19.0409,274.9686
2009,12,6,4,15.95786,275.0828
2009,12,6,5,13.86447,274.4459
2009,12,6,6,11.89953,273.9876
2009,12,6,7,11.3274,273.5739
2009,12,7,0,10.67201,273.5479
2009,12,7,1,9.940247,273.367
2009,12,7,2,8.71068,273.3431
2009,12,7,3,9.554301,273.9449
2009,12,7,4,8.689825,274.0106
2009,12,7,5,8.640473,273.7384
2009,12,7,6,8.898181,273.6308
2009,12,7,7,8.532747,273.8891
2009,12,8,0,9.224201,274.1181
2009,12,8,1,10.85535,274.1924
2009,12,8,2,10.36915,274.7808
2009,12,8,3,9.569923,275.1703
2009,12,8,4,9.095117,275.3202
2009,12,8,5,8.552202,275.3368
2009,12,8,6,8.129695,276.0633
