####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.21387118,55.57086625
2009,12,2,0.96658915,161.5879125
2009,12,3,0.85030095,152.9499
2009,12,4,0.71853545,137.449755
2009,12,5,0.87411935,155.57525
2009,12,6,0.84400859,144.0388375
2009,12,7,0.47455341,103.538155
2009,12,8,0.38101404,88.4937975
2009,12,9,0.58068361,117.3841925
2009,12,10,0.68837656,129.8620175
2009,12,11,0.90540651,157.7427625
2009,12,12,0.68551969,127.878
2009,12,13,0.3744252,86.33317
2009,12,14,0.58447661,114.61110625
2009,12,15,0.49645798,106.35416875
2009,12,16,0.65504681,125.52281375
2009,12,17,0.6056639,123.39882625
2009,12,18,0.54149248,114.396865
2009,12,19,0.47219919,103.22088375
2009,12,20,0.43528841,98.60548625
2009,12,21,0.27438448,64.0674125
2009,12,22,0.28303612,66.93853375
2009,12,23,0.64789434,130.56667875
2009,12,24,0.46628428,103.63203625
2009,12,25,0.4848382,104.68308375
2009,12,26,0.68164176,136.1354375
2009,12,27,0.68186041,134.7273375
2009,12,28,0.40806621,90.54745125
2009,12,29,0.62603062,118.20876625
2009,12,30,0.66346906,132.1672125
2009,12,31,0.23207619,60.43788875
2010,12,1,0.41193485,93.002065
2010,12,2,0.62165681,126.464875
2010,12,3,0.32917566,77.8782925
2010,12,4,0.17458542,46.97561625
2010,12,5,0.32042426,73.1567225
2010,12,6,0.34480318,80.75843875
2010,12,7,0.52693545,111.38314
2010,12,8,0.45410165,101.9271625
2010,12,9,0.47142085,105.11041375
2010,12,10,0.7485561,140.595575
2010,12,11,0.57154169,113.46262125
2010,12,12,0.37408989,79.92108
2010,12,13,0.93555686,157.2698725
2010,12,14,0.71905326,134.5118475
2010,12,15,0.73294276,135.15826375
2010,12,16,0.83166305,149.91535
2010,12,17,0.56600159,112.29042
2010,12,18,0.47552366,100.82156125
2010,12,19,0.44412582,98.13897375
2010,12,20,0.49709189,106.41699875
2010,12,21,0.43470189,96.615855
2010,12,22,0.28083702,69.45268875
2010,12,23,0.29155744,71.90933875
2010,12,24,0.40635449,93.096845
2010,12,25,0.39159039,88.91149625
2010,12,26,0.51790895,111.0305875
2010,12,27,0.5084156,106.2230075
2010,12,28,0.42679164,94.64868375
2010,12,29,0.64320258,128.95155625
2010,12,30,0.28228994,69.0106375
2010,12,31,0.23349674,58.741145
2011,12,1,0.11958118,33.86576125
2011,12,2,0.08444703,26.07661375
2011,12,3,0.07325272,23.3504175
2011,12,4,0.12667047,35.8158075
2011,12,5,0.28051791,68.09729625
2011,12,6,0.69481981,132.227075
2011,12,7,0.70358661,134.8061825
2011,12,8,0.10615446,30.96909875
2011,12,9,0.08830769,26.75666875
2011,12,10,0.14800425,40.71989375
2011,12,11,0.15053025,40.91502375
2011,12,12,0.16952019,44.59439125
2011,12,13,0.27763041,65.86313625
2011,12,14,0.46280619,99.01255
2011,12,15,0.17407023,46.76074
2011,12,16,0.16288385,43.5374675
2011,12,17,0.281021,66.16183625
2011,12,18,0.20592769,53.566225
2011,12,19,0.2825539,69.05277
2011,12,20,0.54585464,111.20726875
2011,12,21,0.80719632,146.15469
2011,12,22,0.62524505,122.36354875
2011,12,23,0.61760894,121.85243125
2011,12,24,0.50677878,107.31184375
2011,12,25,0.40634228,91.605995
2011,12,26,0.83860708,152.7539875
2011,12,27,0.73426661,140.6884375
2011,12,28,0.40449417,89.9774
2011,12,29,0.442178,95.44789
2011,12,30,0.85570189,152.8738
2011,12,31,0.86806015,152.418125
2012,12,1,0.55029018,116.627985
2012,12,2,0.53431575,115.4966475
2012,12,3,0.43399204,88.43686875
2012,12,4,0.13590928,37.52666125
2012,12,5,0.57491945,109.694415
2012,12,6,0.49496649,101.82047
2012,12,7,0.34507079,79.40445125
2012,12,8,0.80811864,131.5842175
2012,12,9,0.89748965,159.5106625
2012,12,10,0.41264395,88.10814
2012,12,11,0.50532971,101.98251625
2012,12,12,0.77203918,138.6866675
2012,12,13,0.33751154,77.783445
2012,12,14,0.25494192,62.632775
2012,12,15,0.43309814,96.26429375
2012,12,16,0.56670344,117.4396625
2012,12,17,0.93862878,164.6088625
2012,12,18,0.7888772,144.1705825
2012,12,19,0.7505432,139.9393125
2012,12,20,0.68998714,130.56933625
2012,12,21,0.68547061,134.1475
2012,12,22,0.95845104,162.5397875
2012,12,23,0.9267628,162.7566
2012,12,24,0.65687088,119.37570125
2012,12,25,0.3046812,74.25989625
2012,12,26,0.17204774,46.98607125
2012,12,27,0.30058036,72.85671125
2012,12,28,0.83179092,151.0544125
2012,12,29,0.49179675,104.18628
2012,12,30,0.49650554,101.90262125
2012,12,31,1.04543701,171.043325
2013,12,1,0.75560008,145.1900125
2013,12,2,0.33589419,78.54070125
2013,12,3,0.47071999,100.32017375
2013,12,4,0.49297525,104.27575875
2013,12,5,0.27641649,65.8318675
2013,12,6,0.14312052,37.5560125
2013,12,7,0.54872919,116.01167375
2013,12,8,0.24564171,61.106625
2013,12,9,0.11038559,32.11527
2013,12,10,0.52658232,104.15076375
2013,12,11,0.31266896,74.10269125
2013,12,12,0.61241352,117.837695
2013,12,13,0.49512071,105.83708375
2013,12,14,0.35565744,82.58898625
2013,12,15,0.52674415,102.7036775
2013,12,16,0.69641589,135.6055125
2013,12,17,0.35845249,82.66208625
2013,12,18,0.42570621,92.969635
2013,12,19,0.66957056,129.66237625
2013,12,20,0.33781271,78.95434125
2013,12,21,0.3242414,72.9821525
2013,12,22,0.07317882,23.34409125
2013,12,23,0.15523919,41.16685125
2013,12,24,0.43451901,94.542455
2013,12,25,0.51336251,109.75975625
2013,12,26,0.41652418,93.8981675
2013,12,27,0.7505319,139.77607375
2013,12,28,0.89841054,157.221275
2013,12,29,0.8889136,154.98879125
2013,12,30,0.50728915,108.66041125
2013,12,31,0.32210671,77.01872875
2014,12,1,0.37982051,88.09440125
2014,12,2,0.51030261,107.13747625
2014,12,3,0.65115215,128.57107375
2014,12,4,0.45047871,100.3558025
2014,12,5,0.38301401,88.33955125
2014,12,6,0.32353659,77.93267625
2014,12,7,0.48672514,101.52083875
2014,12,8,0.8045269,147.6744625
2014,12,9,0.72923749,135.94200125
2014,12,10,0.58221345,116.52851625
2014,12,11,0.67105031,126.80580625
2014,12,12,0.88760066,151.0100025
2014,12,13,0.26763009,65.409785
2014,12,14,0.10542856,30.73596
2014,12,15,0.13637115,37.92342625
2014,12,16,0.29037947,68.80707875
2014,12,17,0.58082254,115.4751875
2014,12,18,0.38315438,87.76520375
2014,12,19,0.49634334,105.55571125
2014,12,20,0.13820988,38.79456375
2014,12,21,0.59263432,115.36900625
2014,12,22,0.26862145,61.94662
2014,12,23,0.24635871,62.42381875
2014,12,24,0.23907166,60.96852375
2014,12,25,0.16173833,44.3408125
2014,12,26,0.55441695,115.06223625
2014,12,27,0.78480272,139.514385
2014,12,28,0.31140784,68.73043375
2014,12,29,0.69245399,135.910525
2014,12,30,0.82258742,149.0480375
2014,12,31,0.81400335,146.005675
2015,12,1,0.23534108,59.1552175
2015,12,2,0.38939459,89.5343
2015,12,3,0.35658115,84.3333775
2015,12,4,0.18600895,49.3314075
2015,12,5,0.12994466,36.7342925
2015,12,6,0.10731641,31.5657175
2015,12,7,0.12692318,36.376685
2015,12,8,0.160495,43.96491125
2015,12,9,0.18994069,50.46618125
2015,12,10,0.17917557,48.30059
2015,12,11,0.72941756,130.28639875
2015,12,12,0.75224613,139.44718375
2015,12,13,0.16762038,45.431085
2015,12,14,0.2163467,55.87186625
2015,12,15,0.18188236,47.37447875
2015,12,16,0.32981881,74.396805
2015,12,17,0.39055965,85.89640125
2015,12,18,0.60513968,119.353245
2015,12,19,0.16958003,45.47673875
2015,12,20,0.33516435,78.98660125
2015,12,21,0.1779065,47.35844125
2015,12,22,0.09259849,27.9587725
2015,12,23,0.1797131,48.674685
2015,12,24,0.19356355,51.5618925
2015,12,25,0.15518565,42.699095
2015,12,26,0.1454936,39.745035
2015,12,27,0.10977978,31.6587575
2015,12,28,0.46398985,97.11343
2015,12,29,0.20684077,53.348465
2015,12,30,0.40134731,87.99809375
2015,12,31,0.43292445,95.07967625
2016,12,1,0.34340895,76.204295
2016,12,2,0.27041594,66.11794125
2016,12,3,0.66803091,124.98344875
2016,12,4,0.6832214,132.9102875
2016,12,5,0.85820562,152.7673875
2016,12,6,0.3633596,85.14043875
2016,12,7,0.75504346,132.2683525
2016,12,8,0.30489553,59.62386625
2016,12,9,0.04517094,16.19605125
2016,12,10,0.1467238,39.057525
2016,12,11,0.26261665,66.27133375
2016,12,12,0.61585956,120.5501525
2016,12,13,0.80659469,144.8835575
2016,12,14,0.12241562,32.3892025
2016,12,15,0.27745083,64.25532125
2016,12,16,0.50974611,107.36764125
2016,12,17,0.3878369,86.58858
2016,12,18,0.10292206,29.80735625
2016,12,19,0.10015456,29.3822375
2016,12,20,0.21911389,54.0681775
2016,12,21,0.43070059,94.35348625
2016,12,22,0.57659846,116.479625
2016,12,23,0.62585849,122.85383375
2016,12,24,0.74081175,138.839975
2016,12,25,0.17054222,45.31598625
2016,12,26,0.56523239,114.696135
2016,12,27,0.39357235,89.67190875
2016,12,28,0.66656309,120.64427375
2016,12,29,0.56899154,113.55251375
2016,12,30,0.48317152,101.82384625
2016,12,31,0.50236149,101.1397525
2017,12,1,0.39787718,90.64848875
2017,12,2,0.40235366,92.54254625
2017,12,3,0.38973986,89.69323125
2017,12,4,0.47176131,104.4303625
2017,12,5,0.38773308,84.4173675
2017,12,6,0.34936894,75.25711125
2017,12,7,0.15449266,42.3605925
2017,12,8,0.14037602,38.871555
2017,12,9,0.32521155,73.08659
2017,12,10,0.60087589,119.20279875
2017,12,11,0.31888394,74.97265
2017,12,12,0.2747288,68.3929825
2017,12,13,0.12729146,36.75604625
2017,12,14,0.19546614,51.90137125
2017,12,15,0.20881299,54.53398875
2017,12,16,0.44025764,98.46861
2017,12,17,0.51583676,108.83287625
2017,12,18,0.50711022,107.35264125
2017,12,19,0.48739762,103.73298625
2017,12,20,0.55969358,117.677025
2017,12,21,0.70029029,137.911375
