####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.69782962,137.3779875
2009,12,2,2.40769188,241.88405
2009,12,3,2.0729515,234.207325
2009,12,4,1.83923784,222.534625
2009,12,5,2.37867425,243.16805
2009,12,6,2.1381295,229.1364125
2009,12,7,1.35600088,200.6369
2009,12,8,1.23182852,192.79025
2009,12,9,1.6793095,216.29435
2009,12,10,1.84506125,219.129075
2009,12,11,2.20823325,236.324525
2009,12,12,1.79330712,214.6841875
2009,12,13,1.0957686,178.1566375
2009,12,14,1.62372671,208.3726625
2009,12,15,1.64749412,216.0495375
2009,12,16,1.81619812,220.5353375
2009,12,17,1.66418338,218.15185
2009,12,18,1.53694112,211.788425
2009,12,19,1.6151955,214.735875
2009,12,20,1.52562875,214.1001
2009,12,21,0.81591535,130.35968875
2009,12,22,0.99260156,155.58201125
2009,12,23,2.23899225,241.747475
2009,12,24,1.63756888,219.3123875
2009,12,25,1.67269025,216.082325
2009,12,26,2.36509912,248.7755375
2009,12,27,2.31502862,245.4711125
2009,12,28,1.3269449,189.97315
2009,12,29,1.92123025,216.9864125
2009,12,30,2.15507962,240.178825
2009,12,31,0.81898824,155.3864625
2010,12,1,1.45625861,202.1267625
2010,12,2,2.07846088,237.9748625
2010,12,3,1.10535108,180.8856125
2010,12,4,0.60123127,122.077025
2010,12,5,0.92753779,156.8888625
2010,12,6,1.21803267,186.992575
2010,12,7,1.84909019,223.3954625
2010,12,8,1.60524075,219.2231375
2010,12,9,1.66584213,222.717475
2010,12,10,2.21748425,241.432275
2010,12,11,1.42482225,195.6947625
2010,12,12,0.9625013,154.06822625
2010,12,13,2.38637552,235.8318125
2010,12,14,2.03874913,229.0757
2010,12,15,1.99341438,225.2757375
2010,12,16,2.23759738,237.491925
2010,12,17,1.47121065,197.0055875
2010,12,18,1.32743249,191.128025
2010,12,19,1.51908425,210.096375
