####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,12,1,6,1.37294
2011,12,1,7,1.51878
2011,12,2,0,1.60947
2011,12,2,1,1.57046
2011,12,2,2,1.41752
2011,12,2,3,1.31708
2011,12,2,4,1.26252
2011,12,2,5,1.1547
2011,12,2,6,1.10023
2011,12,2,7,1.04978
2011,12,3,0,1.06867
2011,12,3,1,1.0682
2011,12,3,2,1.00898
2011,12,3,3,0.9545739999999999
2011,12,3,4,0.985118
2011,12,3,5,1.07827
2011,12,3,6,1.1051199999999999
2011,12,3,7,1.1267
2011,12,4,0,1.14847
2011,12,4,1,1.2764000000000002
2011,12,4,2,1.7132100000000001
2011,12,4,3,2.29419
2011,12,4,4,2.64058
2011,12,4,5,2.83392
2011,12,4,6,2.8291500000000003
2011,12,4,7,3.1192800000000003
2011,12,5,0,3.14386
2011,12,5,1,3.0924899999999997
2011,12,5,2,2.72389
2011,12,5,3,2.28064
2011,12,5,4,4.15749
2011,12,5,5,5.22671
2011,12,5,6,6.16852
2011,12,5,7,7.55858
2011,12,6,0,7.96408
2011,12,6,1,6.404979999999999
2011,12,6,2,4.94171
2011,12,6,3,5.77655
2011,12,6,4,6.084890000000001
2011,12,6,5,4.52914
2011,12,6,6,4.11758
2011,12,6,7,4.91142
2011,12,7,0,6.40386
2011,12,7,1,7.33938
2011,12,7,2,7.652220000000001
2011,12,7,3,7.2089300000000005
2011,12,7,4,9.36809
2011,12,7,5,6.73675
2011,12,7,6,6.27214
2011,12,7,7,3.24924
2011,12,8,0,2.05328
2011,12,8,1,1.6650699999999998
2011,12,8,2,1.50172
2011,12,8,3,1.50849
2011,12,8,4,1.90469
2011,12,8,5,2.10439
2011,12,8,6,1.83773
2011,12,8,7,1.81968
2011,12,9,0,1.94239
2011,12,9,1,1.5621500000000001
2011,12,9,2,0.781351
2011,12,9,3,0.8797140000000001
2011,12,9,4,1.23653
2011,12,9,5,1.58077
2011,12,9,6,1.7265
2011,12,9,7,1.91783
2011,12,10,0,2.35059
2011,12,10,1,3.04561
2011,12,10,2,2.6751300000000002
2011,12,10,3,2.89024
2011,12,10,4,3.19361
2011,12,10,5,3.33349
2011,12,10,6,3.03507
2011,12,10,7,2.6698000000000004
2011,12,11,0,2.8323
2011,12,11,1,2.83867
2011,12,11,2,2.61374
2011,12,11,3,2.7410799999999997
2011,12,11,4,3.25828
2011,12,11,5,3.75014
2011,12,11,6,3.9216599999999997
2011,12,11,7,3.9381500000000003
2011,12,12,0,3.92628
2011,12,12,1,3.68034
2011,12,12,2,3.22738
2011,12,12,3,3.7794899999999996
2011,12,12,4,3.9972399999999997
2011,12,12,5,3.56814
2011,12,12,6,2.7622600000000004
2011,12,12,7,2.48103
2011,12,13,0,2.64046
2011,12,13,1,3.5706700000000002
2011,12,13,2,6.85525
2011,12,13,3,6.61446
2011,12,13,4,6.56607
2011,12,13,5,3.95625
2011,12,13,6,3.43921
2011,12,13,7,4.34792
2011,12,14,0,5.27213
2011,12,14,1,6.4147799999999995
2011,12,14,2,7.513859999999999
2011,12,14,3,7.50752
2011,12,14,4,6.57995
2011,12,14,5,5.10484
2011,12,14,6,4.37396
2011,12,14,7,4.05974
2011,12,15,0,3.86875
2011,12,15,1,4.20131
2011,12,15,2,3.65611
2011,12,15,3,3.21974
2011,12,15,4,3.0627
2011,12,15,5,2.8545599999999998
2011,12,15,6,2.71975
2011,12,15,7,3.28223
2011,12,16,0,3.99233
2011,12,16,1,4.71706
2011,12,16,2,5.35241
2011,12,16,3,3.22288
2011,12,16,4,1.1981700000000002
2011,12,16,5,1.60973
2011,12,16,6,2.4020300000000003
2011,12,16,7,3.10798
2011,12,17,0,2.44679
2011,12,17,1,2.12804
2011,12,17,2,3.6181300000000003
2011,12,17,3,4.72324
2011,12,17,4,4.9873
2011,12,17,5,4.5807
2011,12,17,6,5.034050000000001
2011,12,17,7,5.82922
2011,12,18,0,5.33596
2011,12,18,1,4.8252299999999995
2011,12,18,2,4.05099
2011,12,18,3,3.4911399999999997
2011,12,18,4,3.52936
2011,12,18,5,3.5261
2011,12,18,6,2.7872
2011,12,18,7,3.10384
2011,12,19,0,4.0847
2011,12,19,1,4.55136
2011,12,19,2,5.06001
2011,12,19,3,5.77501
2011,12,19,4,5.682720000000001
2011,12,19,5,4.8687
2011,12,19,6,4.84803
2011,12,19,7,6.94524
2011,12,20,0,10.6125
2011,12,20,1,10.736799999999999
2011,12,20,2,6.17996
2011,12,20,3,4.23088
2011,12,20,4,4.2198
2011,12,20,5,4.3626000000000005
2011,12,20,6,2.53769
2011,12,20,7,4.7527
2011,12,21,0,5.37229
2011,12,21,1,5.09816
2011,12,21,2,6.22936
2011,12,21,3,6.871180000000001
2011,12,21,4,7.55153
2011,12,21,5,7.55055
2011,12,21,6,7.31679
2011,12,21,7,7.03585
2011,12,22,0,5.41014
2011,12,22,1,3.67102
2011,12,22,2,8.24448
2011,12,22,3,8.095369999999999
2011,12,22,4,8.61369
2011,12,22,5,6.64445
2011,12,22,6,5.99562
2011,12,22,7,6.279229999999999
2011,12,23,0,5.5247
2011,12,23,1,6.15493
2011,12,23,2,5.96187
2011,12,23,3,5.73984
2011,12,23,4,5.367520000000001
2011,12,23,5,4.1963
2011,12,23,6,5.90322
2011,12,23,7,6.42078
2011,12,24,0,5.77808
2011,12,24,1,5.0070500000000004
2011,12,24,2,4.79275
2011,12,24,3,5.3062
2011,12,24,4,5.08592
2011,12,24,5,4.5991800000000005
2011,12,24,6,6.099489999999999
2011,12,24,7,6.3964300000000005
2011,12,25,0,6.27039
2011,12,25,1,5.74824
2011,12,25,2,5.20281
2011,12,25,3,5.04524
2011,12,25,4,4.75449
2011,12,25,5,4.645989999999999
2011,12,25,6,4.98327
2011,12,25,7,6.45412
2011,12,26,0,7.37579
2011,12,26,1,7.65869
2011,12,26,2,8.1392
2011,12,26,3,7.9369700000000005
2011,12,26,4,8.080020000000001
2011,12,26,5,7.69968
2011,12,26,6,7.55414
2011,12,26,7,7.71091
2011,12,27,0,8.471530000000001
2011,12,27,1,8.15568
2011,12,27,2,7.60194
2011,12,27,3,7.960640000000001
2011,12,27,4,8.530569999999999
2011,12,27,5,8.680909999999999
2011,12,27,6,8.16159
2011,12,27,7,7.70353
2011,12,28,0,7.2403
2011,12,28,1,6.63508
2011,12,28,2,5.91419
2011,12,28,3,5.215409999999999
2011,12,28,4,5.07355
2011,12,28,5,5.0447299999999995
2011,12,28,6,4.88814
2011,12,28,7,4.76253
2011,12,29,0,4.92079
2011,12,29,1,5.0968599999999995
2011,12,29,2,4.87719
2011,12,29,3,4.5169
2011,12,29,4,4.79452
2011,12,29,5,6.20793
2011,12,29,6,7.44419
2011,12,29,7,7.77905
2011,12,30,0,7.73407
2011,12,30,1,7.86622
2011,12,30,2,8.71267
2011,12,30,3,8.32909
2011,12,30,4,7.56831
2011,12,30,5,7.54669
2011,12,30,6,7.09858
2011,12,30,7,6.19503
2011,12,31,0,6.06412
2011,12,31,1,6.49221
2011,12,31,2,6.786020000000001
2011,12,31,3,8.10885
2011,12,31,4,8.073739999999999
2011,12,31,5,8.507190000000001
2011,12,31,6,8.22583
2011,12,31,7,7.3406199999999995
2012,12,1,0,6.477189999999999
2012,12,1,1,5.1260699999999995
2012,12,1,2,4.01008
2012,12,1,3,3.60762
2012,12,1,4,3.48195
2012,12,1,5,3.59897
2012,12,1,6,3.75707
2012,12,1,7,3.88388
2012,12,2,0,3.5948800000000003
2012,12,2,1,3.0884099999999997
2012,12,2,2,2.01757
2012,12,2,3,1.07581
2012,12,2,4,0.8248139999999999
2012,12,2,5,0.7433500000000001
2012,12,2,6,0.672864
2012,12,2,7,0.625802
2012,12,3,0,0.664187
2012,12,3,1,0.779777
2012,12,3,2,0.839127
2012,12,3,3,0.865169
2012,12,3,4,0.8619690000000001
2012,12,3,5,0.866458
2012,12,3,6,0.897039
2012,12,3,7,0.875542
2012,12,4,0,0.94051
2012,12,4,1,1.1179400000000002
2012,12,4,2,1.1337899999999999
2012,12,4,3,1.52429
2012,12,4,4,1.89127
2012,12,4,5,2.24214
2012,12,4,6,3.46752
2012,12,4,7,4.68468
2012,12,5,0,5.48201
2012,12,5,1,5.45641
2012,12,5,2,4.81575
2012,12,5,3,4.65918
2012,12,5,4,3.93592
2012,12,5,5,2.70765
2012,12,5,6,2.57016
2012,12,5,7,2.45775
2012,12,6,0,4.38467
2012,12,6,1,4.063
2012,12,6,2,6.42036
2012,12,6,3,5.48501
2012,12,6,4,8.782950000000001
2012,12,6,5,9.016350000000001
2012,12,6,6,8.21896
2012,12,6,7,6.67723
2012,12,7,0,6.29728
2012,12,7,1,6.1098
2012,12,7,2,6.4084200000000004
2012,12,7,3,5.72
2012,12,7,4,4.86845
2012,12,7,5,6.19901
2012,12,7,6,7.12075
2012,12,7,7,6.6777299999999995
2012,12,8,0,5.69691
2012,12,8,1,4.95747
2012,12,8,2,4.335979999999999
2012,12,8,3,3.39488
2012,12,8,4,3.51583
2012,12,8,5,3.60955
2012,12,8,6,3.52977
2012,12,8,7,2.34907
2012,12,9,0,4.38399
2012,12,9,1,4.5361199999999995
2012,12,9,2,4.53759
2012,12,9,3,5.22267
2012,12,9,4,6.25856
2012,12,9,5,8.25574
2012,12,9,6,9.086110000000001
2012,12,9,7,8.60747
2012,12,10,0,7.36069
2012,12,10,1,7.74033
2012,12,10,2,6.78719
2012,12,10,3,5.746659999999999
2012,12,10,4,4.84945
2012,12,10,5,4.5021
2012,12,10,6,4.08285
2012,12,10,7,3.27045
2012,12,11,0,2.87121
2012,12,11,1,3.31674
2012,12,11,2,3.68627
2012,12,11,3,3.73754
2012,12,11,4,3.80306
2012,12,11,5,3.964
2012,12,11,6,4.32719
2012,12,11,7,4.660699999999999
2012,12,12,0,4.6989
2012,12,12,1,4.18148
2012,12,12,2,4.46838
2012,12,12,3,4.726979999999999
2012,12,12,4,4.7123800000000005
2012,12,12,5,4.56533
2012,12,12,6,3.7973000000000003
2012,12,12,7,2.6004099999999997
2012,12,13,0,1.41709
2012,12,13,1,1.98075
2012,12,13,2,2.243
2012,12,13,3,2.29258
2012,12,13,4,2.7103699999999997
2012,12,13,5,1.72824
2012,12,13,6,0.813091
2012,12,13,7,1.0164900000000001
2012,12,14,0,1.3865699999999999
2012,12,14,1,1.30427
2012,12,14,2,1.3384
2012,12,14,3,2.12802
2012,12,14,4,3.68438
2012,12,14,5,2.83914
2012,12,14,6,3.7896300000000003
2012,12,14,7,4.64668
2012,12,15,0,4.72671
2012,12,15,1,6.064850000000001
2012,12,15,2,6.54534
2012,12,15,3,6.99733
2012,12,15,4,6.831600000000001
2012,12,15,5,5.39309
2012,12,15,6,4.19371
2012,12,15,7,3.96718
2012,12,16,0,3.54788
2012,12,16,1,2.51423
2012,12,16,2,1.2805199999999999
2012,12,16,3,1.30619
2012,12,16,4,1.76053
2012,12,16,5,2.99235
2012,12,16,6,3.99194
2012,12,16,7,4.8611
2012,12,17,0,5.16913
2012,12,17,1,4.616479999999999
2012,12,17,2,3.87212
2012,12,17,3,3.8242800000000003
2012,12,17,4,3.49623
2012,12,17,5,3.4916
2012,12,17,6,3.5882899999999998
2012,12,17,7,3.2241999999999997
2012,12,18,0,2.62611
2012,12,18,1,3.2663200000000003
2012,12,18,2,2.52797
2012,12,18,3,2.69682
2012,12,18,4,3.31913
2012,12,18,5,3.2604
2012,12,18,6,2.10103
2012,12,18,7,1.6852
2012,12,19,0,1.69305
2012,12,19,1,1.35871
2012,12,19,2,1.16308
2012,12,19,3,1.2377
2012,12,19,4,1.09457
2012,12,19,5,1.06602
2012,12,19,6,1.33446
2012,12,19,7,1.8143900000000002
2012,12,20,0,1.99236
2012,12,20,1,2.01883
2012,12,20,2,2.1190300000000004
2012,12,20,3,2.0122
2012,12,20,4,1.95663
2012,12,20,5,2.05631
2012,12,20,6,2.22603
2012,12,20,7,2.38877
2012,12,21,0,3.91145
2012,12,21,1,4.100359999999999
2012,12,21,2,4.24425
2012,12,21,3,6.61046
2012,12,21,4,7.31984
2012,12,21,5,7.380850000000001
2012,12,21,6,8.415719999999999
2012,12,21,7,6.27161
2012,12,22,0,3.17975
2012,12,22,1,1.4856500000000001
2012,12,22,2,1.4986700000000002
2012,12,22,3,2.22444
2012,12,22,4,2.9051799999999997
2012,12,22,5,3.7103
2012,12,22,6,3.64533
2012,12,22,7,3.32456
2012,12,23,0,3.46511
2012,12,23,1,3.09746
2012,12,23,2,2.20316
2012,12,23,3,4.21506
2012,12,23,4,6.47171
2012,12,23,5,6.21807
2012,12,23,6,5.7946599999999995
2012,12,23,7,7.83874
2012,12,24,0,8.04867
2012,12,24,1,9.29664
2012,12,24,2,10.5547
2012,12,24,3,8.591809999999999
2012,12,24,4,8.51034
2012,12,24,5,7.99195
2012,12,24,6,7.84489
2012,12,24,7,7.7142100000000005
2012,12,25,0,7.22636
2012,12,25,1,5.644
2012,12,25,2,6.30499
2012,12,25,3,5.83711
2012,12,25,4,8.04559
2012,12,25,5,7.74518
2012,12,25,6,7.222729999999999
2012,12,25,7,8.15649
2012,12,26,0,5.08611
2012,12,26,1,4.01954
2012,12,26,2,4.44552
2012,12,26,3,4.90538
2012,12,26,4,4.551399999999999
2012,12,26,5,4.63361
2012,12,26,6,4.279
2012,12,26,7,3.09884
2012,12,27,0,2.34914
2012,12,27,1,2.1243000000000003
2012,12,27,2,2.35043
2012,12,27,3,2.9845900000000003
2012,12,27,4,3.15861
2012,12,27,5,3.22859
2012,12,27,6,3.0179899999999997
2012,12,27,7,2.1929000000000003
2012,12,28,0,1.24718
2012,12,28,1,0.9205270000000001
2012,12,28,2,1.2213900000000002
2012,12,28,3,1.6832799999999999
2012,12,28,4,2.0264100000000003
2012,12,28,5,2.0989400000000002
2012,12,28,6,2.18999
2012,12,28,7,2.4005300000000003
2012,12,29,0,2.41669
2012,12,29,1,3.75147
2012,12,29,2,5.71902
2012,12,29,3,7.24257
2012,12,29,4,7.1780100000000004
2012,12,29,5,7.34068
2012,12,29,6,7.11993
2012,12,29,7,6.84312
2012,12,30,0,6.94041
2012,12,30,1,6.87943
2012,12,30,2,6.81021
2012,12,30,3,6.792140000000001
2012,12,30,4,6.45815
2012,12,30,5,4.60299
2012,12,30,6,3.26271
2012,12,30,7,2.40877
2012,12,31,0,1.82901
2012,12,31,1,1.53504
2012,12,31,2,1.5154100000000001
2012,12,31,3,1.71762
2012,12,31,4,1.77024
2012,12,31,5,1.92599
2012,12,31,6,1.62223
2012,12,31,7,1.08521
2012,12,1,0,0.880186
2012,12,1,1,1.03065
2012,12,1,2,1.31083
2012,12,1,3,1.7265
2012,12,1,4,2.46165
2012,12,1,5,3.8113200000000003
2012,12,1,6,5.28013
2012,12,1,7,5.96039
2012,12,2,0,6.12451
2012,12,2,1,6.22161
2012,12,2,2,5.52867
2012,12,2,3,4.84246
2012,12,2,4,5.49316
2012,12,2,5,5.703060000000001
2012,12,2,6,5.043069999999999
2012,12,2,7,4.93462
2012,12,3,0,4.44299
2012,12,3,1,5.102609999999999
2012,12,3,2,4.56851
2012,12,3,3,4.17796
2012,12,3,4,3.9923800000000003
2012,12,3,5,2.99529
2012,12,3,6,2.1103400000000003
2012,12,3,7,1.73831
2012,12,4,0,2.05085
2012,12,4,1,2.96125
2012,12,4,2,2.7369899999999996
2012,12,4,3,2.88956
2012,12,4,4,2.74569
2012,12,4,5,2.45255
2012,12,4,6,2.62722
2012,12,4,7,2.85277
2012,12,5,0,3.01183
2012,12,5,1,3.3162
2012,12,5,2,3.5623400000000003
2012,12,5,3,3.59044
2012,12,5,4,3.90697
2012,12,5,5,3.75431
2012,12,5,6,3.7346399999999997
2012,12,5,7,4.488020000000001
2012,12,6,0,5.03805
2012,12,6,1,6.23718
2012,12,6,2,7.032229999999999
2012,12,6,3,11.2315
2012,12,6,4,9.89536
2012,12,6,5,5.64687
2012,12,6,6,5.87793
2012,12,6,7,6.43086
2012,12,7,0,7.09211
2012,12,7,1,6.33389
2012,12,7,2,4.702100000000001
2012,12,7,3,5.148560000000001
2012,12,7,4,4.33851
2012,12,7,5,4.25563
2012,12,7,6,4.17578
2012,12,7,7,4.20334
2012,12,8,0,4.32044
2012,12,8,1,4.90811
2012,12,8,2,5.039470000000001
2012,12,8,3,5.54932
2012,12,8,4,5.84896
2012,12,8,5,6.23233
2012,12,8,6,6.30858
2012,12,8,7,6.1773
2012,12,9,0,5.677449999999999
2012,12,9,1,5.01747
2012,12,9,2,4.764609999999999
2012,12,9,3,4.914689999999999
2012,12,9,4,5.2065
2012,12,9,5,4.9703100000000004
2012,12,9,6,4.85672
2012,12,9,7,4.9241
2012,12,10,0,5.1006800000000005
2012,12,10,1,5.3279499999999995
2012,12,10,2,5.35581
2012,12,10,3,5.25608
2012,12,10,4,5.7058100000000005
2012,12,10,5,5.49161
2012,12,10,6,4.259060000000001
2012,12,10,7,3.17153
2012,12,11,0,3.01478
2012,12,11,1,3.1486
2012,12,11,2,3.32531
2012,12,11,3,3.6786
2012,12,11,4,4.532850000000001
2012,12,11,5,4.48257
2012,12,11,6,2.9566
2012,12,11,7,2.5459699999999996
2012,12,12,0,2.57602
2012,12,12,1,4.92596
2012,12,12,2,6.31523
2012,12,12,3,7.9894099999999995
2012,12,12,4,8.0198
2012,12,12,5,7.63788
2012,12,12,6,7.599729999999999
2012,12,12,7,7.533180000000001
2012,12,13,0,7.23275
2012,12,13,1,6.36975
2012,12,13,2,4.87807
2012,12,13,3,4.12383
2012,12,13,4,4.354310000000001
2012,12,13,5,2.83128
2012,12,13,6,2.10333
2012,12,13,7,3.29984
2012,12,14,0,4.05402
2012,12,14,1,4.42561
2012,12,14,2,4.37193
2012,12,14,3,4.3161000000000005
2012,12,14,4,4.45144
2012,12,14,5,5.15339
2012,12,14,6,6.30573
2012,12,14,7,6.12765
2012,12,15,0,3.57572
2012,12,15,1,3.81466
2012,12,15,2,3.2923899999999997
2012,12,15,3,3.05025
2012,12,15,4,3.74961
2012,12,15,5,3.98563
2012,12,15,6,3.69752
2012,12,15,7,4.13532
2012,12,16,0,4.79113
2012,12,16,1,4.84457
2012,12,16,2,5.29998
2012,12,16,3,5.95545
2012,12,16,4,6.0181499999999994
2012,12,16,5,7.651020000000001
2012,12,16,6,6.35151
2012,12,16,7,6.1030299999999995
2012,12,17,0,4.00446
2012,12,17,1,2.4039
2012,12,17,2,1.17079
2012,12,17,3,2.2016999999999998
2012,12,17,4,2.16208
2012,12,17,5,2.5437600000000002
2012,12,17,6,3.24982
2012,12,17,7,3.58817
2012,12,18,0,3.69089
2012,12,18,1,3.77627
2012,12,18,2,3.92469
2012,12,18,3,3.89293
2012,12,18,4,3.52821
2012,12,18,5,3.1193
2012,12,18,6,2.67996
2012,12,18,7,3.1667199999999998
2012,12,19,0,3.31269
2012,12,19,1,3.9806500000000002
2012,12,19,2,4.7975
2012,12,19,3,4.17416
2012,12,19,4,3.82265
2012,12,19,5,3.66858
2012,12,19,6,3.17784
2012,12,19,7,2.98151
2012,12,20,0,3.11303
2012,12,20,1,3.62019
2012,12,20,2,4.12774
2012,12,20,3,4.78226
2012,12,20,4,4.23918
2012,12,20,5,3.49741
2012,12,20,6,3.15536
2012,12,20,7,2.84068
2012,12,21,0,2.56759
2012,12,21,1,2.74321
2012,12,21,2,3.02121
2012,12,21,3,3.46047
2012,12,21,4,4.894
2012,12,21,5,6.57472
2012,12,21,6,8.570969999999999
2012,12,21,7,9.51283
2012,12,22,0,11.448
2012,12,22,1,12.0031
2012,12,22,2,11.6774
2012,12,22,3,11.9635
2012,12,22,4,12.3666
2012,12,22,5,10.8641
2012,12,22,6,10.257
2012,12,22,7,8.916649999999999
2012,12,23,0,8.88561
2012,12,23,1,8.34263
2012,12,23,2,6.94817
2012,12,23,3,7.52717
2012,12,23,4,10.2592
2012,12,23,5,8.78732
2012,12,23,6,5.77753
2012,12,23,7,3.30679
2012,12,24,0,3.60305
2012,12,24,1,4.9051
2012,12,24,2,6.86973
2012,12,24,3,7.73569
2012,12,24,4,6.3372399999999995
2012,12,24,5,4.20229
2012,12,24,6,2.3726
2012,12,24,7,2.57898
2012,12,25,0,2.94659
2012,12,25,1,4.04352
2012,12,25,2,3.5631999999999997
2012,12,25,3,4.254689999999999
2012,12,25,4,4.906149999999999
2012,12,25,5,5.23305
2012,12,25,6,5.518800000000001
2012,12,25,7,5.0263100000000005
2012,12,26,0,4.806439999999999
2012,12,26,1,4.9155
2012,12,26,2,5.0706999999999995
2012,12,26,3,4.725029999999999
2012,12,26,4,5.37895
2012,12,26,5,5.82791
2012,12,26,6,5.00525
2012,12,26,7,4.66758
2012,12,27,0,3.33717
2012,12,27,1,3.9589499999999997
2012,12,27,2,5.35692
2012,12,27,3,6.75659
2012,12,27,4,7.86112
2012,12,27,5,9.051620000000002
2012,12,27,6,9.5721
2012,12,27,7,7.02115
2012,12,28,0,7.33061
2012,12,28,1,8.70391
2012,12,28,2,7.15612
2012,12,28,3,3.20558
2012,12,28,4,2.1370999999999998
2012,12,28,5,3.63498
2012,12,28,6,3.77352
2012,12,28,7,3.2438800000000003
2012,12,29,0,2.61497
2012,12,29,1,2.26183
2012,12,29,2,1.8440999999999999
2012,12,29,3,4.26133
2012,12,29,4,6.44857
2012,12,29,5,6.94736
2012,12,29,6,6.72766
2012,12,29,7,5.2944700000000005
2012,12,1,0,3.5223299999999997
2012,12,1,1,2.68575
2012,12,1,2,2.6464000000000003
2012,12,1,3,2.818
2012,12,1,4,3.28975
2012,12,1,5,2.9025
2012,12,1,6,2.4758299999999998
2012,12,1,7,3.04575
2012,12,2,0,3.08792
2012,12,2,1,2.07117
2012,12,2,2,1.30286
2012,12,2,3,1.67706
2012,12,2,4,2.20806
2012,12,2,5,3.49937
2012,12,2,6,3.3411
2012,12,2,7,3.89775
2012,12,3,0,4.8256499999999996
2012,12,3,1,5.26116
2012,12,3,2,4.28909
2012,12,3,3,2.30582
2012,12,3,4,1.98702
2012,12,3,5,1.8396700000000001
2012,12,3,6,2.50473
2012,12,3,7,3.2431900000000002
2012,12,4,0,4.6812
2012,12,4,1,6.12143
2012,12,4,2,6.26044
2012,12,4,3,6.093649999999999
2012,12,4,4,6.35745
2012,12,4,5,7.0144899999999994
2012,12,4,6,6.99262
2012,12,4,7,6.6368100000000005
2012,12,5,0,6.93681
2012,12,5,1,7.0359799999999995
2012,12,5,2,6.78099
2012,12,5,3,7.669770000000001
2012,12,5,4,6.52933
2012,12,5,5,5.39088
2012,12,5,6,5.0603299999999996
2012,12,5,7,5.0296199999999995
2012,12,6,0,5.58849
2012,12,6,1,5.12272
2012,12,6,2,4.36491
2012,12,6,3,5.03163
2012,12,6,4,4.9821800000000005
2012,12,6,5,4.897069999999999
2012,12,6,6,4.539770000000001
2012,12,6,7,4.605180000000001
2012,12,7,0,4.2515
2012,12,7,1,3.30532
2012,12,7,2,3.55438
2012,12,7,3,5.61727
2012,12,7,4,7.1464099999999995
2012,12,7,5,7.23173
2012,12,7,6,7.10972
2012,12,7,7,7.48058
2012,12,8,0,6.90756
2012,12,8,1,6.236890000000001
2012,12,8,2,6.23323
2012,12,8,3,6.24536
2012,12,8,4,6.283810000000001
2012,12,8,5,6.047359999999999
2012,12,8,6,5.69791
2012,12,8,7,5.26624
2012,12,9,0,5.20767
2012,12,9,1,4.67828
2012,12,9,2,4.3693
2012,12,9,3,3.9339899999999997
2012,12,9,4,5.34705
2012,12,9,5,3.84736
2012,12,9,6,4.30668
2012,12,9,7,5.3332299999999995
2012,12,10,0,5.90575
2012,12,10,1,5.241569999999999
2012,12,10,2,5.37845
2012,12,10,3,6.35904
2012,12,10,4,7.28117
2012,12,10,5,7.29638
2012,12,10,6,7.23812
2012,12,10,7,13.2246
2012,12,11,0,13.1355
2012,12,11,1,12.0297
2012,12,11,2,10.5108
2012,12,11,3,6.80997
2012,12,11,4,5.64231
2012,12,11,5,4.81309
2012,12,11,6,5.722899999999999
2012,12,11,7,7.3083100000000005
2012,12,12,0,8.55585
2012,12,12,1,10.0974
2012,12,12,2,7.94352
2012,12,12,3,8.42167
2012,12,12,4,8.77566
2012,12,12,5,8.50219
2012,12,12,6,6.20379
2012,12,12,7,6.62741
2012,12,13,0,6.843640000000001
2012,12,13,1,7.0807
2012,12,13,2,6.04124
2012,12,13,3,6.10046
2012,12,13,4,6.03037
2012,12,13,5,5.5038800000000005
2012,12,13,6,5.5405
2012,12,13,7,5.49883
2012,12,14,0,5.7448999999999995
2012,12,14,1,6.36376
2012,12,14,2,6.18391
2012,12,14,3,5.62676
2012,12,14,4,5.59824
2012,12,14,5,5.35886
2012,12,14,6,6.119479999999999
2012,12,14,7,2.10097
2012,12,15,0,1.58062
2012,12,15,1,1.89981
2012,12,15,2,2.3879699999999997
2012,12,15,3,2.474
2012,12,15,4,2.32746
2012,12,15,5,2.35569
2012,12,15,6,2.9555599999999997
2012,12,15,7,3.63329
2012,12,16,0,3.149
2012,12,16,1,3.2902600000000004
2012,12,16,2,4.756939999999999
2012,12,16,3,4.12364
2012,12,16,4,2.5368000000000004
2012,12,16,5,2.1165
2012,12,16,6,2.2904
2012,12,16,7,2.6127399999999996
2012,12,17,0,3.2739499999999997
2012,12,17,1,3.91254
2012,12,17,2,4.09882
2012,12,17,3,3.77889
2012,12,17,4,3.4451199999999997
2012,12,17,5,2.9643699999999997
2012,12,17,6,2.3653000000000004
2012,12,17,7,2.0348
2012,12,18,0,2.00429
2012,12,18,1,2.06609
2012,12,18,2,2.25477
2012,12,18,3,2.36709
2012,12,18,4,2.41774
2012,12,18,5,2.35915
2012,12,18,6,2.29914
2012,12,18,7,2.22572
2012,12,19,0,2.14839
2012,12,19,1,1.95923
2012,12,19,2,1.76163
2012,12,19,3,1.6581700000000001
2012,12,19,4,1.68445
2012,12,19,5,1.70852
2012,12,19,6,1.4955
2012,12,19,7,1.28325
2012,12,20,0,1.22559
2012,12,20,1,1.28212
2012,12,20,2,1.3568099999999998
2012,12,20,3,1.4071099999999999
2012,12,20,4,1.46895
2012,12,20,5,1.4895699999999998
2012,12,20,6,1.71154
2012,12,20,7,3.5362600000000004
2012,12,21,0,4.09942
2012,12,21,1,3.91854
2012,12,21,2,3.3619899999999996
2012,12,21,3,2.86444
2012,12,21,4,3.0871
2012,12,21,5,3.11302
2012,12,21,6,3.24206
2012,12,21,7,3.01443
2012,12,22,0,2.03567
2012,12,22,1,1.6985
2012,12,22,2,1.82254
2012,12,22,3,2.5429
2012,12,22,4,2.7435500000000004
2012,12,22,5,2.42735
2012,12,22,6,1.72733
2012,12,22,7,1.35769
2012,12,23,0,1.6681199999999998
2012,12,23,1,2.31918
2012,12,23,2,2.76191
2012,12,23,3,2.95966
2012,12,23,4,2.96923
2012,12,23,5,3.0928400000000003
2012,12,23,6,3.65233
2012,12,23,7,4.1689099999999994
2012,12,24,0,4.55876
2012,12,24,1,4.85722
2012,12,24,2,5.094
2012,12,24,3,5.290760000000001
2012,12,24,4,5.816739999999999
2012,12,24,5,5.90172
2012,12,24,6,5.28292
2012,12,24,7,4.77217
2012,12,25,0,4.83198
2012,12,25,1,5.39215
2012,12,25,2,5.42567
2012,12,25,3,4.51769
2012,12,25,4,3.74432
2012,12,25,5,4.03506
2012,12,25,6,3.2665300000000004
2012,12,25,7,2.95714
2012,12,26,0,3.67384
2012,12,26,1,5.47679
2012,12,26,2,5.7721
2012,12,26,3,6.32564
2012,12,26,4,5.49863
2012,12,26,5,4.441739999999999
2012,12,26,6,4.81657
2012,12,26,7,4.84876
2012,12,27,0,5.574529999999999
2012,12,27,1,5.590739999999999
2012,12,27,2,5.20817
