####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,14,6.59757988,268.5699125
2012,12,15,11.2052005,272.7850625
2012,12,16,14.31303625,274.9085
2012,12,17,18.66481875,276.1398875
2012,12,18,13.08107338,273.5245625
2012,12,19,13.288215,269.7995
2012,12,20,9.680668,268.6401625
2012,12,21,11.14621325,269.104975
2012,12,22,17.00439125,272.4605375
2012,12,23,17.85711625,273.71425
2012,12,24,10.73383012,273.9287875
2012,12,25,8.36693062,277.078525
2012,12,26,4.37214488,274.133725
2012,12,27,8.119369,276.1134125
2012,12,28,14.98574925,274.46375
2012,12,29,10.15704488,271.7891875
2012,12,30,8.61852338,269.4528125
2012,12,31,15.5929625,270.8212125
2013,12,1,19.35274875,280.63455
2013,12,2,8.6119595,277.8947375
2013,12,3,10.82497525,274.3425
2013,12,4,9.84549912,269.799725
2013,12,5,5.89618762,264.2552
2013,12,6,3.02996138,243.470025
2013,12,7,10.07175062,271.3460125
2013,12,8,5.85704575,266.1211375
2013,12,9,2.899784,253.88675
2013,12,10,8.22872288,269.0283875
2013,12,11,2.98468562,245.6239375
2013,12,12,9.50209275,266.2170375
2013,12,13,11.24545375,267.9959375
2013,12,14,9.30227838,272.6746
2013,12,15,8.66745038,272.1113125
2013,12,16,11.88185838,271.386275
2013,12,17,9.02854725,270.573125
2013,12,18,6.6608855,268.2621
2013,12,19,8.72057238,268.7542875
2013,12,20,6.64348825,269.7050375
2013,12,21,4.88382388,267.4932875
2013,12,22,1.66313,217.6569625
2013,12,23,3.76952488,256.5501375
2013,12,24,10.32684613,272.724475
2013,12,25,9.58328375,272.096075
2013,12,26,9.29942225,273.0568375
2013,12,27,14.4447805,272.4727875
2013,12,28,13.625485,270.9489125
2013,12,29,12.91977625,272.0236
2013,12,30,9.92330713,272.671575
2013,12,31,9.26112175,274.3638375
2014,12,1,10.095116,280.497875
2014,12,2,12.74097662,278.485725
2014,12,3,17.29062625,277.8698
2014,12,4,11.3127605,276.7501625
2014,12,5,8.44590688,277.0109
2014,12,6,7.79654075,274.8981625
2014,12,7,10.98055212,272.89995
2014,12,8,15.76966,273.6454875
2014,12,9,12.461297,272.466275
2014,12,10,9.77756288,272.4929125
2014,12,11,12.29189638,272.2287
2014,12,12,12.81738675,271.9144
2014,12,13,6.3932795,268.0924
2014,12,14,2.73458888,250.6411375
2014,12,15,3.40780125,260.770875
2014,12,16,6.953351,271.8263625
2014,12,17,9.58735988,273.7972625
2014,12,18,8.792158,272.0753
2014,12,19,8.92931388,272.039925
2014,12,20,3.78371675,263.7856875
2014,12,21,7.87995787,272.1602625
2014,12,22,4.66161788,258.650475
2014,12,23,6.8182645,275.1475125
2014,12,24,6.73986113,275.432275
2014,12,25,4.29856038,270.519
2014,12,26,8.8744745,271.90435
2014,12,27,11.99075788,271.9751
2014,12,28,6.56145125,259.7830375
2014,12,29,11.92203375,271.9383
2014,12,30,13.4332485,271.9249125
2014,12,31,12.35284075,269.56225
2015,12,1,6.53014662,271.552725
2015,12,2,10.69609775,275.5574125
2015,12,3,9.4880335,274.8891875
2015,12,4,4.98334875,270.8586
2015,12,5,3.20985913,257.24305
2015,12,6,2.794153,251.89355
2015,12,7,3.227358,263.246775
2015,12,8,4.40617712,271.254175
2015,12,9,5.18365638,273.5679875
2015,12,10,4.67123288,271.772875
2015,12,11,12.21752525,271.944775
2015,12,12,10.77390225,270.1283375
2015,12,13,4.39396088,269.06625
2015,12,14,5.77847675,273.2416
2015,12,15,4.64025638,266.49995
2015,12,16,5.9422125,269.1901375
2015,12,17,8.46371625,270.6206125
2015,12,18,10.4143385,270.743325
2015,12,19,4.48647262,267.0845625
2015,12,20,8.02300212,271.875475
2015,12,21,4.29262438,259.3175375
2015,12,22,2.37722462,237.254975
2015,12,23,4.6640195,273.4376875
2015,12,24,5.286509,276.52085
2015,12,25,4.05342238,269.3186
2015,12,26,3.66741575,262.0775
2015,12,27,2.66886375,249.7964375
2015,12,28,6.9026125,269.7962625
2015,12,29,5.31276088,269.772825
2015,12,30,7.90593663,269.786275
2015,12,31,7.22558362,263.9174125
2016,12,1,6.07828175,261.9307625
2016,12,2,6.78686113,269.7568875
2016,12,3,10.6074215,272.9146625
2016,12,4,13.85806,272.456575
2016,12,5,15.12409,272.811375
2016,12,6,9.534188,273.0992375
2016,12,7,14.18911,273.0877625
2016,12,8,5.45195616,192.493025
2016,12,9,0.84798809,157.6441875
2016,12,10,4.47640868,226.0506625
2016,12,11,6.94793275,275.560675
2016,12,12,11.30733612,273.1280375
2016,12,13,10.42838138,271.1353125
2016,12,14,1.85173264,203.76055
2016,12,15,6.0874425,253.306
2016,12,16,8.35034562,268.959325
2016,12,17,7.48084425,266.9552875
2016,12,18,2.59556138,233.3697625
2016,12,19,2.43940562,238.1631875
2016,12,20,5.320846,260.7975625
2016,12,21,7.23073988,265.3827625
2016,12,22,7.68597462,263.92075
2016,12,23,10.26161237,265.8027875
2016,12,24,8.948135,267.617425
2016,12,25,4.592125,264.938475
2016,12,26,9.44361525,267.598
2016,12,27,8.30519488,273.9652875
2016,12,28,10.20195425,269.1664875
2016,12,29,8.08235625,262.806225
2016,12,30,6.34753375,261.7328
2016,12,31,5.89099075,261.8999125
2017,12,1,10.7932855,278.0363625
2017,12,2,10.77773612,279.1605
2017,12,3,10.4672115,278.064175
2017,12,4,13.2994325,277.3665125
2017,12,5,6.145821,266.99165
2017,12,6,4.09812062,252.8571875
2017,12,7,4.05121,265.1277625
2017,12,8,3.40631188,259.107675
2017,12,9,6.37536112,268.5443625
2017,12,10,9.09879325,272.868675
2017,12,11,7.70903625,273.489375
2017,12,12,6.86381175,274.318975
2017,12,13,3.44268775,265.767325
2017,12,14,5.36877112,273.7390625
2017,12,15,5.72972938,275.212475
2017,12,16,11.37693862,277.9543875
2017,12,17,10.43074412,275.888425
2017,12,18,10.38217,271.984575
2017,12,19,11.04225975,270.42985
2017,12,20,13.59998375,272.1566875
2017,12,21,16.91132875,277.1891875
2017,12,22,15.73096288,275.838625
2017,12,23,13.712786,270.73095
2017,12,24,7.29139738,267.724175
2017,12,25,4.76903475,273.181225
2017,12,26,4.38695488,270.4412375
2017,12,27,8.713849,271.9658
2017,12,28,12.45447625,271.8181625
2017,12,29,14.04817,271.4314
2017,12,30,9.25373762,269.561725
2017,12,31,6.74389188,265.7398875
2018,12,1,4.640049,270.3363625
2018,12,2,11.44467275,271.9401625
2018,12,3,16.5277335,273.6491625
2018,12,4,10.03940838,273.468
2018,12,5,12.46460725,272.11425
2018,12,6,5.30047588,256.712725
2018,12,7,2.07668175,224.994625
2018,12,8,4.69912812,267.13155
2018,12,9,9.96708,268.9115875
2018,12,10,6.50397625,270.6590375
2018,12,11,10.10542088,270.62555
2018,12,12,7.4232125,268.103925
2018,12,13,11.94313075,272.20555
2018,12,14,7.11692912,272.1747625
2018,12,15,8.34426912,273.031275
2018,12,16,13.06433512,273.1759125
2018,12,17,8.96985637,270.970625
2018,12,18,13.4081915,271.980425
2018,12,19,11.14794575,271.3245625
2018,12,20,5.48675288,273.0260125
2018,12,21,4.26292163,268.6879625
2018,12,22,5.13529213,270.5203875
2018,12,23,7.51899675,274.837125
2018,12,24,4.4805855,271.6632875
2018,12,25,14.03278225,274.6419375
2018,12,26,4.81214475,260.4108
2018,12,27,6.3132635,268.3368625
2018,12,28,5.346867,270.3312875
2018,12,29,8.5094565,270.9364625
2018,12,30,9.74197,270.060875
2018,12,31,13.42300125,270.5500875
