####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,24,3,0.212687
2009,05,24,4,0.205831
2009,05,24,5,0.208844
2009,05,24,6,0.197999
2009,05,24,7,0.263303
2009,05,25,0,0.30159
2009,05,25,1,0.271057
2009,05,25,2,0.234555
2009,05,25,3,0.169365
2009,05,25,4,0.144413
2009,05,25,5,0.164775
2009,05,25,6,0.184029
2009,05,25,7,0.186775
2009,05,26,0,0.187026
2009,05,26,1,0.15414
2009,05,26,2,0.190945
2009,05,26,3,0.218503
2009,05,26,4,0.255597
2009,05,26,5,0.214212
2009,05,26,6,0.220159
2009,05,26,7,0.209343
2009,05,27,0,0.241661
2009,05,27,1,0.301256
2009,05,27,2,0.242844
2009,05,27,3,0.161837
2009,05,27,4,0.16206
2009,05,27,5,0.171467
2009,05,27,6,0.194159
2009,05,27,7,0.274656
2009,05,28,0,0.388311
2009,05,28,1,0.403721
2009,05,28,2,0.245166
2009,05,28,3,0.187292
2009,05,28,4,0.226194
2009,05,28,5,0.261061
2009,05,28,6,0.274995
2009,05,28,7,0.278997
2009,05,29,0,0.305286
2009,05,29,1,0.36253
2009,05,29,2,0.403533
2009,05,29,3,0.455251
2009,05,29,4,0.463527
2009,05,29,5,0.457975
2009,05,29,6,0.535673
2009,05,29,7,0.648645
2009,05,30,0,0.741818
2009,05,30,1,0.686663
2009,05,30,2,0.596762
2009,05,30,3,0.556942
2009,05,30,4,0.526659
2009,05,30,5,0.400446
2009,05,30,6,0.319691
2009,05,30,7,0.295567
2009,05,31,0,0.316618
2009,05,31,1,0.308705
2009,05,31,2,0.290964
2009,05,31,3,0.310969
2009,05,31,4,0.283651
2009,05,31,5,0.211397
2009,05,31,6,0.195233
2009,05,31,7,0.185565
2010,05,1,0,0.057235
2010,05,1,1,0.053263
2010,05,1,2,0.052171
2010,05,1,3,0.052993
2010,05,1,4,0.050679
2010,05,1,5,0.046605
2010,05,1,6,0.045609
2010,05,1,7,0.049128
2010,05,2,0,0.061396
2010,05,2,1,0.083237
2010,05,2,2,0.114286
2010,05,2,3,0.159562
2010,05,2,4,0.209785
2010,05,2,5,0.282533
2010,05,2,6,0.359635
2010,05,2,7,0.384974
2010,05,3,0,0.481023
2010,05,3,1,0.551114
2010,05,3,2,0.475379
2010,05,3,3,0.409193
2010,05,3,4,0.260449
2010,05,3,5,0.115898
2010,05,3,6,0.103404
2010,05,3,7,0.119144
2010,05,4,0,0.130801
2010,05,4,1,0.11477
2010,05,4,2,0.06667
2010,05,4,3,0.047379
2010,05,4,4,0.055493
2010,05,4,5,0.046366
2010,05,4,6,0.039535
2010,05,4,7,0.035936
2010,05,5,0,0.027673
2010,05,5,1,0.022063
2010,05,5,2,0.023591
2010,05,5,3,0.028961
2010,05,5,4,0.03981
2010,05,5,5,0.046447
2010,05,5,6,0.039845
2010,05,5,7,0.03388
2010,05,6,0,0.036286
2010,05,6,1,0.042512
2010,05,6,2,0.044293
2010,05,6,3,0.047842
2010,05,6,4,0.058543
2010,05,6,5,0.071567
2010,05,6,6,0.083194
2010,05,6,7,0.091928
2010,05,7,0,0.079138
2010,05,7,1,0.065202
2010,05,7,2,0.064552
2010,05,7,3,0.061501
2010,05,7,4,0.056869
2010,05,7,5,0.053372
2010,05,7,6,0.054897
2010,05,7,7,0.057448
2010,05,8,0,0.051935
2010,05,8,1,0.049049
2010,05,8,2,0.066848
2010,05,8,3,0.089574
2010,05,8,4,0.100119
2010,05,8,5,0.100951
2010,05,8,6,0.102517
2010,05,8,7,0.089288
2010,05,9,0,0.101122
2010,05,9,1,0.124991
2010,05,9,2,0.144272
2010,05,9,3,0.147497
2010,05,9,4,0.147986
2010,05,9,5,0.155773
2010,05,9,6,0.150068
2010,05,9,7,0.126997
2010,05,10,0,0.101009
2010,05,10,1,0.086402
2010,05,10,2,0.093404
2010,05,10,3,0.119549
2010,05,10,4,0.141426
2010,05,10,5,0.143008
2010,05,10,6,0.126032
2010,05,10,7,0.108832
2010,05,11,0,0.116826
2010,05,11,1,0.115703
2010,05,11,2,0.129619
2010,05,11,3,0.138072
2010,05,11,4,0.137663
2010,05,11,5,0.111549
2010,05,11,6,0.09511
2010,05,11,7,0.073895
2010,05,12,0,0.069119
2010,05,12,1,0.072627
2010,05,12,2,0.085733
2010,05,12,3,0.102403
2010,05,12,4,0.120218
2010,05,12,5,0.122322
2010,05,12,6,0.119951
2010,05,12,7,0.110602
2010,05,13,0,0.100469
2010,05,13,1,0.135541
2010,05,13,2,0.13827
2010,05,13,3,0.096984
2010,05,13,4,0.081877
2010,05,13,5,0.081878
2010,05,13,6,0.083313
2010,05,13,7,0.076101
2010,05,14,0,0.063396
2010,05,14,1,0.067511
2010,05,14,2,0.064369
2010,05,14,3,0.075742
2010,05,14,4,0.078913
2010,05,14,5,0.079933
2010,05,14,6,0.077491
2010,05,14,7,0.073605
2010,05,15,0,0.071322
2010,05,15,1,0.083386
2010,05,15,2,0.091987
2010,05,15,3,0.08422
2010,05,15,4,0.074684
2010,05,15,5,0.075993
2010,05,15,6,0.088316
2010,05,15,7,0.098826
2010,05,16,0,0.084122
2010,05,16,1,0.08351
2010,05,16,2,0.109272
2010,05,16,3,0.112411
2010,05,16,4,0.096447
2010,05,16,5,0.078032
2010,05,16,6,0.073143
2010,05,16,7,0.076382
2010,05,17,0,0.067659
2010,05,17,1,0.068767
2010,05,17,2,0.098807
2010,05,17,3,0.136857
2010,05,17,4,0.142408
2010,05,17,5,0.130222
2010,05,17,6,0.136141
2010,05,17,7,0.129681
2010,05,18,0,0.110345
2010,05,18,1,0.096034
2010,05,18,2,0.099957
2010,05,18,3,0.116461
2010,05,18,4,0.122955
2010,05,18,5,0.105202
2010,05,18,6,0.077398
2010,05,18,7,0.059377
2010,05,19,0,0.053554
2010,05,19,1,0.049178
2010,05,19,2,0.048691
2010,05,19,3,0.053415
2010,05,19,4,0.059979
2010,05,19,5,0.06837
2010,05,19,6,0.071979
2010,05,19,7,0.065686
2010,05,20,0,0.068167
2010,05,20,1,0.070115
2010,05,20,2,0.072751
2010,05,20,3,0.088237
2010,05,20,4,0.111395
2010,05,20,5,0.11966
2010,05,20,6,0.08843
2010,05,20,7,0.070904
2010,05,21,0,0.061923
2010,05,21,1,0.051995
2010,05,21,2,0.059383
2010,05,21,3,0.07964
2010,05,21,4,0.087697
2010,05,21,5,0.083413
2010,05,21,6,0.070084
2010,05,21,7,0.064604
2010,05,22,0,0.071549
2010,05,22,1,0.0703
2010,05,22,2,0.067619
2010,05,22,3,0.065748
2010,05,22,4,0.066524
2010,05,22,5,0.067855
2010,05,22,6,0.061555
2010,05,22,7,0.06229
2010,05,23,0,0.054611
2010,05,23,1,0.050576
2010,05,23,2,0.049635
2010,05,23,3,0.049832
2010,05,23,4,0.045357
2010,05,23,5,0.049312
2010,05,23,6,0.050389
2010,05,23,7,0.04481
2010,05,24,0,0.044839
2010,05,24,1,0.05188
2010,05,24,2,0.066252
2010,05,24,3,0.094054
2010,05,24,4,0.120019
2010,05,24,5,0.131524
2010,05,24,6,0.122525
2010,05,24,7,0.128081
2010,05,25,0,0.122298
2010,05,25,1,0.10972
2010,05,25,2,0.100857
2010,05,25,3,0.109355
2010,05,25,4,0.141662
2010,05,25,5,0.146242
2010,05,25,6,0.118038
2010,05,25,7,0.101614
2010,05,26,0,0.102812
2010,05,26,1,0.10019
2010,05,26,2,0.096682
2010,05,26,3,0.097946
2010,05,26,4,0.08522
2010,05,26,5,0.069583
2010,05,26,6,0.065164
2010,05,26,7,0.075171
2010,05,27,0,0.077879
2010,05,27,1,0.06782
2010,05,27,2,0.064792
2010,05,27,3,0.067146
2010,05,27,4,0.087309
2010,05,27,5,0.090241
2010,05,27,6,0.110107
2010,05,27,7,0.140775
2010,05,28,0,0.272719
2010,05,28,1,0.314322
2010,05,28,2,0.22675
2010,05,28,3,0.164641
2010,05,28,4,0.124107
2010,05,28,5,0.093391
2010,05,28,6,0.118574
2010,05,28,7,0.149423
2010,05,29,0,0.184642
2010,05,29,1,0.188421
2010,05,29,2,0.151534
2010,05,29,3,0.126844
2010,05,29,4,0.128936
2010,05,29,5,0.131196
2010,05,29,6,0.130056
2010,05,29,7,0.107122
2010,05,30,0,0.116998
2010,05,30,1,0.095674
2010,05,30,2,0.090684
2010,05,30,3,0.15109
2010,05,30,4,0.200945
2010,05,30,5,0.213144
2010,05,30,6,0.241992
2010,05,30,7,0.143881
2010,05,31,0,0.093112
2010,05,31,1,0.079707
2010,05,31,2,0.07629
2010,05,31,3,0.073799
2010,05,31,4,0.073118
2010,05,31,5,0.062084
2010,05,31,6,0.053431
2010,05,31,7,0.045094
2011,05,1,0,0.125515
2011,05,1,1,0.191125
2011,05,1,2,0.264573
2011,05,1,3,0.567359
2011,05,1,4,0.691833
2011,05,1,5,0.664642
2011,05,1,6,0.61149
2011,05,1,7,0.52322
2011,05,2,0,0.653824
2011,05,2,1,0.776226
2011,05,2,2,0.879568
2011,05,2,3,0.927876
2011,05,2,4,0.965811
2011,05,2,5,0.910072
2011,05,2,6,0.85896
2011,05,2,7,0.846361
2011,05,3,0,0.796066
2011,05,3,1,0.829241
2011,05,3,2,0.864375
2011,05,3,3,0.864786
2011,05,3,4,0.843322
2011,05,3,5,0.819
2011,05,3,6,0.834731
2011,05,3,7,0.844115
2011,05,4,0,0.828537
2011,05,4,1,0.804932
2011,05,4,2,0.777026
2011,05,4,3,0.745842
2011,05,4,4,0.74219
2011,05,4,5,0.743491
2011,05,4,6,0.759415
2011,05,4,7,0.756362
2011,05,5,0,0.739391
2011,05,5,1,0.731378
2011,05,5,2,0.658275
2011,05,5,3,0.675635
2011,05,5,4,0.641342
2011,05,5,5,0.577613
2011,05,5,6,0.551462
2011,05,5,7,0.605415
2011,05,6,0,0.664164
2011,05,6,1,0.692188
2011,05,6,2,0.788642
2011,05,6,3,0.831387
2011,05,6,4,0.852743
2011,05,6,5,0.899157
2011,05,6,6,0.906824
2011,05,6,7,0.851764
2011,05,7,0,0.969532
2011,05,7,1,0.965012
2011,05,7,2,0.916043
2011,05,7,3,0.942875
2011,05,7,4,0.894802
2011,05,7,5,0.867865
2011,05,7,6,0.851118
2011,05,7,7,0.815028
2011,05,8,0,0.765275
2011,05,8,1,0.759443
2011,05,8,2,0.853359
2011,05,8,3,0.818724
2011,05,8,4,0.824395
2011,05,8,5,0.912484
2011,05,8,6,0.911076
2011,05,8,7,0.836918
2011,05,9,0,0.871118
2011,05,9,1,0.916078
2011,05,9,2,0.96951
2011,05,9,3,0.947465
2011,05,9,4,0.932568
2011,05,9,5,0.992633
2011,05,9,6,0.999511
2011,05,9,7,0.861242
2011,05,10,0,0.829567
2011,05,10,1,0.837048
2011,05,10,2,0.892014
2011,05,10,3,0.917231
2011,05,10,4,0.921564
2011,05,10,5,0.914081
2011,05,10,6,0.899593
2011,05,10,7,0.799589
2011,05,11,0,0.722356
2011,05,11,1,0.721661
2011,05,11,2,0.74107
2011,05,11,3,0.723653
2011,05,11,4,0.68311
2011,05,11,5,0.718093
2011,05,11,6,0.749955
2011,05,11,7,0.709179
2011,05,12,0,0.59184
2011,05,12,1,0.513124
2011,05,12,2,0.521135
2011,05,12,3,0.511754
2011,05,12,4,0.433653
2011,05,12,5,0.2962
2011,05,12,6,0.295136
2011,05,12,7,0.246021
2011,05,13,0,0.276536
2011,05,13,1,0.420572
2011,05,13,2,0.492677
2011,05,13,3,0.554053
2011,05,13,4,0.750329
2011,05,13,5,0.865257
2011,05,13,6,0.831691
2011,05,13,7,0.770673
2011,05,14,0,0.825091
2011,05,14,1,0.869435
2011,05,14,2,0.867575
2011,05,14,3,0.895399
2011,05,14,4,0.908709
2011,05,14,5,0.851402
2011,05,14,6,0.737902
2011,05,14,7,0.734513
2011,05,15,0,0.696644
2011,05,15,1,0.696286
2011,05,15,2,0.751296
2011,05,15,3,0.758911
2011,05,15,4,0.688812
2011,05,15,5,0.609487
2011,05,15,6,0.562805
2011,05,15,7,0.533018
2011,05,16,0,0.513225
2011,05,16,1,0.475946
2011,05,16,2,0.423761
2011,05,16,3,0.374187
2011,05,16,4,0.31621
2011,05,16,5,0.253661
2011,05,16,6,0.237036
2011,05,16,7,0.228524
2011,05,17,0,0.220923
2011,05,17,1,0.237312
2011,05,17,2,0.241564
2011,05,17,3,0.257427
2011,05,17,4,0.312522
2011,05,17,5,0.34193
2011,05,17,6,0.389966
2011,05,17,7,0.425383
2011,05,18,0,0.369734
2011,05,18,1,0.328766
2011,05,18,2,0.375245
2011,05,18,3,0.439948
2011,05,18,4,0.443115
2011,05,18,5,0.44888
2011,05,18,6,0.565615
2011,05,18,7,0.657421
2011,05,19,0,0.642939
2011,05,19,1,0.630946
2011,05,19,2,0.617124
2011,05,19,3,0.579447
2011,05,19,4,0.669081
2011,05,19,5,0.72228
2011,05,19,6,0.681713
2011,05,19,7,0.684678
2011,05,20,0,0.667471
2011,05,20,1,0.66575
2011,05,20,2,0.685609
2011,05,20,3,0.682793
2011,05,20,4,0.696962
2011,05,20,5,0.69544
2011,05,20,6,0.572806
2011,05,20,7,0.440853
2011,05,21,0,0.329176
2011,05,21,1,0.305082
2011,05,21,2,0.25376
2011,05,21,3,0.190691
2011,05,21,4,0.147207
2011,05,21,5,0.137251
2011,05,21,6,0.15616
2011,05,21,7,0.148688
2011,05,22,0,0.095272
2011,05,22,1,0.080204
2011,05,22,2,0.097122
2011,05,22,3,0.124344
2011,05,22,4,0.148846
2011,05,22,5,0.153585
2011,05,22,6,0.158014
2011,05,22,7,0.159612
2011,05,23,0,0.143404
2011,05,23,1,0.112806
2011,05,23,2,0.078768
2011,05,23,3,0.063641
2011,05,23,4,0.070057
2011,05,23,5,0.08311
2011,05,23,6,0.092525
2011,05,23,7,0.102184
2011,05,24,0,0.102062
2011,05,24,1,0.096056
2011,05,24,2,0.109553
2011,05,24,3,0.132452
2011,05,24,4,0.131644
2011,05,24,5,0.114676
2011,05,24,6,0.099069
2011,05,24,7,0.08963
2011,05,25,0,0.081632
2011,05,25,1,0.08106
2011,05,25,2,0.089397
2011,05,25,3,0.104279
2011,05,25,4,0.10523
2011,05,25,5,0.095037
2011,05,25,6,0.08286
2011,05,25,7,0.076967
2011,05,26,0,0.083266
2011,05,26,1,0.110097
2011,05,26,2,0.124235
2011,05,26,3,0.126894
2011,05,26,4,0.122129
2011,05,26,5,0.096815
2011,05,26,6,0.086264
2011,05,26,7,0.072472
2011,05,27,0,0.073628
2011,05,27,1,0.11646
2011,05,27,2,0.125923
2011,05,27,3,0.09708
2011,05,27,4,0.085558
2011,05,27,5,0.081645
2011,05,27,6,0.079498
2011,05,27,7,0.086385
2011,05,28,0,0.110221
2011,05,28,1,0.103916
2011,05,28,2,0.103539
2011,05,28,3,0.127129
2011,05,28,4,0.120514
2011,05,28,5,0.108394
2011,05,28,6,0.094404
2011,05,28,7,0.077065
2011,05,29,0,0.099308
2011,05,29,1,0.17297
2011,05,29,2,0.456734
2011,05,29,3,0.553931
2011,05,29,4,0.555397
2011,05,29,5,0.480898
2011,05,29,6,0.530994
2011,05,29,7,0.731323
2011,05,30,0,0.674662
2011,05,30,1,0.704757
2011,05,30,2,0.847828
2011,05,30,3,0.833903
2011,05,30,4,0.734387
2011,05,30,5,0.448761
2011,05,30,6,0.396047
2011,05,30,7,0.384137
2011,05,31,0,0.321726
2011,05,31,1,0.275376
2011,05,31,2,0.268834
2011,05,31,3,0.300783
2011,05,31,4,0.304405
2011,05,31,5,0.293226
2011,05,31,6,0.28033
2011,05,31,7,0.322625
2012,05,1,0,0.033632
2012,05,1,1,0.024411
2012,05,1,2,0.02418
2012,05,1,3,0.026448
2012,05,1,4,0.029271
2012,05,1,5,0.033317
2012,05,1,6,0.047016
2012,05,1,7,0.053545
2012,05,2,0,0.061235
2012,05,2,1,0.069826
2012,05,2,2,0.063841
2012,05,2,3,0.061439
2012,05,2,4,0.063351
2012,05,2,5,0.060913
2012,05,2,6,0.05221
2012,05,2,7,0.038637
2012,05,3,0,0.03369
2012,05,3,1,0.036126
2012,05,3,2,0.042084
2012,05,3,3,0.050797
2012,05,3,4,0.05753
2012,05,3,5,0.052728
2012,05,3,6,0.046336
2012,05,3,7,0.042685
2012,05,4,0,0.044719
2012,05,4,1,0.044649
2012,05,4,2,0.043793
2012,05,4,3,0.042652
2012,05,4,4,0.042225
2012,05,4,5,0.0467
2012,05,4,6,0.065181
2012,05,4,7,0.066083
2012,05,5,0,0.051151
2012,05,5,1,0.045981
2012,05,5,2,0.053166
2012,05,5,3,0.058599
2012,05,5,4,0.049815
2012,05,5,5,0.042113
2012,05,5,6,0.042456
2012,05,5,7,0.044317
2012,05,6,0,0.045109
2012,05,6,1,0.045697
2012,05,6,2,0.048116
2012,05,6,3,0.050579
2012,05,6,4,0.058106
2012,05,6,5,0.060814
2012,05,6,6,0.061951
2012,05,6,7,0.063564
2012,05,7,0,0.054963
2012,05,7,1,0.05674
2012,05,7,2,0.059222
2012,05,7,3,0.05315
2012,05,7,4,0.054953
2012,05,7,5,0.059993
2012,05,7,6,0.061341
2012,05,7,7,0.059006
2012,05,8,0,0.062507
2012,05,8,1,0.064322
2012,05,8,2,0.05947
2012,05,8,3,0.06918
2012,05,8,4,0.073784
2012,05,8,5,0.065763
2012,05,8,6,0.067867
2012,05,8,7,0.072494
2012,05,9,0,0.092895
2012,05,9,1,0.109349
2012,05,9,2,0.127389
2012,05,9,3,0.12623
2012,05,9,4,0.124355
2012,05,9,5,0.120172
2012,05,9,6,0.119223
2012,05,9,7,0.122056
2012,05,10,0,0.129657
2012,05,10,1,0.119847
2012,05,10,2,0.108593
2012,05,10,3,0.107851
2012,05,10,4,0.10225
2012,05,10,5,0.081886
2012,05,10,6,0.060614
2012,05,10,7,0.077719
2012,05,11,0,0.080952
2012,05,11,1,0.083318
2012,05,11,2,0.082441
2012,05,11,3,0.081312
2012,05,11,4,0.086748
2012,05,11,5,0.085741
2012,05,11,6,0.086001
2012,05,11,7,0.083411
2012,05,12,0,0.084984
2012,05,12,1,0.093591
2012,05,12,2,0.109707
2012,05,12,3,0.12369
2012,05,12,4,0.128344
2012,05,12,5,0.131773
2012,05,12,6,0.140522
2012,05,12,7,0.139815
2012,05,13,0,0.127263
2012,05,13,1,0.106588
2012,05,13,2,0.111851
2012,05,13,3,0.117373
2012,05,13,4,0.095865
2012,05,13,5,0.099671
2012,05,13,6,0.116097
2012,05,13,7,0.14572
2012,05,14,0,0.221183
2012,05,14,1,0.306754
2012,05,14,2,0.394851
2012,05,14,3,0.528991
2012,05,14,4,0.618084
2012,05,14,5,0.679786
2012,05,14,6,0.735423
2012,05,14,7,0.712713
2012,05,15,0,0.620244
2012,05,15,1,0.512624
2012,05,15,2,0.431074
2012,05,15,3,0.411435
2012,05,15,4,0.344644
2012,05,15,5,0.292358
2012,05,15,6,0.317536
2012,05,15,7,0.328205
2012,05,16,0,0.260328
2012,05,16,1,0.200865
2012,05,16,2,0.213954
2012,05,16,3,0.218751
2012,05,16,4,0.191716
2012,05,16,5,0.179664
2012,05,16,6,0.191362
2012,05,16,7,0.185652
2012,05,17,0,0.162846
2012,05,17,1,0.149076
2012,05,17,2,0.112957
2012,05,17,3,0.075557
2012,05,17,4,0.074286
2012,05,17,5,0.07716
2012,05,17,6,0.072111
2012,05,17,7,0.06111
2012,05,18,0,0.054765
2012,05,18,1,0.048541
2012,05,18,2,0.04595
2012,05,18,3,0.049064
2012,05,18,4,0.057566
2012,05,18,5,0.067554
2012,05,18,6,0.067653
2012,05,18,7,0.069151
2012,05,19,0,0.066531
2012,05,19,1,0.058953
2012,05,19,2,0.064944
2012,05,19,3,0.073924
2012,05,19,4,0.077364
2012,05,19,5,0.07493
2012,05,19,6,0.071569
2012,05,19,7,0.075387
2012,05,20,0,0.074046
2012,05,20,1,0.068049
2012,05,20,2,0.067004
2012,05,20,3,0.068054
2012,05,20,4,0.065079
2012,05,20,5,0.060949
2012,05,20,6,0.062462
2012,05,20,7,0.068708
2012,05,21,0,0.071865
2012,05,21,1,0.073546
2012,05,21,2,0.075801
2012,05,21,3,0.125822
2012,05,21,4,0.176207
2012,05,21,5,0.171901
2012,05,21,6,0.218431
2012,05,21,7,0.28674
2012,05,22,0,0.281367
2012,05,22,1,0.352254
2012,05,22,2,0.413258
2012,05,22,3,0.430011
2012,05,22,4,0.482849
2012,05,22,5,0.379214
2012,05,22,6,0.216242
2012,05,22,7,0.123545
2012,05,23,0,0.181397
2012,05,23,1,0.204596
2012,05,23,2,0.162
2012,05,23,3,0.065496
2012,05,23,4,0.05127
2012,05,23,5,0.06296
2012,05,23,6,0.078465
2012,05,23,7,0.095354
2012,05,24,0,0.073348
2012,05,24,1,0.128532
2012,05,24,2,0.40363
2012,05,24,3,0.659086
2012,05,24,4,0.578447
2012,05,24,5,0.391727
2012,05,24,6,0.342739
2012,05,24,7,0.312401
2012,05,25,0,0.235055
2012,05,25,1,0.176054
2012,05,25,2,0.133363
2012,05,25,3,0.111302
2012,05,25,4,0.117107
2012,05,25,5,0.126511
2012,05,25,6,0.132112
2012,05,25,7,0.12968
2012,05,26,0,0.106492
2012,05,26,1,0.096931
2012,05,26,2,0.090413
2012,05,26,3,0.07239
2012,05,26,4,0.053369
2012,05,26,5,0.052312
2012,05,26,6,0.063262
2012,05,26,7,0.067062
2012,05,27,0,0.072847
2012,05,27,1,0.078416
2012,05,27,2,0.081898
2012,05,27,3,0.08698
2012,05,27,4,0.080608
2012,05,27,5,0.07618
2012,05,27,6,0.072749
2012,05,27,7,0.068076
2012,05,28,0,0.072163
2012,05,28,1,0.069899
2012,05,28,2,0.066683
2012,05,28,3,0.060959
2012,05,28,4,0.062106
2012,05,28,5,0.067677
2012,05,28,6,0.105161
2012,05,28,7,0.139423
2012,05,29,0,0.129897
2012,05,29,1,0.113033
2012,05,29,2,0.095162
2012,05,29,3,0.093321
2012,05,29,4,0.086883
2012,05,29,5,0.078325
2012,05,29,6,0.091394
2012,05,29,7,0.102286
2012,05,30,0,0.102678
2012,05,30,1,0.095698
2012,05,30,2,0.093035
2012,05,30,3,0.095857
2012,05,30,4,0.089308
2012,05,30,5,0.080679
2012,05,30,6,0.068636
2012,05,30,7,0.086588
2012,05,31,0,0.14136
2012,05,31,1,0.193019
2012,05,31,2,0.390594
2012,05,31,3,0.505099
