####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,28,0,0.037712
2009,03,28,1,0.026784
2009,03,28,2,0.027318
2009,03,28,3,0.030104
2009,03,28,4,0.036832
2009,03,28,5,0.092898
2009,03,28,6,0.101151
2009,03,28,7,0.125253
2009,03,29,0,0.049862
2009,03,29,1,0.045641
2009,03,29,2,0.054698
2009,03,29,3,0.059894
2009,03,29,4,0.064093
2009,03,29,5,0.116821
2009,03,29,6,0.170623
2009,03,29,7,0.19941
2009,03,30,0,0.150724
2009,03,30,1,0.137411
2009,03,30,2,0.176107
2009,03,30,3,0.211739
2009,03,30,4,0.176077
2009,03,30,5,0.168361
2009,03,30,6,0.189211
2009,03,30,7,0.241055
2009,03,31,0,0.168769
2009,03,31,1,0.254053
2009,03,31,2,0.177861
2009,03,31,3,0.156123
2009,03,31,4,0.184633
2009,03,31,5,0.327261
2009,03,31,6,0.329917
2009,03,31,7,0.355083
2010,03,1,0,0.557248
2010,03,1,1,0.463045
2010,03,1,2,0.494006
2010,03,1,3,0.487461
2010,03,1,4,0.475992
2010,03,1,5,0.524952
2010,03,1,6,0.571248
2010,03,1,7,0.563422
2010,03,2,0,0.30496
2010,03,2,1,0.396748
2010,03,2,2,0.434271
2010,03,2,3,0.410155
2010,03,2,4,0.265381
2010,03,2,5,0.250957
2010,03,2,6,0.292607
2010,03,2,7,0.312248
2010,03,3,0,0.103683
2010,03,3,1,0.052119
2010,03,3,2,0.040132
2010,03,3,3,0.044202
2010,03,3,4,0.035197
2010,03,3,5,0.071176
2010,03,3,6,0.105823
2010,03,3,7,0.151395
2010,03,4,0,0.03913
2010,03,4,1,0.049372
2010,03,4,2,0.093116
2010,03,4,3,0.050394
2010,03,4,4,0.029823
2010,03,4,5,0.154441
2010,03,4,6,0.135552
2010,03,4,7,0.089693
2010,03,5,0,0.029876
2010,03,5,1,0.02244
2010,03,5,2,0.024233
2010,03,5,3,0.023669
2010,03,5,4,0.019677
2010,03,5,5,0.128705
2010,03,5,6,0.232272
2010,03,5,7,0.228669
2010,03,6,0,0.215797
2010,03,6,1,0.252676
2010,03,6,2,0.249966
2010,03,6,3,0.163449
2010,03,6,4,0.097895
2010,03,6,5,0.226181
2010,03,6,6,0.299082
2010,03,6,7,0.33242
2010,03,7,0,0.381205
2010,03,7,1,0.430884
2010,03,7,2,0.314094
2010,03,7,3,0.306326
2010,03,7,4,0.240114
2010,03,7,5,0.579444
2010,03,7,6,0.449433
2010,03,7,7,0.485507
2010,03,8,0,0.489303
2010,03,8,1,0.478957
2010,03,8,2,0.461287
2010,03,8,3,0.387218
2010,03,8,4,0.302765
2010,03,8,5,0.279956
2010,03,8,6,0.255365
2010,03,8,7,0.258414
2010,03,9,0,0.265452
2010,03,9,1,0.314667
2010,03,9,2,0.357078
2010,03,9,3,0.359675
2010,03,9,4,0.304647
2010,03,9,5,0.299368
2010,03,9,6,0.324567
2010,03,9,7,0.375926
2010,03,10,0,0.313835
2010,03,10,1,0.30041
2010,03,10,2,0.315415
2010,03,10,3,0.299268
2010,03,10,4,0.27294
2010,03,10,5,0.2552
2010,03,10,6,0.277999
2010,03,10,7,0.376658
2010,03,11,0,0.278654
2010,03,11,1,0.205299
2010,03,11,2,0.173244
2010,03,11,3,0.154285
2010,03,11,4,0.127547
2010,03,11,5,0.156998
2010,03,11,6,0.183089
2010,03,11,7,0.267488
2010,03,12,0,0.151511
2010,03,12,1,0.154015
2010,03,12,2,0.169808
2010,03,12,3,0.145685
2010,03,12,4,0.084184
2010,03,12,5,0.134746
2010,03,12,6,0.178237
2010,03,12,7,0.279445
2010,03,13,0,0.160202
2010,03,13,1,0.128873
2010,03,13,2,0.093674
2010,03,13,3,0.068796
2010,03,13,4,0.062131
2010,03,13,5,0.087694
2010,03,13,6,0.113556
2010,03,13,7,0.140831
2010,03,14,0,0.061398
2010,03,14,1,0.042473
2010,03,14,2,0.045675
2010,03,14,3,0.05231
2010,03,14,4,0.057615
2010,03,14,5,0.07769
2010,03,14,6,0.117182
2010,03,14,7,0.143839
2010,03,15,0,0.10099
2010,03,15,1,0.101642
2010,03,15,2,0.124832
2010,03,15,3,0.066741
2010,03,15,4,0.058929
2010,03,15,5,0.112986
2010,03,15,6,0.150308
2010,03,15,7,0.180512
2010,03,16,0,0.185952
2010,03,16,1,0.265073
2010,03,16,2,0.310981
2010,03,16,3,0.252923
2010,03,16,4,0.225821
2010,03,16,5,0.347668
2010,03,16,6,0.41449
2010,03,16,7,0.421076
2010,03,17,0,0.314216
2010,03,17,1,0.242533
2010,03,17,2,0.227203
2010,03,17,3,0.203011
2010,03,17,4,0.161735
2010,03,17,5,0.192912
2010,03,17,6,0.178955
2010,03,17,7,0.155427
2010,03,18,0,0.104612
2010,03,18,1,0.115629
2010,03,18,2,0.120181
2010,03,18,3,0.141043
2010,03,18,4,0.13129
2010,03,18,5,0.185667
2010,03,18,6,0.207155
2010,03,18,7,0.230144
2010,03,19,0,0.259966
2010,03,19,1,0.308801
2010,03,19,2,0.33833
2010,03,19,3,0.365649
2010,03,19,4,0.386435
2010,03,19,5,0.377013
2010,03,19,6,0.340752
2010,03,19,7,0.366826
2010,03,20,0,0.341591
2010,03,20,1,0.315148
2010,03,20,2,0.272943
2010,03,20,3,0.268427
2010,03,20,4,0.185195
2010,03,20,5,0.183229
2010,03,20,6,0.227604
2010,03,20,7,0.207006
2010,03,21,0,0.083766
2010,03,21,1,0.048803
2010,03,21,2,0.030753
2010,03,21,3,0.038664
2010,03,21,4,0.047156
2010,03,21,5,0.05274
2010,03,21,6,0.067698
2010,03,21,7,0.082913
2010,03,22,0,0.040471
2010,03,22,1,0.036029
2010,03,22,2,0.03296
2010,03,22,3,0.033064
2010,03,22,4,0.03479
2010,03,22,5,0.041195
2010,03,22,6,0.066948
2010,03,22,7,0.117488
2010,03,23,0,0.082731
2010,03,23,1,0.077641
2010,03,23,2,0.059109
2010,03,23,3,0.044961
2010,03,23,4,0.038252
2010,03,23,5,0.046276
2010,03,23,6,0.064808
2010,03,23,7,0.084908
2010,03,24,0,0.041384
2010,03,24,1,0.028543
2010,03,24,2,0.030941
2010,03,24,3,0.037203
2010,03,24,4,0.043065
2010,03,24,5,0.056552
2010,03,24,6,0.062334
2010,03,24,7,0.079798
2010,03,25,0,0.054548
2010,03,25,1,0.086794
2010,03,25,2,0.141373
2010,03,25,3,0.113489
2010,03,25,4,0.072387
2010,03,25,5,0.235752
2010,03,25,6,0.330715
2010,03,25,7,0.384651
2010,03,26,0,0.365091
2010,03,26,1,0.337906
2010,03,26,2,0.331144
2010,03,26,3,0.255431
2010,03,26,4,0.177791
2010,03,26,5,0.308711
2010,03,26,6,0.215464
2010,03,26,7,0.216874
2010,03,27,0,0.175267
2010,03,27,1,0.177336
2010,03,27,2,0.224139
2010,03,27,3,0.277395
2010,03,27,4,0.286783
2010,03,27,5,0.270363
2010,03,27,6,0.26917
2010,03,27,7,0.323498
2010,03,28,0,0.298783
2010,03,28,1,0.272517
2010,03,28,2,0.229988
2010,03,28,3,0.143119
2010,03,28,4,0.097002
2010,03,28,5,0.15857
2010,03,28,6,0.173672
2010,03,28,7,0.187537
2010,03,29,0,0.190713
2010,03,29,1,0.247925
2010,03,29,2,0.231254
2010,03,29,3,0.186311
2010,03,29,4,0.183151
2010,03,29,5,0.291359
2010,03,29,6,0.272936
2010,03,29,7,0.268796
2010,03,30,0,0.310357
2010,03,30,1,0.336671
2010,03,30,2,0.43288
2010,03,30,3,0.51435
2010,03,30,4,0.62759
2010,03,30,5,0.688961
2010,03,30,6,0.782038
2010,03,30,7,0.849316
2010,03,31,0,0.813344
2010,03,31,1,0.535268
2010,03,31,2,0.381513
2010,03,31,3,0.222386
2010,03,31,4,0.115312
2010,03,31,5,0.211274
2010,03,31,6,0.264555
2010,03,31,7,0.456354
2011,03,1,0,0.674826
2011,03,1,1,0.406971
2011,03,1,2,0.404397
2011,03,1,3,0.488961
2011,03,1,4,0.507111
2011,03,1,5,1.060131
2011,03,1,6,0.747959
2011,03,1,7,0.852783
2011,03,2,0,0.802649
2011,03,2,1,0.677521
2011,03,2,2,0.756036
2011,03,2,3,0.809365
2011,03,2,4,0.775117
2011,03,2,5,0.751308
2011,03,2,6,0.801229
2011,03,2,7,0.822211
2011,03,3,0,0.76218
2011,03,3,1,0.722086
2011,03,3,2,0.792407
2011,03,3,3,0.808779
2011,03,3,4,0.817827
2011,03,3,5,0.847127
2011,03,3,6,0.880788
2011,03,3,7,0.898628
2011,03,4,0,0.85758
2011,03,4,1,0.847415
2011,03,4,2,0.753409
2011,03,4,3,0.762759
2011,03,4,4,0.629636
2011,03,4,5,0.701679
2011,03,4,6,0.763943
2011,03,4,7,0.89132
2011,03,5,0,0.839097
2011,03,5,1,0.86791
2011,03,5,2,0.895896
2011,03,5,3,0.848079
2011,03,5,4,0.839891
2011,03,5,5,0.868484
2011,03,5,6,0.849218
2011,03,5,7,0.862165
2011,03,6,0,0.704369
2011,03,6,1,0.69897
2011,03,6,2,1.010865
2011,03,6,3,0.814509
2011,03,6,4,0.694664
2011,03,6,5,0.622926
2011,03,6,6,0.783288
2011,03,6,7,0.861882
2011,03,7,0,0.72734
2011,03,7,1,0.60727
2011,03,7,2,0.58273
2011,03,7,3,0.468883
2011,03,7,4,0.368677
2011,03,7,5,0.431158
2011,03,7,6,0.578235
2011,03,7,7,0.580454
2011,03,8,0,0.423652
2011,03,8,1,0.27888
2011,03,8,2,0.304325
2011,03,8,3,0.244936
2011,03,8,4,0.263604
2011,03,8,5,0.594447
2011,03,8,6,0.749427
2011,03,8,7,0.838843
2011,03,9,0,0.65931
2011,03,9,1,0.625666
2011,03,9,2,0.722539
2011,03,9,3,0.777119
2011,03,9,4,0.747105
2011,03,9,5,0.535747
2011,03,9,6,0.434596
2011,03,9,7,0.318754
2011,03,10,0,0.103394
2011,03,10,1,0.068651
2011,03,10,2,0.094015
2011,03,10,3,0.133701
2011,03,10,4,0.164968
2011,03,10,5,0.205264
2011,03,10,6,0.27053
2011,03,10,7,0.278933
2011,03,11,0,0.20253
2011,03,11,1,0.224366
2011,03,11,2,0.266266
2011,03,11,3,0.213567
2011,03,11,4,0.096735
2011,03,11,5,0.125737
2011,03,11,6,0.182151
2011,03,11,7,0.192418
2011,03,12,0,0.175735
2011,03,12,1,0.333742
2011,03,12,2,0.362194
2011,03,12,3,0.234895
2011,03,12,4,0.118197
2011,03,12,5,0.190488
2011,03,12,6,0.202251
2011,03,12,7,0.17143
2011,03,13,0,0.160221
2011,03,13,1,0.158625
2011,03,13,2,0.139622
2011,03,13,3,0.080914
2011,03,13,4,0.101352
2011,03,13,5,0.220422
2011,03,13,6,0.276549
2011,03,13,7,0.209348
2011,03,14,0,0.13131
2011,03,14,1,0.101718
2011,03,14,2,0.194888
2011,03,14,3,0.305598
2011,03,14,4,0.238515
2011,03,14,5,0.30069
2011,03,14,6,0.350974
2011,03,14,7,0.399865
2011,03,15,0,0.331318
2011,03,15,1,0.382496
2011,03,15,2,0.457294
2011,03,15,3,0.443255
2011,03,15,4,0.452156
2011,03,15,5,0.566986
2011,03,15,6,0.64384
2011,03,15,7,0.672614
2011,03,16,0,0.618293
2011,03,16,1,0.648981
2011,03,16,2,0.640219
2011,03,16,3,0.644594
2011,03,16,4,0.577941
2011,03,16,5,0.590924
2011,03,16,6,0.518963
2011,03,16,7,0.433582
2011,03,17,0,0.244721
2011,03,17,1,0.121806
2011,03,17,2,0.055178
2011,03,17,3,0.018013
2011,03,17,4,0.01967
2011,03,17,5,0.048328
2011,03,17,6,0.076366
2011,03,17,7,0.096002
2011,03,18,0,0.075493
2011,03,18,1,0.163954
2011,03,18,2,0.08123
2011,03,18,3,0.048907
2011,03,18,4,0.068188
2011,03,18,5,0.174907
2011,03,18,6,0.185767
2011,03,18,7,0.176524
2011,03,19,0,0.133664
2011,03,19,1,0.119516
2011,03,19,2,0.123763
2011,03,19,3,0.119215
2011,03,19,4,0.102899
2011,03,19,5,0.218811
2011,03,19,6,0.217053
2011,03,19,7,0.188076
2011,03,20,0,0.106296
2011,03,20,1,0.077761
2011,03,20,2,0.091785
2011,03,20,3,0.088905
2011,03,20,4,0.046841
2011,03,20,5,0.084733
2011,03,20,6,0.073525
2011,03,20,7,0.064865
2011,03,21,0,0.035528
2011,03,21,1,0.016588
2011,03,21,2,0.014669
2011,03,21,3,0.018531
2011,03,21,4,0.013806
2011,03,21,5,0.044069
2011,03,21,6,0.082928
2011,03,21,7,0.144464
2011,03,22,0,0.13478
2011,03,22,1,0.168877
2011,03,22,2,0.151531
2011,03,22,3,0.098822
2011,03,22,4,0.065411
2011,03,22,5,0.171452
2011,03,22,6,0.218851
2011,03,22,7,0.243069
2011,03,23,0,0.233211
2011,03,23,1,0.247423
2011,03,23,2,0.205592
2011,03,23,3,0.102325
2011,03,23,4,0.048254
2011,03,23,5,0.132042
2011,03,23,6,0.168381
2011,03,23,7,0.220014
2011,03,24,0,0.239468
2011,03,24,1,0.339142
2011,03,24,2,0.280526
2011,03,24,3,0.253694
2011,03,24,4,0.185704
2011,03,24,5,0.279461
2011,03,24,6,0.330109
2011,03,24,7,0.36211
2011,03,25,0,0.415934
2011,03,25,1,0.472727
2011,03,25,2,0.490214
2011,03,25,3,0.389427
2011,03,25,4,0.209216
2011,03,25,5,0.170033
2011,03,25,6,0.189551
2011,03,25,7,0.223525
2011,03,26,0,0.174507
2011,03,26,1,0.173569
2011,03,26,2,0.161698
2011,03,26,3,0.150928
2011,03,26,4,0.132031
2011,03,26,5,0.159733
2011,03,26,6,0.187602
2011,03,26,7,0.262885
2011,03,27,0,0.256597
2011,03,27,1,0.305479
2011,03,27,2,0.387775
2011,03,27,3,0.373575
2011,03,27,4,0.376399
2011,03,27,5,0.472096
2011,03,27,6,0.410781
2011,03,27,7,0.390449
2011,03,28,0,0.252776
2011,03,28,1,0.165755
2011,03,28,2,0.149438
2011,03,28,3,0.15836
2011,03,28,4,0.094525
2011,03,28,5,0.095096
2011,03,28,6,0.097165
2011,03,28,7,0.154121
2011,03,29,0,0.075109
2011,03,29,1,0.041408
2011,03,29,2,0.036629
2011,03,29,3,0.033494
2011,03,29,4,0.020564
2011,03,29,5,0.035659
2011,03,29,6,0.053897
2011,03,29,7,0.109888
2011,03,30,0,0.036044
2011,03,30,1,0.029337
2011,03,30,2,0.037239
2011,03,30,3,0.035142
2011,03,30,4,0.027894
2011,03,30,5,0.056689
2011,03,30,6,0.065247
2011,03,30,7,0.070795
2011,03,31,0,0.046079
2011,03,31,1,0.087617
2011,03,31,2,0.121689
2011,03,31,3,0.093903
2011,03,31,4,0.124008
2011,03,31,5,0.183588
2011,03,31,6,0.185757
2011,03,31,7,0.150159
2012,03,1,0,0.300919
2012,03,1,1,0.238722
2012,03,1,2,0.376836
2012,03,1,3,0.439508
2012,03,1,4,0.430017
2012,03,1,5,0.683176
2012,03,1,6,0.812408
2012,03,1,7,0.891948
2012,03,2,0,0.858703
2012,03,2,1,0.805348
2012,03,2,2,0.754488
2012,03,2,3,0.722784
2012,03,2,4,0.604735
2012,03,2,5,0.639874
2012,03,2,6,0.729994
2012,03,2,7,0.880919
2012,03,3,0,0.967291
2012,03,3,1,0.770079
2012,03,3,2,0.772555
2012,03,3,3,0.812793
2012,03,3,4,0.723189
2012,03,3,5,0.854548
2012,03,3,6,0.911095
2012,03,3,7,0.981555
2012,03,4,0,0.874026
2012,03,4,1,0.774209
2012,03,4,2,0.816933
2012,03,4,3,0.847077
2012,03,4,4,0.797507
2012,03,4,5,0.801344
2012,03,4,6,0.846526
2012,03,4,7,0.807258
2012,03,5,0,0.762794
2012,03,5,1,0.668391
2012,03,5,2,0.417767
2012,03,5,3,0.34238
2012,03,5,4,0.283242
2012,03,5,5,0.350603
2012,03,5,6,0.439689
2012,03,5,7,0.584151
2012,03,6,0,0.482817
2012,03,6,1,0.333922
2012,03,6,2,0.386335
2012,03,6,3,0.50943
2012,03,6,4,0.635935
2012,03,6,5,0.807648
2012,03,6,6,0.794596
2012,03,6,7,0.818984
2012,03,7,0,0.699163
2012,03,7,1,0.574035
2012,03,7,2,0.687144
2012,03,7,3,0.686376
2012,03,7,4,0.585501
2012,03,7,5,0.579552
2012,03,7,6,0.645506
2012,03,7,7,0.805207
2012,03,8,0,0.852002
2012,03,8,1,0.807737
2012,03,8,2,0.621679
2012,03,8,3,0.504643
2012,03,8,4,0.327019
2012,03,8,5,0.259942
2012,03,8,6,0.332307
2012,03,8,7,0.502574
2012,03,9,0,0.770982
2012,03,9,1,0.700687
2012,03,9,2,0.479041
2012,03,9,3,0.362291
2012,03,9,4,0.251256
2012,03,9,5,0.229455
2012,03,9,6,0.417166
2012,03,9,7,0.736365
2012,03,10,0,0.813558
2012,03,10,1,0.707876
2012,03,10,2,0.659963
2012,03,10,3,0.602479
2012,03,10,4,0.529785
2012,03,10,5,0.600968
2012,03,10,6,0.74322
2012,03,10,7,0.944631
2012,03,11,0,0.895431
2012,03,11,1,0.848319
2012,03,11,2,0.616456
2012,03,11,3,0.623083
2012,03,11,4,0.689125
2012,03,11,5,0.656387
2012,03,11,6,0.760283
2012,03,11,7,0.908894
2012,03,12,0,0.748877
2012,03,12,1,0.608674
2012,03,12,2,0.509291
2012,03,12,3,0.528924
2012,03,12,4,0.518694
2012,03,12,5,0.545109
2012,03,12,6,0.61364
2012,03,12,7,0.710364
2012,03,13,0,0.550248
2012,03,13,1,0.4014
2012,03,13,2,0.4098
2012,03,13,3,0.453504
2012,03,13,4,0.456602
2012,03,13,5,0.47555
2012,03,13,6,0.458631
2012,03,13,7,0.747559
2012,03,14,0,0.530485
2012,03,14,1,0.480515
2012,03,14,2,0.480387
2012,03,14,3,0.525439
2012,03,14,4,0.575638
2012,03,14,5,0.620459
2012,03,14,6,0.597565
2012,03,14,7,0.650115
2012,03,15,0,0.683515
2012,03,15,1,0.706503
2012,03,15,2,0.841334
2012,03,15,3,0.906343
2012,03,15,4,0.728955
2012,03,15,5,0.664929
2012,03,15,6,0.696903
2012,03,15,7,0.73642
2012,03,16,0,0.609259
2012,03,16,1,0.509624
2012,03,16,2,0.545301
2012,03,16,3,0.421217
2012,03,16,4,0.317
2012,03,16,5,0.368782
2012,03,16,6,0.460412
2012,03,16,7,0.45892
2012,03,17,0,0.359314
2012,03,17,1,0.228214
2012,03,17,2,0.17038
2012,03,17,3,0.126291
2012,03,17,4,0.096641
2012,03,17,5,0.210062
2012,03,17,6,0.303206
2012,03,17,7,0.445857
2012,03,18,0,0.460098
2012,03,18,1,0.553181
2012,03,18,2,0.422421
2012,03,18,3,0.29611
2012,03,18,4,0.194936
2012,03,18,5,0.198004
2012,03,18,6,0.241153
2012,03,18,7,0.201174
2012,03,19,0,0.104857
2012,03,19,1,0.09096
2012,03,19,2,0.09943
2012,03,19,3,0.090249
2012,03,19,4,0.077023
2012,03,19,5,0.105546
2012,03,19,6,0.1183
2012,03,19,7,0.152427
2012,03,20,0,0.075597
2012,03,20,1,0.089465
2012,03,20,2,0.082372
2012,03,20,3,0.063311
2012,03,20,4,0.050335
2012,03,20,5,0.142191
2012,03,20,6,0.156205
2012,03,20,7,0.143049
2012,03,21,0,0.107699
2012,03,21,1,0.116396
2012,03,21,2,0.114483
2012,03,21,3,0.076759
2012,03,21,4,0.039765
2012,03,21,5,0.097517
2012,03,21,6,0.127885
2012,03,21,7,0.149028
2012,03,22,0,0.054126
2012,03,22,1,0.066757
2012,03,22,2,0.070889
2012,03,22,3,0.069989
2012,03,22,4,0.076101
2012,03,22,5,0.144542
2012,03,22,6,0.196854
2012,03,22,7,0.220822
2012,03,23,0,0.126822
2012,03,23,1,0.06561
2012,03,23,2,0.058218
2012,03,23,3,0.057884
2012,03,23,4,0.042856
2012,03,23,5,0.087771
2012,03,23,6,0.150305
2012,03,23,7,0.21205
2012,03,24,0,0.150865
2012,03,24,1,0.233551
2012,03,24,2,0.162233
2012,03,24,3,0.114403
2012,03,24,4,0.093878
2012,03,24,5,0.137954
2012,03,24,6,0.186609
2012,03,24,7,0.224896
2012,03,25,0,0.11203
2012,03,25,1,0.126058
2012,03,25,2,0.115626
2012,03,25,3,0.144413
2012,03,25,4,0.148324
2012,03,25,5,0.188841
2012,03,25,6,0.235774
2012,03,25,7,0.267999
2012,03,26,0,0.141833
2012,03,26,1,0.112158
2012,03,26,2,0.129856
2012,03,26,3,0.156624
2012,03,26,4,0.149671
2012,03,26,5,0.16983
2012,03,26,6,0.187945
2012,03,26,7,0.220333
2012,03,27,0,0.11562
2012,03,27,1,0.094367
2012,03,27,2,0.111025
2012,03,27,3,0.130327
2012,03,27,4,0.090731
2012,03,27,5,0.173275
2012,03,27,6,0.25831
2012,03,27,7,0.325742
2012,03,28,0,0.322633
2012,03,28,1,0.389797
2012,03,28,2,0.483975
2012,03,28,3,0.403393
2012,03,28,4,0.294299
2012,03,28,5,0.323341
2012,03,28,6,0.366538
2012,03,28,7,0.481916
2012,03,29,0,0.484703
2012,03,29,1,0.480427
2012,03,29,2,0.39487
2012,03,29,3,0.322184
2012,03,29,4,0.278814
2012,03,29,5,0.321896
2012,03,29,6,0.482806
2012,03,29,7,0.607494
2012,03,30,0,0.604297
2012,03,30,1,0.551061
2012,03,30,2,0.586147
2012,03,30,3,0.583451
2012,03,30,4,0.458417
2012,03,30,5,0.521751
2012,03,30,6,0.684001
2012,03,30,7,0.781038
2012,03,31,0,0.669988
2012,03,31,1,0.561385
2012,03,31,2,0.533043
