####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.05024226,15.29905
2009,03,1,1,0.03769645,12.23927
2009,03,1,2,0.03896731,12.53002
2009,03,1,3,0.0338982,11.24787
2009,03,1,4,0.03054804,10.42337
2009,03,1,5,0.03415498,11.34288
2009,03,1,6,0.04392286,13.73391
2009,03,1,7,0.03719856,12.10561
2009,03,2,0,0.03158668,10.71851
2009,03,2,1,0.02735342,9.666745
2009,03,2,2,0.0299168,10.29891
2009,03,2,3,0.03237698,10.91166
2009,03,2,4,0.03314002,11.10136
2009,03,2,5,0.04993885,15.22957
2009,03,2,6,0.05252757,15.89155
2009,03,2,7,0.05587912,16.68908
2009,03,3,0,0.05718298,16.91402
2009,03,3,1,0.04521237,14.09636
2009,03,3,2,0.04603265,14.30911
2009,03,3,3,0.04420826,13.83643
2009,03,3,4,0.05743083,17.00913
2009,03,3,5,0.08242407,22.96413
2009,03,3,6,0.07450698,21.07674
2009,03,3,7,0.06253992,18.22174
2009,03,4,0,0.04525159,14.05405
2009,03,4,1,0.03740699,12.15867
2009,03,4,2,0.03368752,11.24397
2009,03,4,3,0.02925977,10.15005
2009,03,4,4,0.02676294,9.514867
2009,03,4,5,0.02945083,10.18892
2009,03,4,6,0.04074502,13.00449
2009,03,4,7,0.04523974,14.15606
2009,03,5,0,0.0314744,10.73862
2009,03,5,1,0.02721352,9.63538
2009,03,5,2,0.02648217,9.425154
2009,03,5,3,0.03135915,10.66572
2009,03,5,4,0.03805092,12.3737
2009,03,5,5,0.05038139,15.37982
2009,03,5,6,0.04965331,15.26274
2009,03,5,7,0.04022866,12.91552
2009,03,6,0,0.0242906,8.896502
2009,03,6,1,0.02297943,8.550594
2009,03,6,2,0.02448467,8.925969
2009,03,6,3,0.02393564,8.782219
2009,03,6,4,0.02254598,8.424703
2009,03,6,5,0.02476337,8.995429
2009,03,6,6,0.03376713,11.26523
2009,03,6,7,0.04891233,15.02271
2009,03,7,0,0.03499921,11.61628
2009,03,7,1,0.02804217,9.860899
2009,03,7,2,0.0257772,9.269022
2009,03,7,3,0.024984,9.052473
2009,03,7,4,0.02646188,9.433752
2009,03,7,5,0.02828677,9.894312
2009,03,7,6,0.03920803,12.61909
2009,03,7,7,0.04508032,14.11259
2009,03,8,0,0.03739512,12.21671
2009,03,8,1,0.04383546,13.82963
2009,03,8,2,0.04177783,13.32161
2009,03,8,3,0.02886789,10.07339
2009,03,8,4,0.02552212,9.202133
2009,03,8,5,0.02600926,9.314853
2009,03,8,6,0.02626045,9.365498
2009,03,8,7,0.02509958,9.066286
2009,03,9,0,0.02223517,8.342042
2009,03,9,1,0.02056615,7.919642
2009,03,9,2,0.01941367,7.623551
2009,03,9,3,0.01981642,7.715066
2009,03,9,4,0.01934754,7.586339
2009,03,9,5,0.02838899,9.873303
2009,03,9,6,0.02150531,8.145145
2009,03,9,7,0.01889821,7.474178
2009,03,10,0,0.01834415,7.327207
2009,03,10,1,0.01826551,7.301296
2009,03,10,2,0.01819847,7.278204
2009,03,10,3,0.01817702,7.272721
2009,03,10,4,0.01805769,7.244559
2009,03,10,5,0.01828198,7.299211
2009,03,10,6,0.01854033,7.362639
2009,03,10,7,0.01858625,7.378783
2009,03,11,0,0.01786031,7.195602
2009,03,11,1,0.01770694,7.155114
2009,03,11,2,0.0179161,7.204046
2009,03,11,3,0.01820293,7.274536
2009,03,11,4,0.01828663,7.293354
2009,03,11,5,0.0185489,7.354469
2009,03,11,6,0.0192522,7.530618
2009,03,11,7,0.01986906,7.692233
2009,03,12,0,0.01911891,7.507577
2009,03,12,1,0.01958499,7.614863
2009,03,12,2,0.01982167,7.670776
2009,03,12,3,0.01971236,7.640636
2009,03,12,4,0.01980054,7.663818
2009,03,12,5,0.02367343,8.629718
2009,03,12,6,0.02736809,9.523024
2009,03,12,7,0.03381191,11.13529
2009,03,13,0,0.02409113,8.763323
2009,03,13,1,0.02299297,8.482479
2009,03,13,2,0.02552151,9.112403
2009,03,13,3,0.02467509,8.8962
2009,03,13,4,0.02947493,10.06573
2009,03,13,5,0.04209334,13.10329
2009,03,13,6,0.04514327,13.84825
2009,03,13,7,0.04962935,14.98982
2009,03,14,0,0.03683248,11.88205
2009,03,14,1,0.0241375,8.774673
2009,03,14,2,0.02003633,7.734096
2009,03,14,3,0.01926016,7.532309
2009,03,14,4,0.01842007,7.315692
2009,03,14,5,0.01889213,7.436236
2009,03,14,6,0.0208907,7.943276
2009,03,14,7,0.02301923,8.486664
2009,03,15,0,0.02276964,8.44209
2009,03,15,1,0.02141094,8.09565
2009,03,15,2,0.02155493,8.125038
2009,03,15,3,0.02173719,8.161617
2009,03,15,4,0.02129436,8.040045
2009,03,15,5,0.02165798,8.13463
