####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.7362507,138.6105
2009,03,1,1,0.6122104,123.1084
2009,03,1,2,0.5919067,119.929
2009,03,1,3,0.5175692,108.7592
2009,03,1,4,0.4200946,93.59477
2009,03,1,5,0.4192374,93.78724
2009,03,1,6,0.5291345,111.0203
2009,03,1,7,0.522408,110.2087
2009,03,2,0,0.4364158,96.89605
2009,03,2,1,0.3297428,78.69678
2009,03,2,2,0.4038387,91.5607
2009,03,2,3,0.451454,99.36682
2009,03,2,4,0.4584702,100.4216
2009,03,2,5,0.5787926,118.5578
2009,03,2,6,0.6718785,131.4134
2009,03,2,7,0.7430809,139.9737
2009,03,3,0,0.8073922,147.1825
2009,03,3,1,0.7454268,140.4448
2009,03,3,2,0.7359606,139.0913
2009,03,3,3,0.6897373,133.235
2009,03,3,4,0.8229501,148.924
2009,03,3,5,0.9739598,164.5282
2009,03,3,6,0.9441895,161.7612
2009,03,3,7,0.8419248,151.1108
2009,03,4,0,0.7227019,137.1268
2009,03,4,1,0.6170618,123.5497
2009,03,4,2,0.5178085,109.5283
2009,03,4,3,0.3856727,88.57988
2009,03,4,4,0.3125396,75.42652
2009,03,4,5,0.3637756,84.7082
2009,03,4,6,0.5140937,109.4971
2009,03,4,7,0.5968107,121.8681
2009,03,5,0,0.447282,99.56642
2009,03,5,1,0.3311026,78.94545
2009,03,5,2,0.3084613,74.47131
2009,03,5,3,0.3523619,82.71879
2009,03,5,4,0.4531303,100.168
2009,03,5,5,0.5135749,109.7059
2009,03,5,6,0.5872353,120.6811
2009,03,5,7,0.4615124,101.6153
2009,03,6,0,0.2279399,59.28221
2009,03,6,1,0.1959182,52.45153
2009,03,6,2,0.2380438,61.03723
2009,03,6,3,0.2191898,57.17569
2009,03,6,4,0.1781527,48.45824
2009,03,6,5,0.2441414,62.22531
2009,03,6,6,0.4122439,93.21536
2009,03,6,7,0.5754181,118.8305
2009,03,7,0,0.4851111,105.5584
2009,03,7,1,0.3364492,80.31564
2009,03,7,2,0.2657588,66.76973
2009,03,7,3,0.2400614,61.46071
2009,03,7,4,0.2757593,68.58999
2009,03,7,5,0.3299885,78.74064
2009,03,7,6,0.5008775,107.645
2009,03,7,7,0.640681,127.9578
2009,03,8,0,0.5416366,114.0257
2009,03,8,1,0.5969984,121.9821
2009,03,8,2,0.5764491,119.1678
2009,03,8,3,0.355021,83.74858
2009,03,8,4,0.2611633,65.84747
2009,03,8,5,0.2759889,68.5975
2009,03,8,6,0.2850864,70.07346
2009,03,8,7,0.2523782,63.5579
2009,03,9,0,0.1667668,45.92303
2009,03,9,1,0.1164626,34.85364
2009,03,9,2,0.08339827,27.06054
2009,03,9,3,0.09331519,29.36502
2009,03,9,4,0.07416615,24.72524
2009,03,9,5,0.2119711,55.57252
2009,03,9,6,0.1439244,40.98349
2009,03,9,7,0.07194678,24.1498
2009,03,10,0,0.05590296,20.01636
2009,03,10,1,0.05323794,19.3019
2009,03,10,2,0.05043238,18.60543
2009,03,10,3,0.04996566,18.45906
2009,03,10,4,0.04655042,17.61134
2009,03,10,5,0.05252614,19.20448
2009,03,10,6,0.05928794,20.91049
2009,03,10,7,0.06042705,21.30303
2009,03,11,0,0.03891578,15.7273
2009,03,11,1,0.03426981,14.4504
2009,03,11,2,0.03969919,15.93544
2009,03,11,3,0.04786945,18.05772
2009,03,11,4,0.05107011,18.86788
2009,03,11,5,0.05985423,21.09332
2009,03,11,6,0.08329054,26.75719
