####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.69900888
2009,03,2,0.74569362
2009,03,3,0.8033905
2009,03,4,0.55757138
2009,03,5,0.57491012
2009,03,6,0.39917238
2009,03,7,0.4340725
2009,03,8,0.45663912
2009,03,9,0.17350888
2009,03,10,0.04571275
2009,03,11,0.07971712
2009,03,12,0.30824425
2009,03,13,0.61120063
2009,03,14,0.29610875
2009,03,15,0.28527625
2009,03,16,0.34658925
2009,03,17,0.23306862
2009,03,18,0.59913125
2009,03,19,0.5498275
2009,03,20,0.7190205
2009,03,21,0.62940225
2009,03,22,0.33150012
2009,03,23,0.24450238
2009,03,24,0.20306525
2009,03,25,0.28489225
2009,03,26,0.11863062
2009,03,27,0.04805088
2009,03,28,0.0597565
2009,03,29,0.09513025
2009,03,30,0.18133562
2009,03,31,0.2442125
2010,03,1,0.51717175
2010,03,2,0.33341587
2010,03,3,0.07546588
2010,03,4,0.08019012
2010,03,5,0.08869263
2010,03,6,0.22968325
2010,03,7,0.39837588
2010,03,8,0.36415812
2010,03,9,0.3251725
2010,03,10,0.30146562
2010,03,11,0.1933255
2010,03,12,0.16220388
2010,03,13,0.10696962
2010,03,14,0.07477275
2010,03,15,0.1121175
2010,03,16,0.302998
2010,03,17,0.209499
2010,03,18,0.15446512
2010,03,19,0.3429715
2010,03,20,0.25014288
2010,03,21,0.05656162
2010,03,22,0.05036812
2010,03,23,0.06233575
2010,03,24,0.0474775
2010,03,25,0.17746362
2010,03,26,0.2760515
2010,03,27,0.25049388
2010,03,28,0.1951485
2010,03,29,0.23405562
2010,03,30,0.56777038
2010,03,31,0.37500075
2011,03,1,0.64289237
2011,03,2,0.7744295
2011,03,3,0.81622775
2011,03,4,0.77596762
2011,03,5,0.8588425
2011,03,6,0.77393412
2011,03,7,0.54309338
2011,03,8,0.46226425
2011,03,9,0.6026045
2011,03,10,0.164932
2011,03,11,0.18797125
2011,03,12,0.2236165
2011,03,13,0.16838162
2011,03,14,0.25294475
2011,03,15,0.49374488
2011,03,16,0.58418712
2011,03,17,0.0850105
2011,03,18,0.12187125
2011,03,19,0.15287462
2011,03,20,0.07933888
2011,03,21,0.04632288
2011,03,22,0.15659912
2011,03,23,0.16965525
2011,03,24,0.28377675
2011,03,25,0.32007838
2011,03,26,0.17536912
2011,03,27,0.37164388
2011,03,28,0.1459045
2011,03,29,0.050831
2011,03,30,0.04479838
2011,03,31,0.1241
2012,03,1,0.52169175
2012,03,2,0.74960562
2012,03,3,0.84913812
2012,03,4,0.82061
2012,03,5,0.48112712
2012,03,6,0.59620838
2012,03,7,0.6578105
2012,03,8,0.52598788
2012,03,9,0.49340538
2012,03,10,0.70031
2012,03,11,0.74974725
2012,03,12,0.59794663
2012,03,13,0.49416175
2012,03,14,0.55757538
2012,03,15,0.74561275
2012,03,16,0.46131438
2012,03,17,0.24249562
2012,03,18,0.32088463
2012,03,19,0.104849
2012,03,20,0.10031562
2012,03,21,0.1036915
2012,03,22,0.11251
2012,03,23,0.1001895
2012,03,24,0.16304862
2012,03,25,0.16738313
2012,03,26,0.15853125
2012,03,27,0.16242462
2012,03,28,0.3832365
2012,03,29,0.42164925
2012,03,30,0.59627038
2012,03,31,0.45865525
2013,03,1,0.38414162
2013,03,2,0.44526775
2013,03,3,0.64469938
2013,03,4,0.46096375
2013,03,5,0.371281
2013,03,6,0.14767262
2013,03,7,0.442431
2013,03,8,0.80861362
2013,03,9,0.64503062
2013,03,10,0.2892505
2013,03,11,0.0754725
2013,03,12,0.06369425
2013,03,13,0.04640288
2013,03,14,0.07281475
2013,03,15,0.08299138
2013,03,16,0.05635775
2013,03,17,0.10942262
2013,03,18,0.16639562
2013,03,19,0.18459462
2013,03,20,0.0380085
2013,03,21,0.16661063
2013,03,22,0.23556925
2013,03,23,0.06993025
2013,03,24,0.06283288
2013,03,25,0.13139975
2013,03,26,0.3026655
2013,03,27,0.38090762
2013,03,28,0.14981275
2013,03,29,0.06610262
2013,03,30,0.04304962
2013,03,31,0.02924225
2014,03,1,0.2008315
2014,03,2,0.26408562
2014,03,3,0.06735625
2014,03,4,0.05136475
2014,03,5,0.025221
2014,03,6,0.04488025
2014,03,7,0.0836915
2014,03,8,0.17141525
2014,03,9,0.15177813
2014,03,10,0.12468738
2014,03,11,0.088411
2014,03,12,0.05468325
2014,03,13,0.06597587
2014,03,14,0.06536012
2014,03,15,0.03534437
2014,03,16,0.06454788
2014,03,17,0.10310438
2014,03,18,0.30448288
2014,03,19,0.07024575
2014,03,20,0.13623313
2014,03,21,0.15437938
2014,03,22,0.22947312
2014,03,23,0.33606963
2014,03,24,0.10506687
2014,03,25,0.08768412
2014,03,26,0.184551
2014,03,27,0.12818625
2014,03,28,0.35904
2014,03,29,0.51817938
2014,03,30,0.19854612
2014,03,31,0.095553
2015,03,1,0.26093938
2015,03,2,0.20003988
2015,03,3,0.086589
2015,03,4,0.3554435
2015,03,5,0.1334025
2015,03,6,0.33563688
2015,03,7,0.43035725
2015,03,8,0.52253575
2015,03,9,0.57080238
2015,03,10,0.60327212
2015,03,11,0.556007
2015,03,12,0.484077
2015,03,13,0.49293625
2015,03,14,0.46623338
2015,03,15,0.39711725
2015,03,16,0.64309387
2015,03,17,0.69653562
2015,03,18,0.81149962
2015,03,19,0.88812662
2015,03,20,0.53379588
2015,03,21,0.70053138
2015,03,22,0.37885575
2015,03,23,0.25786675
2015,03,24,0.864813
2015,03,25,0.77160312
2015,03,26,0.30842275
2015,03,27,0.127863
2015,03,28,0.06603925
2015,03,29,0.067183
2015,03,30,0.12894038
2015,03,31,0.09558338
2016,03,1,0.08021925
2016,03,2,0.11263375
2016,03,3,0.14284075
2016,03,4,0.25921688
2016,03,5,0.14336362
2016,03,6,0.20583638
2016,03,7,0.19993862
2016,03,8,0.1019085
2016,03,9,0.08884075
2016,03,10,0.09427812
2016,03,11,0.10835325
2016,03,12,0.14206388
2016,03,13,0.06267175
2016,03,14,0.06105225
2016,03,15,0.22084575
2016,03,16,0.31966213
2016,03,17,0.32119425
2016,03,18,0.31720838
2016,03,19,0.50746062
2016,03,20,0.23074525
2016,03,21,0.09798125
2016,03,22,0.12637863
2016,03,23,0.28825225
2016,03,24,0.06905725
2016,03,25,0.04193413
2016,03,26,0.06995562
2016,03,27,0.13418425
2016,03,28,0.0821375
2016,03,29,0.07718025
2016,03,30,0.12291313
2016,03,31,0.1475315
2017,03,1,0.42956112
2017,03,2,0.85956075
2017,03,3,0.82492588
2017,03,4,0.19872562
2017,03,5,0.25820775
2017,03,6,0.40327875
2017,03,7,0.65970787
2017,03,8,0.64271912
2017,03,9,0.6102165
2017,03,10,0.50948862
2017,03,11,0.62265487
2017,03,12,0.48312612
2017,03,13,0.60843325
2017,03,14,0.62743938
2017,03,15,0.42836875
2017,03,16,0.421735
2017,03,17,0.26744712
2017,03,18,0.1271975
2017,03,19,0.23526762
2017,03,20,0.35760288
2017,03,21,0.46009138
2017,03,22,0.38903688
2017,03,23,0.4041355
2017,03,24,0.28200075
2017,03,25,0.34347025
2017,03,26,0.13136012
2017,03,27,0.2133465
2017,03,28,0.52323038
2017,03,29,0.822642
2017,03,30,0.74753175
2017,03,31,0.76917038
2018,03,1,0.09119288
2018,03,2,0.25613975
2018,03,3,0.33442888
2018,03,4,0.11433225
2018,03,5,0.10936837
2018,03,6,0.341147
2018,03,7,0.60182725
2018,03,8,0.0967315
2018,03,9,0.03764712
2018,03,10,0.12102388
2018,03,11,0.226412
2018,03,12,0.31019738
2018,03,13,0.29289787
2018,03,14,0.55879775
2018,03,15,0.44080725
2018,03,16,0.48716112
2018,03,17,0.67158162
2018,03,18,0.55740738
2018,03,19,0.76710625
2018,03,20,0.17135738
2018,03,21,0.46501662
2018,03,22,0.16471412
2018,03,23,0.1299835
2018,03,24,0.18478562
2018,03,25,0.18800812
2018,03,26,0.1870425
2018,03,27,0.2986895
2018,03,28,0.19971688
2018,03,29,0.647259
2018,03,30,0.65632637
2018,03,31,0.470515
