####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.18441282,48.52486
2009,12,2,0.12343942,34.68559625
2009,12,3,0.09447651,27.90884875
2009,12,4,0.16097958,42.91449875
2009,12,5,0.15783343,41.07633625
2009,12,6,0.16316069,41.8165925
2009,12,7,0.13613115,36.19810625
2009,12,8,0.10299489,29.00782125
2009,12,9,0.09827181,28.124515
2009,12,10,0.09870758,28.6843525
2009,12,11,0.22881694,54.54326625
2009,12,12,0.41601741,91.17917875
2009,12,13,0.39356858,87.42632125
2009,12,14,0.18360514,47.1418075
2009,12,15,0.46236074,97.754975
2009,12,16,0.52919468,111.02213375
2009,12,17,0.35653978,81.77905375
2009,12,18,0.38161005,86.66643375
2009,12,19,0.2268778,56.56283125
2009,12,20,0.32059651,75.76892875
2009,12,21,0.28920065,68.70412875
2009,12,22,0.32856371,74.4922625
2009,12,23,0.16911645,44.48874125
2009,12,24,0.16401694,43.72267875
2009,12,25,0.19088244,49.57358625
2009,12,26,0.09620296,28.34908375
2009,12,27,0.25529085,61.16828
2009,12,28,0.19699101,50.0425675
2009,12,29,0.30670821,70.66237875
2009,12,30,0.31729124,72.93266
2009,12,31,0.32517508,71.753965
2010,12,1,0.52987868,110.72586375
2010,12,2,0.52028576,109.456095
2010,12,3,0.54501068,112.06605125
2010,12,4,0.5197425,108.96178625
2010,12,5,0.36797717,84.91039875
2010,12,6,0.42278601,93.07044875
2010,12,7,0.34393589,80.56622
2010,12,8,0.35399062,80.1372725
2010,12,9,0.43592856,95.34326875
2010,12,10,0.44748161,96.413705
2010,12,11,0.61224762,119.9139875
2010,12,12,0.28530475,66.3479325
2010,12,13,0.40542064,89.6844525
2010,12,14,0.53498636,109.77491
2010,12,15,0.27649911,62.70086875
2010,12,16,0.0929012,27.4027
2010,12,17,0.17765896,45.66675875
2010,12,18,0.45149108,97.64733
2010,12,19,0.48136786,102.58882875
2010,12,20,0.2769385,65.42189625
2010,12,21,0.32604332,75.29960125
2010,12,22,0.31251326,73.2538925
2010,12,23,0.28911898,68.79260625
2010,12,24,0.20820648,52.94993875
2010,12,25,0.18054878,47.5889225
2010,12,26,0.33500087,76.34415875
2010,12,27,0.3121487,72.81582
2010,12,28,0.52788378,109.00774
2010,12,29,0.54394495,109.64761125
2010,12,30,0.15948154,40.8977525
2010,12,31,0.08483518,24.8843075
2011,12,1,0.11424489,31.25103125
2011,12,2,0.1562565,41.645205
2011,12,3,0.10972389,30.991575
2011,12,4,0.2391022,59.26904625
2011,12,5,0.1543535,40.97082625
2011,12,6,0.27070701,66.1098075
2011,12,7,0.21025885,54.1287525
2011,12,8,0.13887197,37.65311375
2011,12,9,0.15383284,41.640875
2011,12,10,0.12678485,35.90532625
2011,12,11,0.15578713,41.2935475
2011,12,12,0.22862488,56.1810575
2011,12,13,0.19791692,50.362805
2011,12,14,0.1640562,43.43410375
2011,12,15,0.28758662,67.89978
2011,12,16,0.23024152,57.78151625
2011,12,17,0.24531341,61.50287
2011,12,18,0.15139141,41.67234
2011,12,19,0.1608506,42.52064875
2011,12,20,0.22359274,55.83127125
2011,12,21,0.14673612,38.3555925
2011,12,22,0.06061244,19.42294875
2011,12,23,0.11442408,32.05048375
2011,12,24,0.21723126,54.9994175
2011,12,25,0.1796549,47.11631875
2011,12,26,0.16405004,43.77353875
2011,12,27,0.24611566,59.662295
2011,12,28,0.56491675,113.34826375
2011,12,29,0.48020994,102.35571625
2011,12,30,0.51284137,106.2466475
2011,12,31,0.1756644,45.060855
2012,12,1,0.52821084,110.7932325
2012,12,2,0.62946507,125.8942
2012,12,3,0.1778714,46.12912375
2012,12,4,0.6219638,121.822855
2012,12,5,0.68471787,133.20705375
2012,12,6,0.16376819,43.44740375
2012,12,7,0.21889105,54.78838875
2012,12,8,0.30882561,72.04578
2012,12,9,0.3470165,79.7388675
2012,12,10,0.29234634,70.07159125
2012,12,11,0.22396782,56.094535
2012,12,12,0.37038649,82.2618525
2012,12,13,0.2935666,69.44063125
2012,12,14,0.18769335,48.02705
2012,12,15,0.21689594,53.34738125
2012,12,16,0.40885698,89.13171625
2012,12,17,0.39217668,88.01421625
2012,12,18,0.16042268,41.57258
2012,12,19,0.14973266,39.2512125
2012,12,20,0.22815476,56.528
2012,12,21,0.23608251,58.282905
2012,12,22,0.34130345,78.39089875
2012,12,23,0.38079316,84.4292425
2012,12,24,0.33614525,75.2202125
2012,12,25,0.28141988,63.8394675
2012,12,26,0.53009968,109.17272125
2012,12,27,0.30351799,70.56007625
2012,12,28,0.11211021,31.55575875
2012,12,29,0.26431853,62.6165875
2012,12,30,0.24088238,57.951595
2012,12,31,0.09988963,28.8126925
2013,12,1,0.37054486,84.901245
2013,12,2,0.408927,89.88963125
2013,12,3,0.24856801,58.88206125
2013,12,4,0.1634475,41.75112
2013,12,5,0.08834026,25.60911375
2013,12,6,0.14076517,37.0888375
2013,12,7,0.25676488,60.60156
2013,12,8,0.0917442,26.24775375
2013,12,9,0.13066549,35.5919275
2013,12,10,0.20444222,52.37674125
2013,12,11,0.22495926,56.66084125
2013,12,12,0.15597429,42.56651
2013,12,13,0.26702256,64.25022125
2013,12,14,0.22560287,56.92741875
2013,12,15,0.30521845,73.22754
2013,12,16,0.20394381,52.829375
2013,12,17,0.22244204,57.33432625
2013,12,18,0.22902606,57.5327475
2013,12,19,0.23158439,55.16816875
2013,12,20,0.22136635,53.78019
2013,12,21,0.37834509,83.78287375
