####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,26,0.56593139,116.8354125
2011,12,27,0.81476249,143.54081125
2011,12,28,1.82510209,214.4040375
2011,12,29,1.54821812,208.526925
2011,12,30,1.56096045,204.7511
2011,12,31,0.52820111,107.671115
2012,12,1,1.47716,204.9319625
2012,12,2,1.92034462,226.3953625
2012,12,3,0.60288381,119.33119375
2012,12,4,1.9616817,221.380675
2012,12,5,2.06420188,231.3898
2012,12,6,0.54989115,111.84445875
2012,12,7,0.75666884,140.6398375
2012,12,8,0.99873638,165.7128875
2012,12,9,1.13642275,178.9548875
2012,12,10,1.02242261,168.4286125
2012,12,11,0.76888446,141.9269
2012,12,12,1.06172294,166.407625
2012,12,13,0.9128866,157.8877875
2012,12,14,0.57296219,115.3267925
2012,12,15,0.67531805,127.01877375
2012,12,16,1.17322872,179.171175
2012,12,17,1.13806303,179.4164375
2012,12,18,0.48031057,99.95484375
2012,12,19,0.48776582,100.6652825
2012,12,20,0.78300855,143.444775
2012,12,21,0.80211865,146.138275
2012,12,22,1.08348001,174.0752875
2012,12,23,1.11169066,173.94235
2012,12,24,0.94065775,151.898975
2012,12,25,0.88674378,141.25541
2012,12,26,1.502067,203.1972
2012,12,27,0.89258848,153.1704375
2012,12,28,0.35885834,81.7486
2012,12,29,0.8082223,142.80065125
2012,12,30,0.72650931,133.4017175
2012,12,31,0.33811206,78.3312175
2013,12,1,1.26609718,190.34595
2013,12,2,1.34617441,192.783875
2013,12,3,0.68758104,123.42446625
2013,12,4,0.44747442,93.9704875
2013,12,5,0.27398594,64.96859375
2013,12,6,0.4323804,92.095565
2013,12,7,0.67599841,126.62815
2013,12,8,0.28266994,66.110585
2013,12,9,0.44463366,95.23167375
2013,12,10,0.7151519,137.06985
2013,12,11,0.78851835,145.495625
2013,12,12,0.54708474,115.78187375
2013,12,13,0.85660716,150.686175
2013,12,14,0.79327431,146.7872875
2013,12,15,1.07736386,177.4406875
2013,12,16,0.71939254,138.0692
2013,12,17,0.78648751,149.0022125
2013,12,18,0.77897281,145.3683125
2013,12,19,0.7053179,124.54453625
2013,12,20,0.76346216,130.580475
2013,12,21,1.16257628,173.898725
2013,12,22,1.27780772,186.4135375
2013,12,23,1.37636675,199.2156125
2013,12,24,0.5997733,101.22538625
2013,12,25,0.3262798,77.14803
2013,12,26,0.63179378,125.97536875
2013,12,27,0.52338517,112.28236125
2013,12,28,0.53472155,108.6242825
2013,12,29,0.56360451,112.486405
2013,12,30,0.85370222,154.6552375
2013,12,31,1.59842338,212.52825
2014,12,1,1.14518345,179.698825
2014,12,2,1.01226275,166.9772875
2014,12,3,1.6780195,215.8373625
2014,12,4,1.75353575,221.4346
2014,12,5,1.36134712,197.2203
2014,12,6,1.54202162,208.9678
2014,12,7,0.82394656,151.16045
2014,12,8,1.04490854,170.7057625
2014,12,9,1.682018,219.050575
2014,12,10,1.04673398,175.5281125
2014,12,11,1.4600635,203.7076625
2014,12,12,1.46013175,204.422375
2014,12,13,0.91217296,153.9595
2014,12,14,0.40001354,89.22668625
2014,12,15,0.9940842,160.61298125
2014,12,16,1.29962225,191.3904875
2014,12,17,0.86190521,151.7279125
2014,12,18,1.04192564,171.2814875
2014,12,19,1.43555725,201.546525
2014,12,20,1.5293665,204.875125
2014,12,21,2.330479,243.6459625
2014,12,22,1.94258385,225.4419375
2014,12,23,0.98708102,168.1333625
2014,12,24,0.9698345,164.6636875
2014,12,25,0.7814313,137.1015
2014,12,26,0.53291939,109.72122625
2014,12,27,0.55880944,111.868545
2014,12,28,0.90595605,153.4416125
2014,12,29,0.69638748,130.5482875
2014,12,30,0.41657284,89.2724
2014,12,31,0.38432261,83.654505
2015,12,1,0.70322305,134.4101825
2015,12,2,1.34082319,185.1416625
2015,12,3,1.36185682,197.7786
2015,12,4,1.09022857,173.0818125
2015,12,5,0.62425152,121.2231375
2015,12,6,1.12805044,175.9939125
2015,12,7,1.96603188,229.04775
2015,12,8,1.79923846,220.7952125
2015,12,9,1.0969526,168.468325
2015,12,10,1.45670428,192.40225
2015,12,11,1.00976426,166.8596125
2015,12,12,1.016726,166.7991125
2015,12,13,1.73486312,219.5746875
2015,12,14,0.86145181,149.3973375
2015,12,15,0.56386681,113.7790625
2015,12,16,0.69437815,128.60272875
2015,12,17,1.34041101,183.7606375
2015,12,18,1.31021424,186.20375
2015,12,19,1.2379099,185.0374125
2015,12,20,0.92470145,153.2100625
2015,12,21,1.32076684,190.0515875
2015,12,22,1.39641725,196.881825
2015,12,23,0.90012308,153.92185
2015,12,24,0.77113539,139.3081625
2015,12,25,0.5783882,113.9098375
2015,12,26,0.30683225,71.36383875
2015,12,27,0.61445381,120.71259625
2015,12,28,1.01636818,165.6859375
2015,12,29,0.58814174,115.83384625
2015,12,30,0.75093881,137.1646625
2015,12,31,0.27168272,65.89443125
2016,12,1,0.61193344,121.3382
2016,12,2,0.52623696,108.16233875
2016,12,3,1.12299528,178.5086375
2016,12,4,1.39605044,195.963625
2016,12,5,0.68713971,113.5701375
2016,12,6,0.55810844,111.44355375
2016,12,7,0.32314865,71.416675
2016,12,8,1.13887009,164.82396375
2016,12,9,1.61702987,212.5362375
2016,12,10,2.14474912,234.3244375
2016,12,11,0.39576778,87.90819
2016,12,12,0.42063174,93.17034625
2016,12,13,0.67830109,127.8343875
2016,12,14,1.91252438,224.3256
2016,12,15,2.00131112,227.979775
2016,12,16,1.44645663,182.10954625
2016,12,17,0.25612208,61.90486625
2016,12,18,0.33859836,78.211295
2016,12,19,0.88050345,139.9475475
2016,12,20,1.93213588,230.262925
2016,12,21,0.4354136,87.6834
2016,12,22,0.34935192,78.60201875
2016,12,23,0.91825669,154.094625
2016,12,24,1.11137646,173.928575
2016,12,25,0.44252272,94.68837125
2016,12,26,0.29655901,70.25467875
2016,12,27,1.14635283,175.334075
2016,12,28,0.84613014,150.6866625
2016,12,29,0.59761089,122.8544375
2016,12,30,0.65948245,129.818
2016,12,31,0.63857381,120.75294625
2017,12,1,1.00094191,161.5028125
2017,12,2,0.96929565,162.9179
2017,12,3,1.26592004,185.3288875
2017,12,4,0.39578226,87.30714375
2017,12,5,0.54491443,113.3035
2017,12,6,0.54075656,110.53532625
2017,12,7,0.38828639,88.84849875
2017,12,8,0.32390374,78.12548
2017,12,9,0.18407322,50.10787
2017,12,10,0.26672389,65.91724
2017,12,11,0.23708729,61.2036475
2017,12,12,0.17058112,47.35520875
2017,12,13,0.52170685,105.3352075
2017,12,14,0.48179689,104.61403625
2017,12,15,0.71660832,133.55161
2017,12,16,0.8873115,141.30811625
2017,12,17,0.87328884,149.47389125
2017,12,18,1.02697995,171.0911
2017,12,19,1.03315839,171.1034875
2017,12,20,0.84782538,146.956925
2017,12,21,0.46518534,97.4306575
2017,12,22,1.00560905,159.47715
2017,12,23,1.51463588,201.8328
2017,12,24,1.23280224,177.617025
2017,12,25,1.17093248,173.55265
2017,12,26,0.50685404,107.06314
2017,12,27,0.76412821,141.68725
2017,12,28,0.65068438,128.271675
2017,12,29,0.4971166,105.66476875
2017,12,30,1.00686464,162.8899375
2017,12,31,0.53591138,111.01234875
2018,12,1,0.92816845,156.5147125
2018,12,2,0.79708371,142.9317375
2018,12,3,0.49339935,102.4274775
2018,12,4,0.28729665,68.4771925
2018,12,5,1.1968929,182.695575
2018,12,6,0.62464314,125.39365
2018,12,7,0.59168205,121.399995
2018,12,8,0.64485073,125.82569875
2018,12,9,0.31342209,74.69363125
2018,12,10,0.99888048,162.0161875
2018,12,11,0.63803457,117.1539625
2018,12,12,1.01524171,151.362845
2018,12,13,0.85900381,151.038325
2018,12,14,0.83195338,149.199375
2018,12,15,1.00618701,168.1120625
2018,12,16,0.92471101,161.76155
2018,12,17,1.56226345,205.2012375
2018,12,18,1.3113207,189.0139125
2018,12,19,1.15349725,178.4620125
2018,12,20,0.71796609,136.4324375
2018,12,21,1.0971312,168.29965
2018,12,22,0.51024331,106.25003125
2018,12,23,1.30266935,189.3119125
2018,12,24,1.40799559,197.916275
2018,12,25,1.03690606,170.7642375
2018,12,26,0.5935384,117.21767875
2018,12,27,0.83600731,147.430525
2018,12,28,0.42887642,92.50123875
2018,12,29,1.31595009,188.8869125
2018,12,30,0.9338407,161.920325
2018,12,31,0.55871698,111.8522975
