####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,12,18,0.08931632,24.83467375
2018,12,19,0.088266,24.6915675
2018,12,20,0.06048408,18.03008625
2018,12,21,0.08949841,24.5902525
2018,12,22,0.05538179,16.33011875
2018,12,23,0.11138642,29.50881
2018,12,24,0.12360018,32.29096
2018,12,25,0.09012059,24.7729875
2018,12,26,0.06128462,17.72370375
2018,12,27,0.10398491,27.5133425
2018,12,28,0.06397487,18.1830725
2018,12,29,0.09108942,24.98652
2018,12,30,0.08683237,24.01171125
2018,12,31,0.07996508,21.86410125
