####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,15,2,8.281932
2009,01,15,3,6.229405
2009,01,15,4,1.961682
2009,01,15,5,2.463339
2009,01,15,6,4.552792
2009,01,15,7,6.360888
2009,01,16,0,7.068909
2009,01,16,1,7.229246
2009,01,16,2,7.076644
2009,01,16,3,4.822474
2009,01,16,4,3.370303
2009,01,16,5,2.880459
2009,01,16,6,3.138196
2009,01,16,7,3.801274
2009,01,17,0,4.646237
2009,01,17,1,4.890616
2009,01,17,2,5.286946
2009,01,17,3,6.138589
2009,01,17,4,4.490599
2009,01,17,5,4.30078
2009,01,17,6,5.24236
2009,01,17,7,5.698337
2009,01,18,0,6.190765
2009,01,18,1,6.527963
2009,01,18,2,7.501721
2009,01,18,3,7.727212
2009,01,18,4,5.987864
2009,01,18,5,5.511194
2009,01,18,6,7.579368
2009,01,18,7,9.83005
2009,01,19,0,8.980595
2009,01,19,1,7.839505
2009,01,19,2,8.458876
2009,01,19,3,7.900714
2009,01,19,4,6.855077
2009,01,19,5,6.436658
2009,01,19,6,7.607593
2009,01,19,7,9.225801
2009,01,20,0,8.807816
2009,01,20,1,7.136383
2009,01,20,2,7.701918
2009,01,20,3,6.803071
2009,01,20,4,5.93235
2009,01,20,5,3.667435
2009,01,20,6,3.806055
2009,01,20,7,5.079917
2009,01,21,0,5.549282
2009,01,21,1,6.540004
2009,01,21,2,8.092041
2009,01,21,3,7.594158
2009,01,21,4,5.527851
2009,01,21,5,2.704245
2009,01,21,6,1.789653
2009,01,21,7,3.968207
2009,01,22,0,5.816569
2009,01,22,1,6.06961
2009,01,22,2,6.531137
2009,01,22,3,3.97571
2009,01,22,4,1.410418
2009,01,22,5,1.664653
2009,01,22,6,3.925487
2009,01,22,7,5.073695
2009,01,23,0,4.240643
2009,01,23,1,5.163744
2009,01,23,2,4.697645
2009,01,23,3,3.146269
2009,01,23,4,3.37028
2009,01,23,5,5.120602
2009,01,23,6,4.90445
2009,01,23,7,5.312788
2009,01,24,0,3.240256
2009,01,24,1,2.728119
2009,01,24,2,3.115064
2009,01,24,3,3.042997
2009,01,24,4,1.183067
2009,01,24,5,0.664039
2009,01,24,6,0.489936
2009,01,24,7,0.598608
2009,01,25,0,1.16402
2009,01,25,1,3.09986
2009,01,25,2,5.09948
2009,01,25,3,5.214439
2009,01,25,4,3.592415
2009,01,25,5,1.583372
2009,01,25,6,0.506801
2009,01,25,7,1.002516
2009,01,26,0,0.397346
2009,01,26,1,0.976447
2009,01,26,2,1.612247
2009,01,26,3,3.088278
2009,01,26,4,2.150717
2009,01,26,5,2.579774
2009,01,26,6,3.218151
2009,01,26,7,3.506033
2009,01,27,0,4.562065
2009,01,27,1,5.61933
2009,01,27,2,5.14202
2009,01,27,3,4.061134
2009,01,27,4,3.990051
2009,01,27,5,5.807941
2009,01,27,6,7.435414
2009,01,27,7,9.414153
2009,01,28,0,10.652689
2009,01,28,1,10.255224
2009,01,28,2,9.579599
2009,01,28,3,6.07249
2009,01,28,4,4.110508
2009,01,28,5,4.868053
2009,01,28,6,6.054945
2009,01,28,7,6.341515
2009,01,29,0,5.618877
2009,01,29,1,5.017447
2009,01,29,2,3.89886
2009,01,29,3,1.768788
2009,01,29,4,1.44177
2009,01,29,5,3.769396
2009,01,29,6,5.080383
2009,01,29,7,5.102955
2009,01,30,0,5.132197
2009,01,30,1,5.416337
2009,01,30,2,4.960383
2009,01,30,3,3.58169
2009,01,30,4,2.518647
2009,01,30,5,3.10082
2009,01,30,6,4.553001
2009,01,30,7,5.842554
2009,01,31,0,6.665066
2009,01,31,1,6.993143
2009,01,31,2,7.720756
2009,01,31,3,6.194915
2009,01,31,4,4.086216
2009,01,31,5,2.148307
2009,01,31,6,3.728197
2009,01,31,7,5.569281
2010,01,1,0,6.781172
2010,01,1,1,6.68252
2010,01,1,2,9.167733
2010,01,1,3,7.637128
2010,01,1,4,5.219404
2010,01,1,5,2.885381
2010,01,1,6,4.122038
2010,01,1,7,5.771867
2010,01,2,0,5.208107
2010,01,2,1,3.606524
2010,01,2,2,2.742585
2010,01,2,3,3.842794
2010,01,2,4,3.110731
2010,01,2,5,4.523434
2010,01,2,6,5.91735
2010,01,2,7,2.985347
2010,01,3,0,1.306509
2010,01,3,1,0.275413
2010,01,3,2,1.978118
2010,01,3,3,2.785782
2010,01,3,4,2.053364
2010,01,3,5,3.422412
2010,01,3,6,4.359375
2010,01,3,7,6.047912
2010,01,4,0,5.960994
2010,01,4,1,6.111685
2010,01,4,2,7.066758
2010,01,4,3,6.00092
2010,01,4,4,3.835939
2010,01,4,5,3.190264
2010,01,4,6,4.39243
2010,01,4,7,5.090464
2010,01,5,0,4.596585
2010,01,5,1,5.10228
2010,01,5,2,5.540391
2010,01,5,3,4.185579
2010,01,5,4,2.340016
2010,01,5,5,0.728495
2010,01,5,6,0.918274
2010,01,5,7,1.495002
2010,01,6,0,2.345914
2010,01,6,1,3.887504
2010,01,6,2,4.678707
2010,01,6,3,4.703516
2010,01,6,4,4.687071
2010,01,6,5,5.100266
2010,01,6,6,7.539649
2010,01,6,7,7.629986
2010,01,7,0,7.485749
2010,01,7,1,7.68183
2010,01,7,2,7.836856
2010,01,7,3,6.482629
2010,01,7,4,6.144656
2010,01,7,5,5.122767
2010,01,7,6,5.220041
2010,01,7,7,5.882359
2010,01,8,0,5.340973
2010,01,8,1,4.07511
2010,01,8,2,3.435791
2010,01,8,3,3.14791
2010,01,8,4,2.281705
2010,01,8,5,0.973408
2010,01,8,6,1.256247
2010,01,8,7,1.863053
2010,01,9,0,2.185447
2010,01,9,1,2.059389
2010,01,9,2,2.896891
2010,01,9,3,4.301824
2010,01,9,4,2.957107
2010,01,9,5,2.754414
2010,01,9,6,3.061935
2010,01,9,7,3.838236
2010,01,10,0,3.896437
2010,01,10,1,3.204357
2010,01,10,2,3.494387
2010,01,10,3,3.697364
2010,01,10,4,4.186759
2010,01,10,5,4.940206
2010,01,10,6,4.360636
2010,01,10,7,4.323939
2010,01,11,0,5.11332
2010,01,11,1,3.827332
2010,01,11,2,2.910169
2010,01,11,3,2.753828
2010,01,11,4,1.884862
2010,01,11,5,2.087231
2010,01,11,6,3.212444
2010,01,11,7,4.111729
2010,01,12,0,3.378467
2010,01,12,1,3.96032
2010,01,12,2,9.152634
2010,01,12,3,9.337755
2010,01,12,4,5.112852
2010,01,12,5,2.113507
2010,01,12,6,2.665144
2010,01,12,7,4.942474
2010,01,13,0,7.111372
2010,01,13,1,8.323279
2010,01,13,2,11.866034
2010,01,13,3,9.448023
2010,01,13,4,6.802185
2010,01,13,5,3.95365
2010,01,13,6,2.81987
2010,01,13,7,4.367954
2010,01,14,0,4.836257
2010,01,14,1,4.560335
2010,01,14,2,5.361021
2010,01,14,3,4.046373
2010,01,14,4,2.915001
2010,01,14,5,2.281052
2010,01,14,6,2.379215
2010,01,14,7,1.854912
2010,01,15,0,1.296483
2010,01,15,1,0.153363
2010,01,15,2,1.646831
2010,01,15,3,1.308415
2010,01,15,4,2.066578
2010,01,15,5,3.299207
2010,01,15,6,3.099725
2010,01,15,7,2.407433
2010,01,16,0,2.398944
2010,01,16,1,1.606534
2010,01,16,2,0.784802
2010,01,16,3,1.415129
2010,01,16,4,1.342432
2010,01,16,5,2.253311
2010,01,16,6,3.045535
2010,01,16,7,4.31576
2010,01,17,0,4.859409
2010,01,17,1,5.088677
2010,01,17,2,6.673405
2010,01,17,3,5.157437
2010,01,17,4,4.554007
2010,01,17,5,4.278541
2010,01,17,6,3.992373
2010,01,17,7,5.327771
2010,01,18,0,6.140427
2010,01,18,1,4.454161
2010,01,18,2,3.928524
2010,01,18,3,3.815654
2010,01,18,4,3.817406
2010,01,18,5,2.032144
2010,01,18,6,0.450892
2010,01,18,7,1.907386
2010,01,19,0,2.482211
2010,01,19,1,2.661418
2010,01,19,2,3.329974
2010,01,19,3,3.296731
2010,01,19,4,1.580825
2010,01,19,5,5.560676
2010,01,19,6,6.816001
2010,01,19,7,7.125593
2010,01,20,0,5.439693
2010,01,20,1,4.050144
2010,01,20,2,3.400423
2010,01,20,3,2.39192
2010,01,20,4,2.94043
2010,01,20,5,4.709579
2010,01,20,6,6.136532
2010,01,20,7,6.814707
2010,01,21,0,7.322546
2010,01,21,1,7.586831
2010,01,21,2,4.934207
2010,01,21,3,3.554185
2010,01,21,4,2.061902
2010,01,21,5,0.185504
2010,01,21,6,1.37707
2010,01,21,7,3.14246
2010,01,22,0,3.618093
2010,01,22,1,3.445533
2010,01,22,2,3.031689
2010,01,22,3,2.719548
2010,01,22,4,5.541744
2010,01,22,5,8.379692
2010,01,22,6,8.216429
2010,01,22,7,7.092718
2010,01,23,0,6.294481
2010,01,23,1,5.816225
2010,01,23,2,5.278087
2010,01,23,3,5.345269
2010,01,23,4,6.446231
2010,01,23,5,7.161934
2010,01,23,6,5.642931
2010,01,23,7,4.4293
2010,01,24,0,3.891636
2010,01,24,1,3.300158
2010,01,24,2,2.243165
2010,01,24,3,1.786817
2010,01,24,4,2.309759
2010,01,24,5,3.470558
2010,01,24,6,4.126751
2010,01,24,7,4.3338
2010,01,25,0,3.207728
2010,01,25,1,2.819
2010,01,25,2,3.788623
2010,01,25,3,3.737628
2010,01,25,4,4.475559
2010,01,25,5,4.464972
2010,01,25,6,2.545039
2010,01,25,7,1.643491
2010,01,26,0,0.947747
2010,01,26,1,1.243642
2010,01,26,2,2.712942
2010,01,26,3,3.284989
2010,01,26,4,3.31166
2010,01,26,5,3.898657
2010,01,26,6,2.555958
2010,01,26,7,1.195366
2010,01,27,0,1.749388
2010,01,27,1,2.660578
2010,01,27,2,3.10994
2010,01,27,3,2.085482
2010,01,27,4,2.83804
2010,01,27,5,3.344777
2010,01,27,6,1.884067
2010,01,27,7,0.942439
2010,01,28,0,2.380863
2010,01,28,1,3.501018
2010,01,28,2,3.260233
2010,01,28,3,1.849049
2010,01,28,4,2.329526
2010,01,28,5,2.668849
2010,01,28,6,1.549542
2010,01,28,7,0.505582
2010,01,29,0,1.22258
2010,01,29,1,2.12015
2010,01,29,2,3.370099
2010,01,29,3,2.427494
2010,01,29,4,2.834299
2010,01,29,5,3.645401
2010,01,29,6,2.185203
2010,01,29,7,1.550684
2010,01,30,0,2.068773
2010,01,30,1,2.876679
2010,01,30,2,4.80171
2010,01,30,3,5.56003
2010,01,30,4,5.808066
2010,01,30,5,6.338659
2010,01,30,6,4.981504
2010,01,30,7,5.800411
2010,01,31,0,5.385078
2010,01,31,1,4.927711
2010,01,31,2,6.453779
2010,01,31,3,6.70533
2010,01,31,4,7.076846
2010,01,31,5,7.193915
2010,01,31,6,6.308504
2010,01,31,7,6.75209
2011,01,1,0,8.845082
2011,01,1,1,9.955457
2011,01,1,2,10.049745
2011,01,1,3,7.512101
2011,01,1,4,7.04536
2011,01,1,5,6.564757
2011,01,1,6,4.139078
2011,01,1,7,3.139542
2011,01,2,0,3.836703
2011,01,2,1,2.828376
2011,01,2,2,2.520287
2011,01,2,3,1.685106
2011,01,2,4,1.335507
2011,01,2,5,3.111802
2011,01,2,6,3.937689
2011,01,2,7,4.467
2011,01,3,0,4.127951
2011,01,3,1,4.121815
2011,01,3,2,5.568135
2011,01,3,3,6.004988
2011,01,3,4,3.73887
2011,01,3,5,2.127571
2011,01,3,6,4.395403
2011,01,3,7,6.453776
2011,01,4,0,10.744128
2011,01,4,1,15.015688
2011,01,4,2,15.290746
2011,01,4,3,11.987188
2011,01,4,4,8.469377
2011,01,4,5,5.615032
2011,01,4,6,5.088859
2011,01,4,7,5.710911
2011,01,5,0,5.220082
2011,01,5,1,2.932666
2011,01,5,2,3.977278
2011,01,5,3,3.472689
2011,01,5,4,1.448676
2011,01,5,5,2.114245
2011,01,5,6,5.314242
2011,01,5,7,7.466696
2011,01,6,0,7.836886
2011,01,6,1,8.44864
2011,01,6,2,7.237095
2011,01,6,3,2.6191
2011,01,6,4,2.071449
2011,01,6,5,5.355979
2011,01,6,6,5.446264
2011,01,6,7,7.646058
2011,01,7,0,9.801568
2011,01,7,1,11.314771
2011,01,7,2,11.675573
2011,01,7,3,7.760379
2011,01,7,4,6.081234
2011,01,7,5,6.15221
2011,01,7,6,7.265281
2011,01,7,7,8.110073
2011,01,8,0,8.421586
2011,01,8,1,9.809731
2011,01,8,2,8.635174
2011,01,8,3,6.549746
2011,01,8,4,5.233242
2011,01,8,5,5.427521
2011,01,8,6,7.052019
2011,01,8,7,7.873438
2011,01,9,0,8.228958
2011,01,9,1,5.956675
2011,01,9,2,4.318411
2011,01,9,3,3.374297
2011,01,9,4,3.078108
2011,01,9,5,4.134615
2011,01,9,6,5.537566
2011,01,9,7,5.80576
2011,01,10,0,5.518542
2011,01,10,1,4.467231
2011,01,10,2,3.807624
2011,01,10,3,3.936795
2011,01,10,4,0.539466
2011,01,10,5,2.286898
2011,01,10,6,4.094249
2011,01,10,7,4.119692
2011,01,11,0,4.334987
2011,01,11,1,5.881121
2011,01,11,2,5.428451
2011,01,11,3,3.583911
2011,01,11,4,0.805051
2011,01,11,5,1.643201
2011,01,11,6,3.112217
2011,01,11,7,3.081213
2011,01,12,0,3.199299
2011,01,12,1,3.622637
2011,01,12,2,3.768182
2011,01,12,3,2.141226
2011,01,12,4,1.880608
2011,01,12,5,3.529197
2011,01,12,6,4.111086
2011,01,12,7,4.546871
2011,01,13,0,4.155929
2011,01,13,1,2.835189
2011,01,13,2,1.791018
2011,01,13,3,1.723066
2011,01,13,4,1.977663
2011,01,13,5,3.796656
2011,01,13,6,3.393944
2011,01,13,7,2.33804
2011,01,14,0,2.468269
2011,01,14,1,2.878689
2011,01,14,2,2.599725
2011,01,14,3,1.71635
2011,01,14,4,1.534078
2011,01,14,5,3.285114
2011,01,14,6,4.202779
2011,01,14,7,5.416309
2011,01,15,0,6.139469
2011,01,15,1,6.94268
2011,01,15,2,6.235888
2011,01,15,3,3.620379
2011,01,15,4,1.03491
2011,01,15,5,3.080819
2011,01,15,6,5.069098
2011,01,15,7,6.962176
2011,01,16,0,6.805235
2011,01,16,1,7.901733
2011,01,16,2,7.46312
2011,01,16,3,6.00527
2011,01,16,4,6.100003
2011,01,16,5,6.440847
2011,01,16,6,8.061833
2011,01,16,7,9.193094
2011,01,17,0,10.511928
2011,01,17,1,11.685475
2011,01,17,2,12.520161
2011,01,17,3,10.322825
2011,01,17,4,9.544028
2011,01,17,5,10.490482
2011,01,17,6,9.847799
2011,01,17,7,10.560312
2011,01,18,0,11.751576
2011,01,18,1,15.561951
2011,01,18,2,18.721044
2011,01,18,3,21.112791
2011,01,18,4,8.7262
2011,01,18,5,8.86707
2011,01,18,6,8.049357
2011,01,18,7,10.491453
2011,01,19,0,11.691578
2011,01,19,1,10.776024
2011,01,19,2,10.285883
2011,01,19,3,7.658631
2011,01,19,4,5.887493
2011,01,19,5,4.405481
2011,01,19,6,8.300425
2011,01,19,7,12.910095
2011,01,20,0,7.588932
2011,01,20,1,5.430507
2011,01,20,2,6.498685
2011,01,20,3,6.775372
2011,01,20,4,6.037974
2011,01,20,5,4.942487
2011,01,20,6,7.026942
2011,01,20,7,9.322997
2011,01,21,0,10.474271
2011,01,21,1,12.105084
2011,01,21,2,13.106422
2011,01,21,3,7.890022
2011,01,21,4,4.684375
2011,01,21,5,1.562589
2011,01,21,6,1.523902
2011,01,21,7,2.366959
2011,01,22,0,5.596159
2011,01,22,1,6.645805
2011,01,22,2,4.924141
2011,01,22,3,5.259479
2011,01,22,4,6.216233
2011,01,22,5,6.450254
2011,01,22,6,4.615037
2011,01,22,7,6.591712
2011,01,23,0,4.306865
2011,01,23,1,2.261973
2011,01,23,2,1.314019
2011,01,23,3,1.26062
2011,01,23,4,3.836056
2011,01,23,5,4.888627
2011,01,23,6,2.969032
2011,01,23,7,0.882925
2011,01,24,0,1.49585
2011,01,24,1,1.57094
2011,01,24,2,2.120914
2011,01,24,3,0.363643
2011,01,24,4,2.694804
2011,01,24,5,5.577522
2011,01,24,6,6.004185
2011,01,24,7,6.961106
2011,01,25,0,7.977705
2011,01,25,1,9.650874
2011,01,25,2,9.269243
2011,01,25,3,4.597461
2011,01,25,4,1.315873
2011,01,25,5,3.209385
2011,01,25,6,5.264659
2011,01,25,7,7.058298
2011,01,26,0,7.687664
2011,01,26,1,8.846264
2011,01,26,2,9.111509
2011,01,26,3,6.036305
2011,01,26,4,4.644143
2011,01,26,5,5.113388
2011,01,26,6,7.376936
2011,01,26,7,8.691865
2011,01,27,0,8.760363
2011,01,27,1,10.094113
2011,01,27,2,10.709089
2011,01,27,3,7.704284
2011,01,27,4,6.270334
2011,01,27,5,5.816646
2011,01,27,6,8.551295
2011,01,27,7,11.862448
2011,01,28,0,11.432266
2011,01,28,1,10.504374
2011,01,28,2,10.730818
2011,01,28,3,8.57638
2011,01,28,4,6.108514
2011,01,28,5,4.357809
2011,01,28,6,4.248933
2011,01,28,7,5.018543
2011,01,29,0,4.439236
2011,01,29,1,5.494662
2011,01,29,2,7.200123
2011,01,29,3,5.119687
2011,01,29,4,3.571229
2011,01,29,5,1.860331
2011,01,29,6,2.795528
2011,01,29,7,4.403803
2011,01,30,0,4.267901
2011,01,30,1,4.293694
2011,01,30,2,5.190605
2011,01,30,3,4.585039
2011,01,30,4,3.814934
2011,01,30,5,2.818629
2011,01,30,6,2.992128
2011,01,30,7,4.008138
2011,01,31,0,4.604042
2011,01,31,1,4.935687
2011,01,31,2,5.00011
2011,01,31,3,5.143654
2011,01,31,4,4.117839
2011,01,31,5,2.942663
2011,01,31,6,3.509666
2011,01,31,7,5.155091
2012,01,1,0,4.920937
2012,01,1,1,5.20354
2012,01,1,2,4.782222
2012,01,1,3,3.567819
2012,01,1,4,0.912324
2012,01,1,5,4.640358
2012,01,1,6,6.464636
2012,01,1,7,5.37744
2012,01,2,0,4.819281
2012,01,2,1,4.144519
2012,01,2,2,4.037103
2012,01,2,3,3.91484
2012,01,2,4,1.899537
2012,01,2,5,2.320419
2012,01,2,6,4.181533
2012,01,2,7,4.80745
2012,01,3,0,4.07536
2012,01,3,1,4.11279
2012,01,3,2,3.422332
2012,01,3,3,2.979441
2012,01,3,4,0.687944
2012,01,3,5,1.829541
2012,01,3,6,3.627904
2012,01,3,7,3.516868
2012,01,4,0,3.763473
2012,01,4,1,3.333252
2012,01,4,2,3.09813
2012,01,4,3,3.770032
2012,01,4,4,3.453144
2012,01,4,5,4.452429
2012,01,4,6,4.409381
2012,01,4,7,4.369699
2012,01,5,0,4.466705
2012,01,5,1,4.38705
2012,01,5,2,3.487852
2012,01,5,3,2.994996
2012,01,5,4,1.864752
2012,01,5,5,3.913613
2012,01,5,6,5.58818
2012,01,5,7,5.376325
2012,01,6,0,6.304515
2012,01,6,1,5.535316
2012,01,6,2,3.174987
2012,01,6,3,3.448537
2012,01,6,4,2.165069
2012,01,6,5,4.374866
2012,01,6,6,5.687528
2012,01,6,7,6.340443
2012,01,7,0,5.414185
2012,01,7,1,2.129746
2012,01,7,2,4.09007
2012,01,7,3,5.26763
2012,01,7,4,3.464011
2012,01,7,5,3.451354
2012,01,7,6,3.407406
2012,01,7,7,3.208944
2012,01,8,0,3.52504
2012,01,8,1,4.26423
2012,01,8,2,3.466904
2012,01,8,3,2.716881
2012,01,8,4,1.428577
2012,01,8,5,2.054002
2012,01,8,6,2.078794
2012,01,8,7,3.63998
2012,01,9,0,4.106367
2012,01,9,1,3.535859
2012,01,9,2,5.659078
2012,01,9,3,4.704113
2012,01,9,4,2.052161
2012,01,9,5,1.186638
2012,01,9,6,2.929331
2012,01,9,7,2.807876
2012,01,10,0,2.638123
2012,01,10,1,2.909088
2012,01,10,2,3.485291
2012,01,10,3,2.567881
2012,01,10,4,0.616494
2012,01,10,5,1.859221
2012,01,10,6,2.004821
2012,01,10,7,2.209826
2012,01,11,0,2.077961
2012,01,11,1,2.277544
2012,01,11,2,4.921324
2012,01,11,3,6.255133
2012,01,11,4,5.089046
2012,01,11,5,3.539717
2012,01,11,6,3.007384
2012,01,11,7,3.477039
2012,01,12,0,3.461581
2012,01,12,1,3.892508
2012,01,12,2,4.698346
2012,01,12,3,4.646483
2012,01,12,4,3.267949
2012,01,12,5,2.29874
2012,01,12,6,1.711585
2012,01,12,7,3.502851
2012,01,13,0,3.296788
2012,01,13,1,2.901573
2012,01,13,2,1.941871
2012,01,13,3,1.060757
2012,01,13,4,1.420097
2012,01,13,5,4.004299
2012,01,13,6,3.524309
2012,01,13,7,3.81495
2012,01,14,0,3.164927
2012,01,14,1,3.02438
2012,01,14,2,4.695581
2012,01,14,3,6.043342
2012,01,14,4,4.79751
2012,01,14,5,5.249198
2012,01,14,6,6.897797
2012,01,14,7,8.649811
2012,01,15,0,9.032704
2012,01,15,1,8.031188
2012,01,15,2,8.902052
2012,01,15,3,5.45959
2012,01,15,4,5.378727
2012,01,15,5,6.439964
2012,01,15,6,5.655787
2012,01,15,7,6.627625
2012,01,16,0,6.806107
2012,01,16,1,9.640379
2012,01,16,2,8.642879
2012,01,16,3,5.445693
2012,01,16,4,4.780381
2012,01,16,5,4.548577
2012,01,16,6,5.854496
2012,01,16,7,8.21419
2012,01,17,0,8.890945
2012,01,17,1,11.21917
2012,01,17,2,11.515246
2012,01,17,3,6.891214
2012,01,17,4,3.853549
2012,01,17,5,3.679852
2012,01,17,6,6.503568
2012,01,17,7,8.225351
2012,01,18,0,8.071819
2012,01,18,1,8.123462
2012,01,18,2,9.644971
2012,01,18,3,7.590801
2012,01,18,4,4.368976
2012,01,18,5,3.23545
2012,01,18,6,4.832779
2012,01,18,7,6.71972
2012,01,19,0,7.187148
2012,01,19,1,8.893226
2012,01,19,2,9.291964
2012,01,19,3,5.262809
2012,01,19,4,3.346692
2012,01,19,5,2.87632
2012,01,19,6,5.082014
2012,01,19,7,5.894191
2012,01,20,0,4.831188
2012,01,20,1,5.32668
2012,01,20,2,6.017816
2012,01,20,3,4.066776
2012,01,20,4,1.399495
2012,01,20,5,2.75885
2012,01,20,6,4.014807
2012,01,20,7,4.635105
2012,01,21,0,4.035975
2012,01,21,1,4.560257
2012,01,21,2,4.465414
2012,01,21,3,3.182888
2012,01,21,4,3.389504
2012,01,21,5,6.113924
2012,01,21,6,7.62974
2012,01,21,7,7.733583
2012,01,22,0,7.210663
2012,01,22,1,6.532018
2012,01,22,2,5.483765
2012,01,22,3,4.251536
2012,01,22,4,4.583965
2012,01,22,5,6.592936
2012,01,22,6,8.834723
2012,01,22,7,9.353705
2012,01,23,0,9.127112
2012,01,23,1,7.809698
2012,01,23,2,7.105848
2012,01,23,3,6.572132
2012,01,23,4,6.235742
2012,01,23,5,6.186118
2012,01,23,6,6.623165
2012,01,23,7,6.570037
2012,01,24,0,7.274403
2012,01,24,1,6.808088
2012,01,24,2,4.812868
2012,01,24,3,5.781856
2012,01,24,4,2.491203
2012,01,24,5,1.619481
2012,01,24,6,3.960303
2012,01,24,7,5.519549
2012,01,25,0,4.750179
2012,01,25,1,2.907109
2012,01,25,2,2.114667
2012,01,25,3,2.570641
2012,01,25,4,0.950197
2012,01,25,5,3.575019
2012,01,25,6,3.766074
2012,01,25,7,4.015664
2012,01,26,0,3.640177
2012,01,26,1,2.954185
2012,01,26,2,2.264897
2012,01,26,3,1.458257
2012,01,26,4,1.028515
2012,01,26,5,3.939278
2012,01,26,6,5.900993
2012,01,26,7,6.837954
2012,01,27,0,6.746029
2012,01,27,1,6.894618
2012,01,27,2,6.220708
2012,01,27,3,4.166199
2012,01,27,4,2.514523
2012,01,27,5,3.339177
2012,01,27,6,4.879941
2012,01,27,7,6.464829
2012,01,28,0,5.212305
2012,01,28,1,3.754728
2012,01,28,2,2.852696
2012,01,28,3,2.870957
2012,01,28,4,0.751091
2012,01,28,5,1.923254
2012,01,28,6,2.87221
2012,01,28,7,2.668076
2012,01,29,0,2.01096
2012,01,29,1,2.132464
2012,01,29,2,3.81512
2012,01,29,3,4.020277
2012,01,29,4,1.757295
2012,01,29,5,1.457583
2012,01,29,6,2.594158
2012,01,29,7,3.328068
2012,01,30,0,3.310796
2012,01,30,1,3.361288
2012,01,30,2,4.209309
2012,01,30,3,3.560424
2012,01,30,4,2.567733
2012,01,30,5,1.716169
2012,01,30,6,0.868519
2012,01,30,7,3.99711
2012,01,31,0,5.858943
2012,01,31,1,5.870396
2012,01,31,2,5.774087
