####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.06876984,20.20788
2009,12,1,1,0.07340846,21.32363
2009,12,1,2,0.07594333,21.92699
2009,12,1,3,0.07633329,22.00532
2009,12,1,4,0.07660348,22.06776
2009,12,1,5,0.07744167,22.28288
2009,12,1,6,0.07975013,22.82053
2009,12,1,7,0.08065275,23.02695
2009,12,2,0,0.07774264,22.31347
2009,12,2,1,0.07509436,21.63678
2009,12,2,2,0.07208958,20.8592
2009,12,2,3,0.06990519,20.2791
2009,12,2,4,0.06818468,19.85591
2009,12,2,5,0.06715321,19.61778
2009,12,2,6,0.06717468,19.64155
2009,12,2,7,0.07208047,20.85488
2009,12,3,0,0.07354211,21.23295
2009,12,3,1,0.0666484,19.5538
2009,12,3,2,0.06152954,18.27638
2009,12,3,3,0.05804486,17.38486
2009,12,3,4,0.05594327,16.83485
2009,12,3,5,0.05652062,16.97952
2009,12,3,6,0.05665683,17.0151
2009,12,3,7,0.0572247,17.16949
2009,12,4,0,0.05665144,17.02892
2009,12,4,1,0.05573508,16.79152
2009,12,4,2,0.05764968,17.28685
2009,12,4,3,0.05890006,17.65371
2009,12,4,4,0.06096775,18.21646
2009,12,4,5,0.06158572,18.37595
2009,12,4,6,0.06462896,19.10397
2009,12,4,7,0.06843749,20.02786
2009,12,5,0,0.07103242,20.66852
2009,12,5,1,0.07087194,20.56949
2009,12,5,2,0.09415865,25.76317
2009,12,5,3,0.1136379,30.24629
2009,12,5,4,0.109908,29.61724
2009,12,5,5,0.07734061,22.11363
2009,12,5,6,0.07066205,20.51655
2009,12,5,7,0.07138888,20.61266
2009,12,6,0,0.07758718,21.96183
2009,12,6,1,0.07545042,21.49782
2009,12,6,2,0.07421775,21.26516
2009,12,6,3,0.06928028,19.90371
2009,12,6,4,0.06259266,18.46961
2009,12,6,5,0.06295885,18.52297
2009,12,6,6,0.06480466,18.97449
2009,12,6,7,0.07253009,20.76795
2009,12,7,0,0.08834436,24.63357
2009,12,7,1,0.08625773,24.06632
2009,12,7,2,0.0843423,23.60182
2009,12,7,3,0.2349612,57.10826
2009,12,7,4,0.1178779,31.20229
2009,12,7,5,0.1110107,29.57398
2009,12,7,6,0.1282233,33.27864
2009,12,7,7,0.1277951,33.21431
2009,12,8,0,0.1179909,30.98071
2009,12,8,1,0.1100483,29.17174
2009,12,8,2,0.07771743,21.62565
2009,12,8,3,0.07086392,20.26906
2009,12,8,4,0.06268016,18.33796
2009,12,8,5,0.05627612,16.82496
2009,12,8,6,0.06011423,17.84602
2009,12,8,7,0.06903839,20.0687
2009,12,9,0,0.07357931,21.19592
2009,12,9,1,0.07145728,20.62618
2009,12,9,2,0.07198403,20.64264
2009,12,9,3,0.06306028,18.54822
2009,12,9,4,0.05763872,17.20961
2009,12,9,5,0.05226337,15.91107
2009,12,9,6,0.05124497,15.68689
2009,12,9,7,0.05852326,17.63019
2009,12,10,0,0.06294496,18.63206
2009,12,10,1,0.06376675,18.77594
2009,12,10,2,0.0717236,20.52575
2009,12,10,3,0.09130461,24.85463
2009,12,10,4,0.1203952,31.58762
2009,12,10,5,0.1409822,36.46874
2009,12,10,6,0.1207453,32.30948
2009,12,10,7,0.1471202,38.33352
2009,12,11,0,0.135881,35.79103
