####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.2818865,69.86625625
2009,12,2,0.23884638,60.7584075
2009,12,3,0.15261082,41.92033
2009,12,4,0.1564155,42.781205
2009,12,5,0.30482665,72.59629875
2009,12,6,0.20365886,52.78202625
2009,12,7,0.4083306,89.7604975
2009,12,8,0.21454598,53.4894575
2009,12,9,0.16158846,43.34995875
2009,12,10,0.38315204,83.713475
2009,12,11,0.72084684,138.5444125
2009,12,12,0.68638128,134.5074
2009,12,13,0.58405742,118.83357875
2009,12,14,0.40838976,91.3571575
2009,12,15,0.3097754,73.57229875
2009,12,16,0.41898098,93.4455325
2009,12,17,0.44794812,100.30004125
2009,12,18,0.38122249,88.1542325
2009,12,19,0.22378979,57.57448375
2009,12,20,0.30991206,74.30655875
2009,12,21,0.35624876,83.4446625
2009,12,22,0.46642739,100.393825
2009,12,23,0.213922,54.353965
2009,12,24,0.21824484,57.0655625
2009,12,25,0.2225971,57.18823
2009,12,26,0.30894941,74.32372125
2009,12,27,0.43955719,96.39841
2009,12,28,0.39939446,89.60365875
2009,12,29,0.45780986,99.05779875
2009,12,30,0.55683497,114.340805
2009,12,31,0.50880135,108.2678625
2010,12,1,0.46156216,102.16226125
2010,12,2,0.62222614,127.29955
2010,12,3,0.6028884,123.531895
2010,12,4,0.81471766,150.70375
2010,12,5,0.5875138,121.5365
2010,12,6,0.58131675,115.5732475
2010,12,7,0.32927302,79.60981
2010,12,8,0.28766851,71.10993
2010,12,9,1.03967132,176.590675
2010,12,10,0.78964365,149.8692125
2010,12,11,0.70104812,139.06535
2010,12,12,0.3215887,79.507885
2010,12,13,0.10734702,31.9767425
2010,12,14,0.40718471,91.24981125
2010,12,15,0.68839955,133.412675
2010,12,16,0.36272374,83.74329
2010,12,17,0.52224975,105.79535375
2010,12,18,0.80240436,150.99185
2010,12,19,0.97959672,170.31945
2010,12,20,0.6778071,132.1540625
2010,12,21,0.52254438,109.88123125
2010,12,22,0.81002054,148.270525
2010,12,23,0.51212148,107.84722875
2010,12,24,0.26779716,66.6935225
2010,12,25,0.26725711,67.75217625
2010,12,26,0.46695205,97.529155
2010,12,27,0.2917319,70.381665
2010,12,28,0.56034511,114.85951625
2010,12,29,0.693047,134.45864
2010,12,30,0.2953358,68.192755
2010,12,31,0.16924494,43.9632775
2011,12,1,0.33486279,76.9892
2011,12,2,0.26541139,64.9710925
2011,12,3,0.15208719,41.11105
2011,12,4,0.25167524,62.277395
2011,12,5,0.19530381,50.4238775
2011,12,6,0.17729952,47.57422125
2011,12,7,0.37510731,87.0207325
2011,12,8,0.32173279,76.715995
2011,12,9,0.16886337,44.5945425
2011,12,10,0.11533298,33.44498125
2011,12,11,0.19227938,49.9030225
2011,12,12,0.3327629,77.109255
2011,12,13,0.49203036,103.94414375
2011,12,14,0.30062344,71.15158375
2011,12,15,0.359237,81.05106875
2011,12,16,0.36531135,83.04847875
2011,12,17,0.18470235,49.5398475
2011,12,18,0.43967682,97.6022675
2011,12,19,0.35176998,82.1326525
2011,12,20,0.26067966,64.8119025
2011,12,21,0.34620609,80.09862
2011,12,22,0.08900923,26.85028625
2011,12,23,0.11819328,33.5241425
2011,12,24,0.16284572,43.444215
2011,12,25,0.14980611,41.57454875
2011,12,26,0.19865581,52.073745
2011,12,27,0.15560088,43.16338
2011,12,28,0.27827172,66.4982675
2011,12,29,0.6549657,132.13194375
2011,12,30,0.30873026,75.12958375
2011,12,31,0.14773597,39.9833275
2012,12,1,0.77490095,148.0904
2012,12,2,0.97892593,171.1079625
