####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,03,15,0.6612565
2013,03,16,0.5922525
2013,03,17,2.2197855
2013,03,18,3.77996138
2013,03,19,1.5869915
2013,03,20,3.41493925
2013,03,21,0.37437825
2013,03,22,1.46065538
2013,03,23,1.614033
2013,03,24,4.62972625
2013,03,25,1.58799362
2013,03,26,1.985754
2013,03,27,2.87559625
2013,03,28,1.32987675
2013,03,29,2.0384625
2013,03,30,2.11716812
2013,03,31,1.76737462
2014,03,1,3.643215
2014,03,2,3.31405375
2014,03,3,0.66984575
2014,03,4,1.89013162
2014,03,5,1.70626366
2014,03,6,0.8297215
2014,03,7,0.22685111
2014,03,8,1.70672412
2014,03,9,0.5440335
2014,03,10,0.14382812
2014,03,11,0.81871712
2014,03,12,1.79115362
2014,03,13,3.518415
2014,03,14,0.28602575
2014,03,15,0.43212438
2014,03,16,0.59278088
2014,03,17,1.20828438
2014,03,18,1.22253212
2014,03,19,3.08058875
2014,03,20,3.64161012
2014,03,21,0.28554925
2014,03,22,0.3536624
2014,03,23,0.47160062
2014,03,24,1.41265312
2014,03,25,2.68452
2014,03,26,4.15878375
2015,03,1,3.43363181
2015,03,2,0.39271263
2015,03,3,3.610755
2015,03,4,1.57961212
2015,03,5,2.7770075
2015,03,6,2.19636937
2015,03,7,2.46628875
2015,03,8,1.0976195
2015,03,9,2.76855019
2015,03,10,0.08882551
2015,03,11,0.25266156
2015,03,12,0.4409625
2015,03,13,0.75060088
2015,03,14,1.11010812
2015,03,15,2.1921975
2015,03,16,2.68550888
2015,03,17,1.08541212
2015,03,18,5.3608925
2015,03,19,3.89252663
2015,03,20,3.10129125
2015,03,21,1.46120475
2015,03,22,0.4802545
2015,03,23,0.218138
2015,03,24,0.17884434
2015,03,25,0.15220615
2015,03,26,0.41657825
2015,03,27,1.0679285
2015,03,28,1.83903875
2015,03,29,2.15217488
2015,03,30,0.67037888
2015,03,31,2.46569875
2016,03,1,0.73547312
2016,03,2,0.54692312
2016,03,3,0.584018
2016,03,4,0.83971075
2016,03,5,0.85527075
2016,03,6,3.261645
2016,03,7,2.32588438
2016,03,8,1.15028875
2016,03,9,4.35084625
2016,03,10,3.7031825
2016,03,11,0.5257495
2016,03,12,0.56690437
2016,03,13,3.44544375
2016,03,14,3.26318212
2016,03,15,0.347614
2016,03,16,2.05916875
2016,03,17,0.60298325
2016,03,18,4.55126125
2016,03,19,3.168054
2016,03,20,0.48797587
2016,03,21,0.40820338
2016,03,22,1.50312075
2016,03,23,2.0599175
2016,03,24,0.78045312
2016,03,25,1.38770188
2016,03,26,0.86321787
2016,03,27,1.40719713
2016,03,28,0.93959988
2016,03,29,1.7790185
2016,03,30,0.98171388
2016,03,31,1.49619388
2017,03,1,1.852769
2017,03,2,1.35420512
2017,03,3,0.59039387
2017,03,4,1.225043
2017,03,5,2.26728912
2017,03,6,2.88061962
2017,03,7,0.3281915
2017,03,8,0.31803288
2017,03,9,0.3156665
2017,03,10,0.21239562
2017,03,11,0.41498338
2017,03,12,1.71971163
2017,03,13,2.35359463
2017,03,14,1.38234612
2017,03,15,0.79225538
2017,03,16,0.4690685
2017,03,17,0.37776762
2017,03,18,1.53345812
2017,03,19,0.38528463
2017,03,20,3.05471788
2017,03,21,2.28274175
2017,03,22,0.9957455
2017,03,23,1.91870188
2017,03,24,0.4892465
2017,03,25,1.55279425
2017,03,26,1.79044375
2017,03,27,0.74507588
2017,03,28,0.7104435
2017,03,29,0.92830388
2017,03,30,1.91150012
2017,03,31,5.33649875
2018,03,1,1.06509762
2018,03,2,0.59592862
2018,03,3,1.29080762
2018,03,4,1.29938888
2018,03,5,5.6724475
2018,03,6,0.96963825
2018,03,7,2.75037375
2018,03,8,5.22705125
2018,03,9,2.99568254
2018,03,10,0.573474
2018,03,11,0.89922875
2018,03,12,0.53306662
2018,03,13,0.90016825
2018,03,14,0.82250562
2018,03,15,2.958553
2018,03,16,2.92002084
2018,03,17,1.5045265
2018,03,18,2.4614975
2018,03,19,5.882015
2018,03,20,6.32795375
2018,03,21,3.2606705
2018,03,22,0.706078
2018,03,23,0.631974
2018,03,24,1.07295525
2018,03,25,0.48470425
2018,03,26,1.68395
2018,03,27,2.82708025
2018,03,28,0.37371188
2018,03,29,1.91958912
2018,03,30,0.65311912
2018,03,31,1.78267
2019,03,1,0.52997275
2019,03,2,2.2513445
2019,03,3,4.61714
2019,03,4,1.95125875
2019,03,5,1.82943862
2019,03,6,4.22981125
2019,03,7,0.55105002
2019,03,8,0.227708
2019,03,9,1.26941988
2019,03,10,4.86956
2019,03,11,0.61249475
2019,03,12,0.4237425
2019,03,13,0.18809012
2019,03,14,0.68258212
2019,03,15,0.7114025
2019,03,16,0.67240225
2019,03,17,0.304609
2019,03,18,1.14544412
2019,03,19,2.37883438
2019,03,20,2.7877085
2019,03,21,3.52390825
2019,03,22,2.90469463
2019,03,23,1.18629612
2019,03,24,0.30946188
2019,03,25,2.81869875
2019,03,26,1.37190712
2019,03,27,1.38460075
2019,03,28,1.8880075
2019,03,29,1.8251
2019,03,30,1.87883
2019,03,31,0.76138012
