####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.83712,251.6557
2009,03,1,1,1.137715,176.8645
2009,03,1,2,1.02616,165.3002
2009,03,1,3,1.206668,179.7191
2009,03,1,4,1.233172,180.0554
2009,03,1,5,0.8598359,147.9367
2009,03,1,6,0.6847745,128.6841
2009,03,1,7,0.2753528,69.67838
2009,03,2,0,0.3572562,82.85588
2009,03,2,1,0.3803562,86.70033
2009,03,2,2,0.5289396,108.4807
2009,03,2,3,0.8143011,142.6205
2009,03,2,4,1.617228,201.7951
2009,03,2,5,2.850545,238.2222
2009,03,2,6,4.023847,249.2233
2009,03,2,7,4.137544,250.0351
2009,03,3,0,2.997876,244.1025
2009,03,3,1,3.400429,247.5212
2009,03,3,2,2.833506,240.4387
2009,03,3,3,2.448053,233.1868
2009,03,3,4,1.953533,218.5214
2009,03,3,5,1.670264,205.9117
2009,03,3,6,3.168676,245.4402
2009,03,3,7,4.214226,253.7033
2009,03,4,0,4.587686,254.8693
2009,03,4,1,4.397152,254.246
2009,03,4,2,4.442854,254.5263
2009,03,4,3,3.278082,245.3117
2009,03,4,4,1.400094,192.9476
2009,03,4,5,0.5288133,109.1576
2009,03,4,6,0.6628335,126.229
2009,03,4,7,0.84271,146.0051
2009,03,5,0,1.598729,202.8952
2009,03,5,1,2.35178,231.1804
2009,03,5,2,2.508814,234.7964
2009,03,5,3,4.187633,255.3818
2009,03,5,4,5.106532,261.5144
2009,03,5,5,6.261446,263.1261
2009,03,5,6,5.870073,261.5453
2009,03,5,7,6.844084,262.7407
2009,03,6,0,8.351851,264.8113
2009,03,6,1,9.315769,266.7321
2009,03,6,2,7.110861,267.1084
2009,03,6,3,4.562794,263.699
2009,03,6,4,3.847464,257.7218
2009,03,6,5,4.287853,259.2665
2009,03,6,6,3.484307,252.926
2009,03,6,7,2.126469,224.9771
2009,03,7,0,1.58357,201.3103
2009,03,7,1,1.362755,190.5793
2009,03,7,2,1.058587,169.2071
2009,03,7,3,1.663641,206.0806
2009,03,7,4,2.277453,227.6432
2009,03,7,5,3.161708,244.0867
2009,03,7,6,4.032014,251.716
2009,03,7,7,4.721116,253.8262
2009,03,8,0,4.792875,254.1461
2009,03,8,1,4.4214,253.9082
2009,03,8,2,3.073138,245.6221
2009,03,8,3,2.986924,244.1366
2009,03,8,4,2.134077,227.5583
2009,03,8,5,1.440271,197.1872
2009,03,8,6,1.549126,201.975
2009,03,8,7,2.042121,221.4266
2009,03,9,0,2.735603,238.1603
2009,03,9,1,4.608924,254.7939
2009,03,9,2,5.582639,257.359
2009,03,9,3,5.571356,257.7554
2009,03,9,4,6.110375,259.3519
2009,03,9,5,6.553533,259.8487
2009,03,9,6,6.278971,259.307
2009,03,9,7,4.60911,254.6568
2009,03,10,0,0.9426471,154.7334
2009,03,10,1,0.4054379,91.97344
2009,03,10,2,0.2943408,73.11719
2009,03,10,3,0.2842312,70.78622
2009,03,10,4,0.4499783,98.14886
2009,03,10,5,0.5014007,105.5489
2009,03,10,6,0.5955028,117.8728
2009,03,10,7,0.4335407,94.6349
2009,03,11,0,0.2979724,72.11493
2009,03,11,1,0.393801,86.77145
2009,03,11,2,0.6118045,117.6487
2009,03,11,3,0.5075201,104.2083
2009,03,11,4,0.292765,72.02915
2009,03,11,5,0.2946982,72.04125
2009,03,11,6,0.3552924,82.05945
2009,03,11,7,0.2262976,60.1597
2009,03,12,0,0.283513,70.19859
2009,03,12,1,0.635594,122.6122
2009,03,12,2,1.216438,179.2485
2009,03,12,3,1.88507,214.9005
2009,03,12,4,2.528283,233.9804
2009,03,12,5,3.211028,244.2185
2009,03,12,6,4.012187,250.5504
2009,03,12,7,4.595285,253.8641
2009,03,13,0,5.372471,259.8714
2009,03,13,1,6.661138,261.5928
2009,03,13,2,6.14614,264.0913
2009,03,13,3,6.007906,265.0341
2009,03,13,4,7.461047,266.7657
2009,03,13,5,7.960803,268.7539
2009,03,13,6,8.315268,268.0821
2009,03,13,7,9.215678,267.7851
2009,03,14,0,9.334194,266.577
2009,03,14,1,8.207612,264.871
2009,03,14,2,0.5345845,113.7884
2009,03,14,3,0.1445802,45.10023
2009,03,14,4,0.1998313,55.86766
2009,03,14,5,0.2226176,60.12836
2009,03,14,6,0.3781589,87.86656
2009,03,14,7,0.6891891,132.2895
2009,03,15,0,0.4079724,92.68888
2009,03,15,1,0.5438759,111.5923
2009,03,15,2,0.888933,152.5909
2009,03,15,3,1.207146,180.2892
2009,03,15,4,1.20376,182.2722
2009,03,15,5,0.5955416,120.9748
2009,03,15,6,0.4566443,100.4756
2009,03,15,7,0.4893109,104.6663
2009,03,16,0,0.5532407,113.3068
2009,03,16,1,0.4464985,98.88755
2009,03,16,2,0.4732401,102.5067
2009,03,16,3,0.5554052,113.4871
2009,03,16,4,0.7023977,130.586
2009,03,16,5,1.090469,168.6775
2009,03,16,6,1.043489,167.0836
2009,03,16,7,1.101231,171.8305
2009,03,17,0,0.8779418,152.224
2009,03,17,1,0.4148277,92.86609
2009,03,17,2,0.7280959,134.7051
2009,03,17,3,1.072897,169.5416
2009,03,17,4,1.109029,173.901
2009,03,17,5,1.19652,179.9173
2009,03,17,6,1.620888,206.4315
2009,03,17,7,1.392111,193.8148
2009,03,18,0,1.82942,215.0472
2009,03,18,1,2.027092,223.0143
2009,03,18,2,2.29933,232.8985
2009,03,18,3,2.054957,227.1368
2009,03,18,4,1.524565,204.9655
2009,03,18,5,1.098951,176.1172
2009,03,18,6,1.471728,201.9538
2009,03,18,7,2.06138,227.4371
2009,03,19,0,2.262094,234.0366
2009,03,19,1,2.426055,239.5378
2009,03,19,2,2.62171,245.1653
2009,03,19,3,3.482706,256.3462
2009,03,19,4,3.744297,258.2668
2009,03,19,5,4.35007,260.352
2009,03,19,6,5.623038,263.3051
2009,03,19,7,4.733807,262.5196
2009,03,20,0,4.116454,258.9996
2009,03,20,1,3.252699,250.9026
2009,03,20,2,0.4007651,92.79924
2009,03,20,3,0.2465467,64.99704
2009,03,20,4,0.5500097,114.561
2009,03,20,5,0.8378819,149.0756
2009,03,20,6,1.353644,191.0728
2009,03,20,7,1.572228,204.0144
2009,03,21,0,2.092102,227.8738
2009,03,21,1,2.501481,240.401
2009,03,21,2,2.702283,243.8244
2009,03,21,3,3.767053,255.536
2009,03,21,4,2.41254,236.6931
2009,03,21,5,2.801693,243.9354
2009,03,21,6,3.733673,252.8851
2009,03,21,7,7.061964,262.7744
2009,03,22,0,8.11054,267.524
2009,03,22,1,7.878779,267.6837
2009,03,22,2,8.421543,268.4636
2009,03,22,3,9.336575,268.7112
2009,03,22,4,8.306503,267.8853
2009,03,22,5,4.047382,261.2395
2009,03,22,6,0.2287659,61.88672
2009,03,22,7,1.054345,173.0231
2009,03,23,0,1.972951,226.9807
2009,03,23,1,2.003709,228.1778
2009,03,23,2,2.886996,246.3291
2009,03,23,3,3.377685,250.6664
2009,03,23,4,5.096752,258.1862
2009,03,23,5,5.526147,257.6943
2009,03,23,6,4.415641,253.004
2009,03,23,7,2.240433,225.1784
2009,03,24,0,0.4677157,100.7892
2009,03,24,1,0.2979238,74.44215
2009,03,24,2,0.6690855,129.5795
2009,03,24,3,0.9810825,162.1832
2009,03,24,4,0.8444607,148.0765
2009,03,24,5,1.126724,173.1832
2009,03,24,6,1.823715,213.2335
2009,03,24,7,2.46747,232.9228
2009,03,25,0,3.567918,248.1419
2009,03,25,1,4.117973,252.5946
2009,03,25,2,2.696622,238.5895
2009,03,25,3,0.1469026,44.96106
2009,03,25,4,0.2959189,73.22032
2009,03,25,5,0.3920088,89.18871
2009,03,25,6,0.3769491,86.53248
2009,03,25,7,0.4511755,97.62339
2009,03,26,0,0.5731239,114.6482
2009,03,26,1,0.9207553,153.5609
2009,03,26,2,0.9512268,156.3056
2009,03,26,3,0.8044383,141.9018
2009,03,26,4,0.6157266,120.9653
2009,03,26,5,0.6234954,122.2888
2009,03,26,6,0.9078544,154.0193
2009,03,26,7,0.4579636,98.98123
2009,03,27,0,0.5942651,117.3426
2009,03,27,1,0.6066516,119.7282
2009,03,27,2,0.7055393,131.9468
2009,03,27,3,1.045157,166.1766
2009,03,27,4,1.568108,201.106
2009,03,27,5,2.496906,232.941
2009,03,27,6,3.291379,244.314
2009,03,27,7,2.815325,237.6454
2009,03,28,0,1.64713,202.0945
2009,03,28,1,1.435227,192.0073
2009,03,28,2,1.611123,202.0975
2009,03,28,3,1.453922,194.3694
2009,03,28,4,0.8631407,149.5274
2009,03,28,5,0.9792696,159.8897
2009,03,28,6,1.143666,174.2521
2009,03,28,7,1.240954,180.5856
2009,03,29,0,1.42497,191.9497
2009,03,29,1,1.738957,208.1089
2009,03,29,2,2.297707,228.0776
2009,03,29,3,3.086679,243.9801
2009,03,29,4,3.435821,248.5212
2009,03,29,5,4.038645,253.1406
2009,03,29,6,3.004293,242.6261
2009,03,29,7,1.2303,181.6687
2009,03,30,0,0.512186,108.5516
2009,03,30,1,0.6243606,122.9535
2009,03,30,2,0.8920734,152.3487
2009,03,30,3,0.9895972,160.7494
2009,03,30,4,0.8542174,148.2081
2009,03,30,5,1.164558,175.2264
2009,03,30,6,1.616967,203.077
2009,03,30,7,2.214117,224.3512
2009,03,31,0,2.86272,238.0352
2009,03,31,1,2.928498,239.8007
2009,03,31,2,2.636329,235.7786
2009,03,31,3,2.411491,232.3625
2009,03,31,4,2.755394,238.9646
2009,03,31,5,3.543827,248.0019
2009,03,31,6,3.158521,244.9683
2009,03,31,7,1.726545,209.5462
2010,03,1,0,2.031145,225.9191
2010,03,1,1,1.869295,214.4196
2010,03,1,2,3.845487,253.4738
2010,03,1,3,6.907759,264.9228
2010,03,1,4,7.477543,265.6683
2010,03,1,5,8.245276,266.0638
2010,03,1,6,3.436052,256.3383
2010,03,1,7,0.5855154,117.8048
2010,03,2,0,0.7093851,136.6757
2010,03,2,1,1.588928,209.4244
2010,03,2,2,1.848341,220.9408
2010,03,2,3,2.011266,224.2725
2010,03,2,4,2.730886,242.8624
2010,03,2,5,2.445072,242.3374
2010,03,2,6,3.123016,253.7901
2010,03,2,7,1.564353,210.7799
2010,03,3,0,1.904764,218.6984
2010,03,3,1,2.219485,231.8758
2010,03,3,2,2.824806,244.9217
2010,03,3,3,2.703688,242.6546
2010,03,3,4,3.006728,246.6973
2010,03,3,5,5.800834,260.4214
2010,03,3,6,6.639292,262.1717
2010,03,3,7,7.502257,262.6302
2010,03,4,0,6.831237,263.7261
2010,03,4,1,5.532868,263.5524
2010,03,4,2,7.592948,265.5304
2010,03,4,3,9.005123,266.8328
2010,03,4,4,7.03443,266.4866
2010,03,4,5,9.606722,268.0557
2010,03,4,6,8.437689,267.3256
2010,03,4,7,0.7345571,141.7753
2010,03,5,0,0.519354,112.0805
2010,03,5,1,0.9175056,161.7325
2010,03,5,2,1.131656,179.9291
2010,03,5,3,2.104732,229.0668
2010,03,5,4,2.757682,243.3206
2010,03,5,5,4.276163,256.5619
2010,03,5,6,9.512111,267.0053
2010,03,5,7,9.387752,267.16
2010,03,6,0,4.878657,262.8297
2010,03,6,1,4.753078,263.3769
2010,03,6,2,8.484376,265.7969
2010,03,6,3,5.013342,264.9584
2010,03,6,4,3.20166,254.9379
2010,03,6,5,4.620495,260.9652
2010,03,6,6,7.959965,265.0872
2010,03,6,7,8.188796,265.4083
2010,03,7,0,8.222166,265.2713
2010,03,7,1,5.375106,263.6635
2010,03,7,2,6.91122,263.5604
2010,03,7,3,7.005067,263.0494
