####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.08016422,23.16438875
2009,03,2,0.11051177,29.39997
2009,03,3,0.14119921,37.46376375
2009,03,4,0.14659845,37.5283
2009,03,5,0.19767096,48.65820375
2009,03,6,0.24374312,58.278695
2009,03,7,0.12622463,33.5994375
2009,03,8,0.13282298,35.14382375
2009,03,9,0.30444925,69.7337975
2009,03,10,0.03295316,12.44865925
2009,03,11,0.02528015,10.47005475
2009,03,12,0.08830978,25.30754238
2009,03,13,0.31418469,73.37713375
2009,03,14,0.14365612,34.925227
2009,03,15,0.0347046,13.0224575
2009,03,16,0.0350971,13.04249375
2009,03,17,0.04412364,15.32230625
2009,03,18,0.07220407,22.2927025
2009,03,19,0.16089127,42.28484875
2009,03,20,0.08815614,25.1081375
2009,03,21,0.13201035,35.28634875
2009,03,22,0.29574404,67.42559412
2009,03,23,0.1625382,41.6094075
2009,03,24,0.04255674,14.88102062
2009,03,25,0.08665925,24.48324225
2009,03,26,0.04358502,15.082525
2009,03,27,0.07888756,23.24452125
2009,03,28,0.06890022,21.069455
2009,03,29,0.12888001,34.64669375
2009,03,30,0.04920936,16.45906
2009,03,31,0.16973738,43.30353375
2010,03,1,0.20806495,49.47472625
2010,03,2,0.07839039,23.88023
2010,03,3,0.2098126,51.56672
2010,03,4,0.32469346,74.44650375
2010,03,5,0.17186646,41.7622275
2010,03,6,0.28475281,66.8999375
2010,03,7,0.27077733,63.07191125
2010,03,8,0.06718626,20.79136125
2010,03,9,0.28644501,66.208715
2010,03,10,0.0298617,11.7924705
2010,03,11,0.02758478,11.21222338
2010,03,12,0.05964136,19.08791638
2010,03,13,0.0782316,23.50731375
2010,03,14,0.0341521,13.02807375
2010,03,15,0.29644981,69.12635375
2010,03,16,0.10598989,29.41471125
2010,03,17,0.0757411,23.125905
2010,03,18,0.10821896,29.69681963
2010,03,19,0.10379494,29.49717988
2010,03,20,0.14292645,37.5704575
2010,03,21,0.04386136,15.3199575
2010,03,22,0.23105889,56.299745
2010,03,23,0.31767773,74.13939875
2010,03,24,0.44217666,95.6912725
2010,03,25,0.35068118,76.2923575
2010,03,26,0.0416917,14.64158125
2010,03,27,0.14153372,36.43164125
2010,03,28,0.11143853,30.5944575
2010,03,29,0.0468564,15.66777812
2010,03,30,0.08150639,24.16595
2010,03,31,0.21142022,52.4433175
2011,03,1,0.15410897,39.641115
2011,03,2,0.03062131,11.94864825
2011,03,3,0.05270335,17.05907038
2011,03,4,0.0252754,10.53500288
2011,03,5,0.0414641,14.5775335
2011,03,6,0.23098818,55.67007125
2011,03,7,0.11262046,29.5990535
2011,03,8,0.02788213,11.18701038
2011,03,9,0.034161,12.72474938
2011,03,10,0.02997395,11.71371775
2011,03,11,0.03270156,12.3960725
2011,03,12,0.07962494,23.48048375
2011,03,13,0.03196397,12.28317338
2011,03,14,0.12344999,32.70673
2011,03,15,0.12211845,33.197645
2011,03,16,0.04027864,14.32779125
2011,03,17,0.02517326,10.53003863
2011,03,18,0.10793339,30.06211625
2011,03,19,0.08306149,24.8010425
2011,03,20,0.20821716,52.07562375
2011,03,21,0.38607266,86.47030375
2011,03,22,0.21148442,52.17188
2011,03,23,0.05449715,17.57359587
2011,03,24,0.06351174,19.40233688
2011,03,25,0.05664945,17.94433475
2011,03,26,0.0237017,10.15519862
2011,03,27,0.03157997,12.17587
2011,03,28,0.03170652,12.25208875
2011,03,29,0.04768305,16.03368
2011,03,30,0.03447248,12.91420875
2011,03,31,0.03795226,13.80395875
2012,03,1,0.1503956,39.87775
2012,03,2,0.17767059,45.502815
2012,03,3,0.05628796,18.1311575
2012,03,4,0.23202856,56.08376375
2012,03,5,0.41794514,91.8518325
2012,03,6,0.09721265,26.32614375
2012,03,7,0.28622333,66.89013
2012,03,8,0.21412381,52.7619925
2012,03,9,0.29573504,68.62586625
2012,03,10,0.1181339,31.37320262
2012,03,11,0.0242992,10.4200465
2012,03,12,0.02183096,9.7084835
2012,03,13,0.02210465,9.72992012
2012,03,14,0.02705454,10.97790875
2012,03,15,0.02936952,11.56279312
2012,03,16,0.12903393,34.985635
2012,03,17,0.1733334,44.83187
2012,03,18,0.18034189,43.85977925
2012,03,19,0.08364495,24.968625
2012,03,20,0.06204552,19.589097
2012,03,21,0.03926886,14.001199
2012,03,22,0.31433664,71.762925
2012,03,23,0.45262158,98.02541125
2012,03,24,0.05202722,17.050441
2012,03,25,0.02709497,11.08447962
2012,03,26,0.0316369,12.170767
2012,03,27,0.02529191,10.56920162
2012,03,28,0.0491671,16.302018
2012,03,29,0.04474913,15.32959
2012,03,30,0.19876252,50.152935
2012,03,31,0.15446918,37.84251262
2013,03,1,0.17850386,44.04154625
2013,03,2,0.02946948,11.63942388
2013,03,3,0.03680098,13.57568125
2013,03,4,0.03522191,13.09686375
2013,03,5,0.03231788,12.42304062
2013,03,6,0.06075387,19.4322325
2013,03,7,0.04966602,16.78539125
2013,03,8,0.06821594,20.89116875
2013,03,9,0.06459725,20.6487975
2013,03,10,0.07194322,21.77419125
2013,03,11,0.03031712,12.0346275
2013,03,12,0.03437979,12.98186475
2013,03,13,0.24249069,57.4903325
2013,03,14,0.08040745,22.55129625
2013,03,15,0.04233141,14.914545
2013,03,16,0.03847393,13.91161
2013,03,17,0.11172181,31.0496325
2013,03,18,0.1998639,49.66884
2013,03,19,0.07957335,23.4792325
2013,03,20,0.16944042,42.82976075
2013,03,21,0.02877313,11.7030025
2013,03,22,0.0958688,26.4399375
2013,03,23,0.08072638,23.90172875
2013,03,24,0.2672044,63.23548875
2013,03,25,0.11924249,30.6346405
2013,03,26,0.10371978,28.98440625
2013,03,27,0.1701767,43.5304975
2013,03,28,0.06503615,20.38854125
2013,03,29,0.10673353,29.696005
2013,03,30,0.11513037,31.6159625
2013,03,31,0.09953154,27.52967
2014,03,1,0.21477701,52.597275
2014,03,2,0.2063017,50.73087625
2014,03,3,0.0420616,14.65828263
2014,03,4,0.11345496,30.93679125
2014,03,5,0.11761818,31.045712
2014,03,6,0.04864501,16.19586125
2014,03,7,0.02337139,10.03891112
2014,03,8,0.10182451,28.33496375
2014,03,9,0.04472081,15.31364875
2014,03,10,0.0218334,9.628302
2014,03,11,0.05123458,16.91202125
2014,03,12,0.09276516,26.2601025
2014,03,13,0.21478867,51.52571
2014,03,14,0.02763622,11.22004638
2014,03,15,0.03299069,12.6626955
2014,03,16,0.03866428,13.98124625
2014,03,17,0.06501698,20.6137275
2014,03,18,0.06900479,21.47264762
2014,03,19,0.15679398,41.37009
2014,03,20,0.22323638,53.16535875
2014,03,21,0.02999662,11.77581125
2014,03,22,0.02930725,11.60468425
2014,03,23,0.03324907,12.58861412
2014,03,24,0.0888685,25.1862
2014,03,25,0.1552134,40.06489125
2014,03,26,0.25911126,62.27176
2015,03,1,0.23406186,53.81811062
2015,03,2,0.03004122,11.74559363
2015,03,3,0.2266566,54.72991
2015,03,4,0.0802593,23.65933
2015,03,5,0.1513666,39.58562875
2015,03,6,0.12974082,35.0913375
2015,03,7,0.17959762,44.947495
2015,03,8,0.06479345,19.99711338
2015,03,9,0.20372336,49.52446825
2015,03,10,0.01824485,8.7959565
2015,03,11,0.02381976,10.20510525
2015,03,12,0.0329986,12.49065088
2015,03,13,0.05009599,16.64865875
2015,03,14,0.08130347,23.6623465
2015,03,15,0.10874182,30.45754125
2015,03,16,0.17803032,44.17874625
2015,03,17,0.05519471,18.28127125
2015,03,18,0.29588239,67.63218375
2015,03,19,0.2117247,50.85064625
2015,03,20,0.14874158,39.8264125
2015,03,21,0.07789086,23.4385725
2015,03,22,0.06416686,19.80761875
2015,03,23,0.02334239,10.07833725
2015,03,24,0.02613255,10.71438238
2015,03,25,0.02172001,9.621465
2015,03,26,0.03230173,12.334165
2015,03,27,0.05679471,18.457845
2015,03,28,0.09356859,27.05838125
2015,03,29,0.14963382,38.10976525
2015,03,30,0.04033479,14.52530862
2015,03,31,0.13547314,35.52031625
2016,03,1,0.04667239,15.92060087
2016,03,2,0.03898317,14.07149125
2016,03,3,0.03871508,13.96376125
2016,03,4,0.04962457,16.5575675
2016,03,5,0.05051986,17.1301525
2016,03,6,0.2160965,51.87597875
2016,03,7,0.14170716,36.71584625
2016,03,8,0.05934723,19.21936375
2016,03,9,0.27411053,63.44656375
2016,03,10,0.22344964,54.46561125
2016,03,11,0.03771917,13.64799088
2016,03,12,0.03807487,13.57061275
2016,03,13,0.21883623,53.46682
2016,03,14,0.25483676,58.93511
2016,03,15,0.0283575,11.3344525
2016,03,16,0.13337775,35.33602875
2016,03,17,0.03666867,13.42456375
2016,03,18,0.26738795,62.775045
2016,03,19,0.19815568,49.2361625
2016,03,20,0.03290242,12.65832
2016,03,21,0.03257952,12.44455488
2016,03,22,0.07669593,22.9753975
2016,03,23,0.11005537,30.65265875
2016,03,24,0.04274986,15.0172275
2016,03,25,0.0713376,21.77708625
2016,03,26,0.05163877,17.20881125
2016,03,27,0.14840588,38.173315
2016,03,28,0.15447201,39.5501325
2016,03,29,0.10745432,29.70483625
2016,03,30,0.05764073,18.3850875
2016,03,31,0.08173509,24.02523
2017,03,1,0.14616714,37.658995
2017,03,2,0.11120342,30.7111425
2017,03,3,0.04009259,14.243455
2017,03,4,0.0782955,23.25205125
2017,03,5,0.1426542,37.44403
2017,03,6,0.20822331,49.149795
2017,03,7,0.02847999,11.38394725
2017,03,8,0.03634927,13.37464125
2017,03,9,0.02800979,11.33762775
2017,03,10,0.02449687,10.41529225
2017,03,11,0.03144349,12.0736265
2017,03,12,0.09628482,27.1719075
2017,03,13,0.16850876,42.51085125
2017,03,14,0.11149076,29.97404125
2017,03,15,0.07775053,22.80089
2017,03,16,0.03883416,13.93355375
2017,03,17,0.03629188,13.30546188
2017,03,18,0.10261967,28.374635
2017,03,19,0.02932658,11.65208125
2017,03,20,0.20273322,48.5650025
2017,03,21,0.16161671,40.65639625
2017,03,22,0.05183759,16.95456875
2017,03,23,0.13499731,35.63214375
2017,03,24,0.03328178,12.46009
2017,03,25,0.12024078,32.26630625
2017,03,26,0.12584533,34.0375275
2017,03,27,0.06128386,19.16137
2017,03,28,0.05740557,18.28798875
2017,03,29,0.06255285,19.38102125
2017,03,30,0.09705934,27.3748575
2017,03,31,0.39192445,86.40043875
2018,03,1,0.05567668,18.32408375
2018,03,2,0.03784024,13.8028375
2018,03,3,0.06738724,20.76166375
2018,03,4,0.0655646,20.810505
2018,03,5,0.30839806,70.9308
2018,03,6,0.05069046,17.05882625
2018,03,7,0.15234506,39.8181075
2018,03,8,0.32657908,74.56285625
2018,03,9,0.20583316,48.70763962
2018,03,10,0.03891728,14.12872
2018,03,11,0.05449749,17.91898875
2018,03,12,0.03781074,13.84273125
2018,03,13,0.05402384,17.79883375
2018,03,14,0.048997,16.71950375
2018,03,15,0.15768215,40.10897125
2018,03,16,0.20415909,48.25942075
2018,03,17,0.07756136,23.29847375
2018,03,18,0.13674238,36.06688125
2018,03,19,0.36864161,82.90624875
2018,03,20,0.41514809,91.133545
2018,03,21,0.21587613,51.47242875
2018,03,22,0.04491932,15.811125
2018,03,23,0.05319855,17.5181525
2018,03,24,0.06524266,20.3481975
2018,03,25,0.03448923,13.0842975
2018,03,26,0.08440368,24.7892225
2018,03,27,0.1583291,41.324535
2018,03,28,0.03028284,12.0730675
2018,03,29,0.1127845,31.31110875
2018,03,30,0.04105201,14.7158575
2018,03,31,0.08871252,26.52824625
2019,03,1,0.03545512,13.1681985
2019,03,2,0.14232506,36.4936025
2019,03,3,0.30676491,70.8282225
2019,03,4,0.13081225,35.57145625
2019,03,5,0.10690714,29.05263875
2019,03,6,0.27255016,64.46399625
2019,03,7,0.05251638,17.26228512
2019,03,8,0.02494335,10.50427587
2019,03,9,0.07182017,21.48407125
2019,03,10,0.28127299,66.20322625
2019,03,11,0.04173712,14.8994875
2019,03,12,0.03629622,13.40301375
2019,03,13,0.02554432,10.65299
2019,03,14,0.04255471,14.75202125
2019,03,15,0.07194251,21.4825525
2019,03,16,0.06076984,19.07384875
2019,03,17,0.05165153,16.49242425
2019,03,18,0.06757513,20.64396
2019,03,19,0.14664707,37.98835125
2019,03,20,0.14287787,37.14695125
2019,03,21,0.18020246,45.2793525
2019,03,22,0.14376293,38.1910625
2019,03,23,0.09476046,26.29780888
2019,03,24,0.02657446,10.95280825
2019,03,25,0.17422637,44.1140725
2019,03,26,0.10855114,29.32544
2019,03,27,0.07582821,22.62320875
2019,03,28,0.10538952,29.08053
2019,03,29,0.08866629,25.7717
2019,03,30,0.11628564,32.08479875
2019,03,31,0.04168067,14.70606625
