####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.34446415,73.95794125
2009,03,2,0.49818346,91.926385
2009,03,3,0.74166991,133.94993
2009,03,4,0.68076014,115.85817125
2009,03,5,1.10281654,164.0590575
2009,03,6,1.37977983,184.329275
2009,03,7,0.6442806,117.03969375
2009,03,8,0.72623278,129.40951375
2009,03,9,1.39290234,189.9990875
2009,03,10,0.15305439,41.6149575
2009,03,11,0.12602645,35.69742125
2009,03,12,0.58477453,106.93730125
2009,03,13,1.79166625,217.5115125
2009,03,14,0.67073883,85.90681625
2009,03,15,0.207544,52.9793075
2009,03,16,0.21613985,54.44169625
2009,03,17,0.28817891,68.18411625
2009,03,18,0.46483824,99.361795
2009,03,19,0.91970426,155.917725
2009,03,20,0.41027364,83.37923125
2009,03,21,0.86085258,144.9953125
2009,03,22,1.50873947,179.76533125
2009,03,23,0.87450436,146.5989625
2009,03,24,0.29513268,67.67071125
2009,03,25,0.42002215,79.37315
2009,03,26,0.23272611,57.35723
2009,03,27,0.42958965,87.8535925
2009,03,28,0.34265956,77.30603125
2009,03,29,0.63954612,119.7027475
2009,03,30,0.29787754,68.73513125
2009,03,31,0.71852846,131.55806375
2010,03,1,1.10531505,155.61732375
2010,03,2,0.51592525,106.7131475
2010,03,3,1.04784314,157.58615
2010,03,4,1.74607085,203.54996625
2010,03,5,0.99444704,134.80063375
2010,03,6,1.50563239,198.089375
2010,03,7,1.24701735,172.97699625
2010,03,8,0.42826206,89.16770625
2010,03,9,1.50949732,185.17860625
2010,03,10,0.15583977,42.4128625
2010,03,11,0.16107646,43.643285
2010,03,12,0.39815569,85.2731675
2010,03,13,0.49520014,99.59389
2010,03,14,0.20732888,53.97043625
2010,03,15,1.65698965,202.0486125
2010,03,16,0.55043126,101.68235125
2010,03,17,0.6019102,118.7005875
2010,03,18,0.53490849,101.57322
2010,03,19,0.71815974,127.2536125
2010,03,20,0.81412708,137.26794125
2010,03,21,0.24243013,59.23609
2010,03,22,1.38813385,193.0741125
2010,03,23,1.97516488,225.5765625
2010,03,24,2.40052412,239.317675
2010,03,25,1.81659005,184.1338
2010,03,26,0.20274626,51.54351625
2010,03,27,0.61391396,111.7779775
2010,03,28,0.54449356,107.31406875
2010,03,29,0.15997954,42.6680475
2010,03,30,0.53893672,107.2084375
2010,03,31,1.25218236,183.1590875
2011,03,1,0.83384995,133.80061625
2011,03,2,0.13487091,38.23002625
2011,03,3,0.2691653,61.7347725
2011,03,4,0.13040644,36.90891625
2011,03,5,0.25671411,61.53290875
2011,03,6,1.13606414,170.44625
2011,03,7,0.55900067,90.8999875
2011,03,8,0.14653062,40.2330875
2011,03,9,0.14866668,40.6484125
2011,03,10,0.15668262,42.23277875
2011,03,11,0.16368352,43.86247625
2011,03,12,0.45341811,94.65031
2011,03,13,0.19264879,49.72374625
2011,03,14,0.59049999,108.2064925
2011,03,15,0.79246615,135.85926
2011,03,16,0.19454984,49.90615
2011,03,17,0.11704215,34.22428375
2011,03,18,0.63743811,118.94113875
2011,03,19,0.54789818,108.38335
2011,03,20,1.25358694,181.02035
2011,03,21,2.21030262,234.6926375
2011,03,22,1.20927148,165.5128525
2011,03,23,0.27892133,64.331685
2011,03,24,0.29420469,65.258205
2011,03,25,0.23524699,56.69964
2011,03,26,0.11657139,34.0890625
2011,03,27,0.17632788,46.527195
2011,03,28,0.18691445,48.93755
2011,03,29,0.30091621,69.46847125
2011,03,30,0.20774871,52.91334875
2011,03,31,0.18245611,48.099875
2012,03,1,0.92915256,156.9222625
2012,03,2,1.04523721,158.61091625
2012,03,3,0.34444719,76.51638625
2012,03,4,1.35897685,184.971375
2012,03,5,2.19779662,234.2954625
2012,03,6,0.52144264,89.2431525
2012,03,7,1.2960035,186.41265
2012,03,8,1.19097216,177.3860875
2012,03,9,1.48365609,199.3814
2012,03,10,0.57939828,99.2152475
2012,03,11,0.11610709,34.40657125
2012,03,12,0.10230002,31.13802125
2012,03,13,0.11607733,33.83704125
2012,03,14,0.15520769,41.94568625
2012,03,15,0.13538097,38.007015
2012,03,16,0.81477259,140.61094375
2012,03,17,1.04997632,165.8478
2012,03,18,0.88267361,127.16584375
2012,03,19,0.55629395,111.24917125
2012,03,20,0.36131187,78.55321
2012,03,21,0.25497769,60.01381
2012,03,22,1.79965879,211.389625
2012,03,23,2.43218913,240.507175
2012,03,24,0.27388168,58.77809
2012,03,25,0.1318046,37.6214
2012,03,26,0.15135,41.44115375
2012,03,27,0.1456351,40.18775125
2012,03,28,0.23748894,57.4021125
2012,03,29,0.28934765,67.59711875
2012,03,30,1.2916672,186.9471125
2012,03,31,0.7590951,104.3614625
2013,03,1,0.9846202,141.39243125
2013,03,2,0.1605263,42.6829475
2013,03,3,0.2418768,59.98293375
2013,03,4,0.21223214,53.7964625
2013,03,5,0.19480359,50.6089175
2013,03,6,0.42863369,91.8617225
2013,03,7,0.29851994,69.42707375
2013,03,8,0.43293131,88.57718625
2013,03,9,0.42539726,94.0151425
2013,03,10,0.37747204,76.09931875
2013,03,11,0.18525671,49.48921125
2013,03,12,0.25438823,59.7979675
2013,03,13,1.49493116,186.93240125
2013,03,14,0.322925,64.282155
2013,03,15,0.22967351,57.39533125
2013,03,16,0.21794751,54.96269
2013,03,17,0.70288109,122.17798125
2013,03,18,1.13519516,162.87293
2013,03,19,0.50143872,96.8834075
2013,03,20,0.97601775,137.4095025
2013,03,21,0.1680667,46.41474625
2013,03,22,0.53793274,96.2292625
2013,03,23,0.46390689,95.099525
2013,03,24,1.26658175,182.3725125
2013,03,25,0.53852924,88.849565
2013,03,26,0.47798571,97.915865
2013,03,27,0.87188545,144.79049875
2013,03,28,0.35648434,79.20971875
2013,03,29,0.54123816,108.72148375
2013,03,30,0.72305514,129.12005125
2013,03,31,0.52895348,97.59536
2014,03,1,1.21935999,174.83007125
2014,03,2,0.91050899,149.1215625
2014,03,3,0.22113815,54.52958625
2014,03,4,0.64856811,117.26153625
2014,03,5,0.55692285,94.81019125
2014,03,6,0.22550842,55.01557625
2014,03,7,0.11574271,33.68752125
2014,03,8,0.55290031,107.1811975
2014,03,9,0.22752626,56.00445
2014,03,10,0.10602578,31.63453
2014,03,11,0.32649165,73.85868125
2014,03,12,0.64511794,109.459495
2014,03,13,1.09314256,153.4273575
2014,03,14,0.19586641,50.82794875
2014,03,15,0.20288248,52.66261625
2014,03,16,0.22897198,57.2906725
2014,03,17,0.42861446,91.16424875
2014,03,18,0.45606641,92.1687425
2014,03,19,0.99478442,161.9586
2014,03,20,1.14093075,151.91123125
2014,03,21,0.1727109,45.8293075
2014,03,22,0.16967146,45.2385325
2014,03,23,0.19977381,50.6692725
2014,03,24,0.50311707,94.12461375
2014,03,25,0.82347026,137.78975
2014,03,26,1.3011761,188.7512125
2014,03,27,0.41520504,88.26166375
2014,03,28,0.32638711,74.37902375
2014,03,29,1.75708419,213.0607
2014,03,30,1.00211359,130.27735375
2014,03,31,0.3972883,84.25615875
2015,03,1,1.11463853,140.96603375
2015,03,2,0.17583095,46.2341825
2015,03,3,1.13241561,168.37691
2015,03,4,0.41408679,87.14051375
2015,03,5,0.78170786,138.5650625
2015,03,6,0.69132662,127.487335
2015,03,7,0.89371654,147.7520375
2015,03,8,0.37839692,79.6156
2015,03,9,0.98751841,146.7951025
2015,03,10,0.08888815,28.3594125
2015,03,11,0.11410575,33.60147625
2015,03,12,0.16863881,44.7864775
2015,03,13,0.30815017,71.3664075
2015,03,14,0.40562238,83.44354375
2015,03,15,0.57273076,111.900565
2015,03,16,0.80918169,129.67179
2015,03,17,0.41653741,91.420425
2015,03,18,1.73557126,200.904725
2015,03,19,1.17200406,149.72968
2015,03,20,0.88108839,146.9798
2015,03,21,0.44909213,91.5549825
2015,03,22,0.24667226,59.30949625
2015,03,23,0.11117764,33.0561375
2015,03,24,0.12064735,34.63780125
2015,03,25,0.11353006,33.31381875
2015,03,26,0.19195681,49.79243375
2015,03,27,0.34872295,79.63733
2015,03,28,0.57309844,113.955065
2015,03,29,0.68811047,111.81666125
2015,03,30,0.28414968,68.2041025
2015,03,31,0.8527839,140.07515
2016,03,1,0.29078181,67.92917125
2016,03,2,0.24619386,60.6438725
2016,03,3,0.24286218,59.71812375
2016,03,4,0.31771484,71.46972125
2016,03,5,0.33631226,77.972785
2016,03,6,1.14955085,168.1351125
2016,03,7,0.70971814,118.9640975
2016,03,8,0.46481071,98.6737175
2016,03,9,1.35166341,176.98836375
2016,03,10,1.10489197,166.50567
2016,03,11,0.1683179,44.41740125
2016,03,12,0.21413445,51.1813875
2016,03,13,1.12474009,172.2528625
2016,03,14,1.08186083,151.086815
2016,03,15,0.16440909,43.7980475
2016,03,16,0.74443226,133.2782325
2016,03,17,0.21943956,54.7435675
2016,03,18,1.51842151,195.29766
2016,03,19,0.84158802,141.84502875
2016,03,20,0.1948133,51.0540025
2016,03,21,0.20093605,51.45501
2016,03,22,0.49674995,99.6889025
2016,03,23,0.56666622,112.50747375
2016,03,24,0.23623409,58.76235625
2016,03,25,0.36733679,81.83718875
2016,03,26,0.28840663,68.89991
2016,03,27,0.49388794,99.8698425
2016,03,28,0.4785135,99.4363375
2016,03,29,0.61490305,117.08428375
2016,03,30,0.28877804,67.90061
2016,03,31,0.44766788,93.57623875
2017,03,1,0.69428971,121.05532
2017,03,2,0.55402986,107.6764725
2017,03,3,0.24334265,59.21947625
2017,03,4,0.44444796,94.05019625
2017,03,5,0.78149736,133.04941375
2017,03,6,0.86468781,127.31517625
2017,03,7,0.15566852,42.09657375
2017,03,8,0.19084806,49.62270875
2017,03,9,0.17633245,46.9038525
2017,03,10,0.12953254,37.1848425
2017,03,11,0.19180116,48.511755
2017,03,12,0.58408884,112.3575575
2017,03,13,0.7284891,129.2348325
2017,03,14,0.50744896,96.83249625
2017,03,15,0.35443905,77.56342875
2017,03,16,0.19027315,49.15843625
2017,03,17,0.19077556,49.22541875
2017,03,18,0.55494726,104.79189625
2017,03,19,0.16651228,44.84558875
2017,03,20,0.99355131,146.146775
2017,03,21,0.81119932,124.43673875
2017,03,22,0.29414528,66.961975
2017,03,23,0.61751901,114.54929375
2017,03,24,0.17526284,45.700415
2017,03,25,0.4675816,96.2780825
2017,03,26,0.64589149,121.64371875
2017,03,27,0.34004745,75.97348
2017,03,28,0.3045368,69.7831175
2017,03,29,0.34841004,76.1824125
2017,03,30,0.59724225,110.70239
2017,03,31,1.70840712,211.7777125
2018,03,1,0.2937347,70.27393875
2018,03,2,0.22515299,56.68673375
2018,03,3,0.35525565,79.5752225
2018,03,4,0.46974204,98.2736525
2018,03,5,1.76698176,201.16477125
2018,03,6,0.31758746,73.73247125
2018,03,7,0.87852035,149.1284425
2018,03,8,1.74869938,213.031725
2018,03,9,0.9011491,127.31067625
2018,03,10,0.25800594,63.26571875
2018,03,11,0.31602736,73.8503925
2018,03,12,0.22601074,57.2659775
2018,03,13,0.36177329,81.7136675
2018,03,14,0.34179498,78.85346375
2018,03,15,1.03168265,151.308965
2018,03,16,0.88394193,125.38468375
2018,03,17,0.53126742,104.64672375
2018,03,18,0.86181384,144.342175
2018,03,19,1.9546765,224.0653125
2018,03,20,2.144097,231.7727375
2018,03,21,1.09277861,154.632145
2018,03,22,0.42142694,92.04606375
2018,03,23,0.29060411,68.2988825
2018,03,24,0.41904226,90.19890125
2018,03,25,0.20340949,52.8857775
2018,03,26,0.41824621,88.78039625
2018,03,27,0.85380204,144.526585
2018,03,28,0.18429632,49.6304775
2018,03,29,0.711492,126.024475
2018,03,30,0.25524988,62.6150225
2018,03,31,0.64073998,127.0220625
