####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,03,17,19.46527188
2013,03,18,30.86767888
2013,03,19,25.26326312
2013,03,20,36.566349
2013,03,21,23.39019262
2013,03,22,22.99432925
2013,03,23,27.12104062
2013,03,24,22.29309138
2013,03,25,28.71721212
2013,03,26,21.426825
2013,03,27,16.40212562
2013,03,28,17.06301612
2013,03,29,20.21249175
2013,03,30,23.76598612
2013,03,31,24.005042
2014,03,1,23.69203012
2014,03,2,25.47623562
2014,03,3,21.7429045
2014,03,4,18.7888255
2014,03,5,25.29378637
2014,03,6,34.51678088
2014,03,7,31.07927437
2014,03,8,26.55144012
2014,03,9,21.29496
2014,03,10,21.70123625
2014,03,11,26.97944238
2014,03,12,26.42954425
2014,03,13,32.41367625
2014,03,14,19.22355812
2014,03,15,19.8882755
2014,03,16,23.38638312
2014,03,17,19.54159238
2014,03,18,27.38268562
2014,03,19,26.309259
2014,03,20,28.76862337
2014,03,21,11.71003262
2014,03,22,18.53807762
2014,03,23,23.2777535
2014,03,24,18.0085015
2014,03,25,21.23158663
2014,03,26,23.16665362
2015,03,1,29.00075725
2015,03,2,21.42243925
2015,03,3,30.27296025
2015,03,4,33.39528488
2015,03,5,22.52467038
2015,03,6,14.75677938
2015,03,7,9.40053075
2015,03,8,10.6315605
2015,03,9,20.09598312
2015,03,10,33.026328
2015,03,11,35.83019463
2015,03,12,32.74163225
2015,03,13,26.837614
2015,03,14,21.569334
2015,03,15,25.76176312
2015,03,16,14.95832212
2015,03,17,17.98912112
2015,03,18,21.33941588
2015,03,19,17.11660712
2015,03,20,18.25671713
2015,03,21,19.47450025
2015,03,22,19.73373488
2015,03,23,28.11928962
2015,03,24,12.96086938
2015,03,25,10.12311938
2015,03,26,14.64866838
2015,03,27,6.83500688
2015,03,28,6.83532212
2015,03,29,21.26472675
2015,03,30,13.8315095
2015,03,31,13.88271712
2016,03,1,28.9513875
2016,03,2,26.62073425
2016,03,3,21.73967075
2016,03,4,16.60281
2016,03,5,10.9356355
2016,03,6,14.153721
2016,03,7,9.85014875
2016,03,8,27.38308288
2016,03,9,21.82718525
2016,03,10,25.817407
2016,03,11,26.08562612
2016,03,12,21.80650888
2016,03,13,24.83107625
2016,03,14,18.056256
2016,03,15,17.20008625
2016,03,16,12.273046
2016,03,17,7.71790462
2016,03,18,16.357825
2016,03,19,16.54052
2016,03,20,17.669136
2016,03,21,17.39215087
2016,03,22,27.7690125
2016,03,23,27.834296
2016,03,24,29.12244175
2016,03,25,24.15596562
2016,03,26,17.0348795
2016,03,27,19.534963
2016,03,28,9.8866445
2016,03,29,16.71338112
2016,03,30,19.03199138
2016,03,31,13.81204625
2017,03,1,17.2815225
2017,03,2,17.74049762
2017,03,3,21.12417638
2017,03,4,15.530958
2017,03,5,22.82323325
2017,03,6,29.11085238
2017,03,7,33.92004413
2017,03,8,19.89833662
2017,03,9,22.44573
2017,03,10,20.95957925
2017,03,11,16.92702162
2017,03,12,16.17974575
2017,03,13,17.37817475
2017,03,14,10.35029025
2017,03,15,7.57172962
2017,03,16,14.56506087
2017,03,17,16.74983912
2017,03,18,21.60484888
2017,03,19,23.02690188
2017,03,20,16.97097737
2017,03,21,16.49843312
2017,03,22,24.36493775
2017,03,23,20.08148188
2017,03,24,22.644649
2017,03,25,15.12910988
2017,03,26,17.881359
2017,03,27,13.08009675
2017,03,28,18.1515285
2017,03,29,21.15381562
2017,03,30,25.029486
2017,03,31,26.83612825
2018,03,1,40.70093275
2018,03,2,26.39722913
2018,03,3,16.33398537
2018,03,4,18.23487762
2018,03,5,26.44297775
2018,03,6,19.11831075
2018,03,7,12.63994175
2018,03,8,24.56867912
2018,03,9,26.38656863
2018,03,10,13.58771488
2018,03,11,24.46924138
2018,03,12,16.63060162
2018,03,13,8.18717138
2018,03,14,10.10843512
2018,03,15,16.08539075
2018,03,16,19.782426
2018,03,17,22.685238
2018,03,18,20.86533775
2018,03,19,17.76960475
2018,03,20,18.4920235
2018,03,21,24.086608
2018,03,22,22.0223875
2018,03,23,14.72134062
2018,03,24,16.42160988
2018,03,25,14.81733025
2018,03,26,7.61056188
2018,03,27,7.18674512
2018,03,28,8.32759212
2018,03,29,14.256568
2018,03,30,18.47287225
2018,03,31,14.96690012
2019,03,1,23.04846475
2019,03,2,17.19660762
2019,03,3,17.61977288
2019,03,4,15.4215825
2019,03,5,17.475317
2019,03,6,18.5903355
2019,03,7,18.18474512
2019,03,8,14.71393075
2019,03,9,11.24271562
2019,03,10,19.2265485
2019,03,11,24.40203088
2019,03,12,20.91172812
2019,03,13,33.86785587
2019,03,14,26.46235962
2019,03,15,21.596249
2019,03,16,22.03080112
2019,03,17,20.94685537
2019,03,18,14.82454662
2019,03,19,9.86928212
2019,03,20,16.002006
2019,03,21,20.5948145
2019,03,22,24.79632388
2019,03,23,24.18992275
2019,03,24,22.16360225
2019,03,25,19.24918112
2019,03,26,17.83093175
2019,03,27,27.74793588
2019,03,28,27.3080775
2019,03,29,22.42993675
2019,03,30,30.24039325
2019,03,31,36.65956838
