####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.24006398,55.6218775
2009,03,2,0.30510242,65.29394125
2009,03,3,0.42124511,90.370805
2009,03,4,0.40209004,82.16584375
2009,03,5,0.6149341,115.20812
2009,03,6,0.77147854,136.73501875
2009,03,7,0.39067231,83.03577125
2009,03,8,0.40609565,85.69581375
2009,03,9,0.84904419,146.04416375
2009,03,10,0.09925377,29.24972875
2009,03,11,0.0711352,22.87916625
2009,03,12,0.29852618,66.802285
2009,03,13,1.02257195,168.0528375
2009,03,14,0.41607682,71.58040875
2009,03,15,0.10809174,31.673205
2009,03,16,0.10786342,31.3816775
2009,03,17,0.14055696,38.69302625
2009,03,18,0.24483805,60.6960425
2009,03,19,0.53853979,109.61207375
2009,03,20,0.27075676,59.848295
2009,03,21,0.42896392,90.5997625
2009,03,22,0.90481183,143.22281375
2009,03,23,0.5038371,101.1371675
2009,03,24,0.13604066,37.28799
2009,03,25,0.24712206,55.472025
2009,03,26,0.1115695,32.24476
2009,03,27,0.25392799,59.39809625
2009,03,28,0.22408565,55.1915
2009,03,29,0.42765531,90.6253525
2009,03,30,0.16114581,42.5013925
2009,03,31,0.48685024,100.74742875
2010,03,1,0.6188499,109.337195
2010,03,2,0.26793508,65.13037375
2010,03,3,0.65667662,122.2817475
2010,03,4,1.00595084,162.90173
2010,03,5,0.52766122,93.46647125
2010,03,6,0.88252966,151.31735625
2010,03,7,0.79939845,137.291205
2010,03,8,0.2251682,55.23400375
2010,03,9,0.85487714,141.17979875
2010,03,10,0.08237162,25.8391725
2010,03,11,0.07938514,25.22983875
2010,03,12,0.1984104,50.2184775
2010,03,13,0.26504842,62.94037625
2010,03,14,0.10562693,31.58980375
2010,03,15,0.95791078,155.71541625
2010,03,16,0.34553289,73.520195
2010,03,17,0.2564655,62.86233875
2010,03,18,0.31820952,70.74031625
2010,03,19,0.35837496,79.295775
2010,03,20,0.47042971,94.73020125
2010,03,21,0.14165939,38.7766975
2010,03,22,0.74854064,135.368025
2010,03,23,1.01850814,168.0008375
2010,03,24,1.31505915,191.557825
2010,03,25,1.05362006,153.28318625
2010,03,26,0.12962022,35.751335
2010,03,27,0.39357492,81.876425
2010,03,28,0.30990654,70.88541
2010,03,29,0.11096329,31.59646
2010,03,30,0.27847823,65.634815
2010,03,31,0.66377316,126.32608875
2011,03,1,0.48566962,95.20665875
2011,03,2,0.08042959,25.3639375
2011,03,3,0.16075498,41.48168625
2011,03,4,0.06909921,22.6281625
2011,03,5,0.13219904,36.4966775
2011,03,6,0.67394145,125.4304775
2011,03,7,0.3239903,65.3731825
2011,03,8,0.08080865,25.2124
2011,03,9,0.08729939,26.69934125
2011,03,10,0.08840624,26.9711625
2011,03,11,0.08545641,26.38624875
2011,03,12,0.25485056,60.9251875
2011,03,13,0.09810518,29.28122625
2011,03,14,0.36991538,77.0125425
2011,03,15,0.4144266,87.5116025
2011,03,16,0.12243983,34.48192
2011,03,17,0.06664905,22.10926
2011,03,18,0.33619365,75.333085
2011,03,19,0.28510989,67.582675
2011,03,20,0.68794751,129.241435
2011,03,21,1.21623984,185.667375
2011,03,22,0.71004738,126.987815
2011,03,23,0.16960989,43.50698375
2011,03,24,0.18140283,44.7174375
2011,03,25,0.14421808,38.2542775
2011,03,26,0.06427855,21.567765
2011,03,27,0.08267471,25.85339375
2011,03,28,0.09294853,28.299
2011,03,29,0.15031917,40.19074125
2011,03,30,0.09780962,29.29340625
2011,03,31,0.09516536,28.87665375
2012,03,1,0.5042319,105.19219625
2012,03,2,0.57694911,112.4263275
2012,03,3,0.18738492,47.56813625
2012,03,4,0.73918638,132.89080625
2012,03,5,1.25351475,188.536125
2012,03,6,0.29885704,60.7861675
2012,03,7,0.86513314,149.9992125
2012,03,8,0.66165739,125.0332475
2012,03,9,0.83866581,146.671625
2012,03,10,0.35502031,73.18789625
2012,03,11,0.06343691,21.59248375
2012,03,12,0.05422323,19.27621875
2012,03,13,0.05973842,20.435595
2012,03,14,0.07307444,23.51595375
2012,03,15,0.07832937,24.73556
2012,03,16,0.43388258,92.21352125
2012,03,17,0.57370746,113.94836125
2012,03,18,0.5348514,95.88718125
2012,03,19,0.28830139,68.65223
2012,03,20,0.20857229,51.9438425
2012,03,21,0.12212688,34.0915075
2012,03,22,0.96812448,156.2316475
2012,03,23,1.39790088,198.912075
2012,03,24,0.17083732,42.06987125
2012,03,25,0.06705826,22.35081375
2012,03,26,0.07771811,24.7190125
2012,03,27,0.07301991,23.56329625
2012,03,28,0.12466045,34.733005
2012,03,29,0.14250523,38.60486625
2012,03,30,0.6629157,126.51483375
2012,03,31,0.46523142,80.98586125
2013,03,1,0.56136328,102.9258175
2013,03,2,0.08910244,27.06745125
2013,03,3,0.11557432,33.4518325
2013,03,4,0.10535365,30.97131375
2013,03,5,0.09928868,29.7482725
2013,03,6,0.20432257,51.96693625
2013,03,7,0.15996152,43.0090775
2013,03,8,0.2268611,54.47498125
2013,03,9,0.21817559,55.934075
2013,03,10,0.22766963,54.596415
2013,03,11,0.09175964,28.40824
2013,03,12,0.10747358,31.42587625
2013,03,13,0.75100418,129.07052375
2013,03,14,0.2373436,50.64049625
2013,03,15,0.1362275,37.777665
2013,03,16,0.12218534,34.55611625
2013,03,17,0.3820183,81.27656
2013,03,18,0.65123841,118.76642375
2013,03,19,0.25997789,60.43123375
2013,03,20,0.564057,103.49611875
2013,03,21,0.08699379,27.52406375
2013,03,22,0.28516853,61.78562
2013,03,23,0.2701792,63.53571875
2013,03,24,0.8149305,144.2034875
2013,03,25,0.33007824,65.16942625
2013,03,26,0.33533302,75.22204
2013,03,27,0.52633858,105.02194625
2013,03,28,0.21815939,54.3230225
2013,03,29,0.33873702,76.48035125
2013,03,30,0.37047048,81.2746325
2013,03,31,0.31413839,67.39201
2014,03,1,0.6665883,123.4101125
2014,03,2,0.62379429,117.782025
2014,03,3,0.13246308,35.98529875
2014,03,4,0.35500658,76.821395
2014,03,5,0.34695491,70.54911375
2014,03,6,0.15249553,40.26256375
2014,03,7,0.06402501,21.33235875
2014,03,8,0.321364,72.08774625
2014,03,9,0.13158995,36.1311675
2014,03,10,0.05728752,19.81902625
2014,03,11,0.16671363,43.722515
2014,03,12,0.31229719,67.50625875
2014,03,13,0.65289919,115.1953925
2014,03,14,0.07953726,25.2532775
2014,03,15,0.10122532,30.415325
2014,03,16,0.12185928,34.64759
2014,03,17,0.21927766,55.21708
2014,03,18,0.22292809,55.13346375
2014,03,19,0.52626338,107.7725825
2014,03,20,0.67121584,118.0050625
2014,03,21,0.0841588,26.18263875
2014,03,22,0.08759238,26.94137375
2014,03,23,0.10283074,30.22551625
2014,03,24,0.26861905,60.453875
2014,03,25,0.4805266,97.33925375
2014,03,26,0.77700221,141.2690375
2015,03,1,0.67110344,109.44792625
2015,03,2,0.09014577,27.36341625
2015,03,3,0.67622024,123.98722875
2015,03,4,0.2660727,61.9352225
2015,03,5,0.48653536,100.52993375
2015,03,6,0.41041429,88.48823875
2015,03,7,0.50868361,102.2766225
2015,03,8,0.20759495,50.6124625
2015,03,9,0.56835372,106.34694
2015,03,10,0.04497397,17.11852875
2015,03,11,0.06708535,22.16879625
2015,03,12,0.1006902,29.69533
2015,03,13,0.16116261,42.6503025
2015,03,14,0.23570908,55.68048375
2015,03,15,0.36943659,81.667275
2015,03,16,0.51686129,98.80497625
2015,03,17,0.1845714,48.7125675
2015,03,18,0.92646113,146.48833875
2015,03,19,0.67827741,115.07807625
2015,03,20,0.51513612,105.84326375
2015,03,21,0.26397608,62.20664125
2015,03,22,0.15029141,40.0067575
2015,03,23,0.06366525,21.43114
2015,03,24,0.06725241,22.10758875
2015,03,25,0.05694583,19.7848425
2015,03,26,0.0973187,29.122765
2015,03,27,0.1889615,49.06098375
