####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,03,26,261.35
2013,03,27,264.4
2013,03,28,266.3625
2013,03,29,265.9375
2013,03,30,263.25
2013,03,31,261.7125
2014,03,1,264.75
2014,03,2,264.275
2014,03,3,258.4125
2014,03,4,258.8875
2014,03,5,260.8625
2014,03,6,258.075
2014,03,7,253.5125
2014,03,8,254.8
2014,03,9,251.0
2014,03,10,247.1
2014,03,11,257.5125
2014,03,12,263.05
2014,03,13,266.8125
2014,03,14,255.0375
2014,03,15,258.3
2014,03,16,259.9
2014,03,17,265.0
2014,03,18,265.8125
2014,03,19,264.7
2014,03,20,263.125
2014,03,21,249.4
2014,03,22,255.025
2014,03,23,257.3875
2014,03,24,262.05
2014,03,25,263.775
2014,03,26,265.1625
2015,03,1,264.0125
2015,03,2,257.25
2015,03,3,262.9
2015,03,4,266.1875
2015,03,5,260.775
2015,03,6,259.7
2015,03,7,260.475
2015,03,8,261.7625
2015,03,9,261.525
2015,03,10,253.175
2015,03,11,254.975
2015,03,12,255.2375
2015,03,13,252.4375
2015,03,14,257.5
2015,03,15,263.4125
2015,03,16,264.275
2015,03,17,268.0125
2015,03,18,270.0625
2015,03,19,269.8625
2015,03,20,267.125
2015,03,21,260.15
2015,03,22,256.25
2015,03,23,255.1375
2015,03,24,247.6875
2015,03,25,251.45
2015,03,26,256.4125
2015,03,27,262.6875
2015,03,28,261.4
2015,03,29,262.6625
2015,03,30,264.8625
2015,03,31,268.1125
2016,03,1,258.0625
2016,03,2,257.1875
2016,03,3,258.875
2016,03,4,259.3125
2016,03,5,263.25
2016,03,6,264.15
2016,03,7,264.4
2016,03,8,265.675
2016,03,9,265.8875
2016,03,10,262.3875
2016,03,11,255.1625
2016,03,12,256.525
2016,03,13,261.175
2016,03,14,260.6
2016,03,15,256.925
2016,03,16,257.275
2016,03,17,262.7375
2016,03,18,266.7625
2016,03,19,264.425
2016,03,20,258.1625
2016,03,21,255.775
2016,03,22,260.125
2016,03,23,260.4875
2016,03,24,260.8
2016,03,25,258.0375
2016,03,26,256.625
2016,03,27,255.1875
2016,03,28,255.4
2016,03,29,262.35
2016,03,30,261.725
2016,03,31,262.6
2017,03,1,259.425
2017,03,2,256.825
2017,03,3,259.025
2017,03,4,257.625
2017,03,5,260.1125
2017,03,6,262.975
2017,03,7,255.0125
2017,03,8,250.6375
2017,03,9,254.275
2017,03,10,256.4
2017,03,11,258.0375
2017,03,12,257.5375
2017,03,13,258.2625
2017,03,14,255.325
2017,03,15,251.125
2017,03,16,254.025
2017,03,17,254.825
2017,03,18,257.0875
2017,03,19,258.4
2017,03,20,262.1
2017,03,21,259.9625
2017,03,22,257.925
2017,03,23,256.2375
2017,03,24,255.6
2017,03,25,255.625
2017,03,26,257.1875
2017,03,27,251.2875
2017,03,28,253.875
2017,03,29,257.8625
2017,03,30,260.8
2017,03,31,263.7
2018,03,1,264.7125
2018,03,2,259.0625
2018,03,3,261.95
2018,03,4,268.1125
2018,03,5,269.1375
2018,03,6,264.4
2018,03,7,263.6625
2018,03,8,266.525
2018,03,9,262.975
2018,03,10,260.825
2018,03,11,261.225
2018,03,12,261.8375
2018,03,13,261.3125
2018,03,14,264.2375
2018,03,15,266.2375
2018,03,16,262.825
2018,03,17,262.3875
2018,03,18,263.8875
2018,03,19,265.7875
2018,03,20,267.3
2018,03,21,265.9375
2018,03,22,262.6875
2018,03,23,259.5625
2018,03,24,258.5
2018,03,25,264.25
2018,03,26,262.8125
2018,03,27,262.5875
2018,03,28,265.5125
2018,03,29,265.2875
2018,03,30,263.5625
2018,03,31,266.9375
2019,03,1,259.575
2019,03,2,260.1625
2019,03,3,263.675
2019,03,4,260.525
2019,03,5,259.1875
2019,03,6,262.4125
2019,03,7,255.675
2019,03,8,254.175
2019,03,9,261.8375
2019,03,10,266.1375
2019,03,11,260.2875
2019,03,12,256.05
2019,03,13,255.1375
2019,03,14,255.65
2019,03,15,252.85
2019,03,16,252.9625
2019,03,17,253.7125
2019,03,18,260.6375
2019,03,19,262.45
2019,03,20,267.7875
2019,03,21,270.875
2019,03,22,265.0875
2019,03,23,254.4
2019,03,24,258.6375
2019,03,25,261.125
2019,03,26,258.15
2019,03,27,258.0
2019,03,28,260.0
2019,03,29,260.8
2019,03,30,261.4625
2019,03,31,262.375
