####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.55777412
2015,03,2,0.102507
2015,03,3,0.64385662
2015,03,4,0.1083785
2015,03,5,0.434191
2015,03,6,0.85018412
2015,03,7,0.69802838
2015,03,8,0.25695925
2015,03,9,0.57297275
2015,03,10,0.045674
2015,03,11,0.04687575
2015,03,12,0.14076462
2015,03,13,0.628579
2015,03,14,0.54929462
2015,03,15,0.48178662
2015,03,16,0.55929225
2015,03,17,0.1015135
2015,03,18,0.58146888
2015,03,19,0.51376775
2015,03,20,0.47286912
2015,03,21,0.42363775
2015,03,22,0.29931637
2015,03,23,0.09166212
2015,03,24,0.29391388
2015,03,25,0.09173562
2015,03,26,0.14919938
2015,03,27,0.13015688
2015,03,28,0.38611175
2015,03,29,0.52555288
2015,03,30,0.1104025
2015,03,31,0.396147
2016,03,1,0.25394088
2016,03,2,0.247727
2016,03,3,0.16722638
2016,03,4,0.256813
2016,03,5,0.33857875
2016,03,6,0.59443562
2016,03,7,0.50066525
2016,03,8,0.20938912
2016,03,9,0.74878275
2016,03,10,0.69557138
2016,03,11,0.25969612
2016,03,12,0.09670012
2016,03,13,0.88749338
2016,03,14,0.78552463
2016,03,15,0.09538125
2016,03,16,0.64302362
2016,03,17,0.07303575
2016,03,18,0.6793825
2016,03,19,0.6840695
2016,03,20,0.14026225
2016,03,21,0.21746775
2016,03,22,0.34573262
2016,03,23,0.388419
2016,03,24,0.06875012
2016,03,25,0.17336938
2016,03,26,0.43502938
2016,03,27,0.7358375
2016,03,28,0.64742975
2016,03,29,0.26923087
2016,03,30,0.20181038
2016,03,31,0.21362738
2017,03,1,0.62476987
2017,03,2,0.70272525
2017,03,3,0.14247412
2017,03,4,0.40148088
2017,03,5,0.62129513
2017,03,6,0.478296
2017,03,7,0.10237862
2017,03,8,0.30792637
2017,03,9,0.22355888
2017,03,10,0.08329063
2017,03,11,0.10404262
2017,03,12,0.39678488
2017,03,13,0.60174862
2017,03,14,0.63476463
2017,03,15,0.6831095
2017,03,16,0.16509475
2017,03,17,0.18125725
2017,03,18,0.57795687
2017,03,19,0.08634762
2017,03,20,0.434422
2017,03,21,0.68894262
2017,03,22,0.08357125
2017,03,23,0.62364362
2017,03,24,0.07320613
2017,03,25,0.5885055
2017,03,26,0.9061565
2017,03,27,0.65370888
2017,03,28,0.41182112
2017,03,29,0.33443112
2017,03,30,0.23661088
2017,03,31,0.97579338
2018,03,1,0.14535837
2018,03,2,0.16287225
2018,03,3,0.16473638
2018,03,4,0.151163
2018,03,5,0.60587512
2018,03,6,0.0757735
2018,03,7,0.25844862
2018,03,8,0.85890375
2018,03,9,0.41591538
2018,03,10,0.16225912
2018,03,11,0.24113188
2018,03,12,0.14236688
2018,03,13,0.26284213
2018,03,14,0.1815795
2018,03,15,0.402538
2018,03,16,0.50355988
2018,03,17,0.30210575
2018,03,18,0.27218188
2018,03,19,0.93441062
2018,03,20,0.98233188
2018,03,21,0.67722962
2018,03,22,0.27352075
2018,03,23,0.20768475
2018,03,24,0.32107775
2018,03,25,0.11647512
2018,03,26,0.15285512
2018,03,27,0.72594212
2018,03,28,0.10386162
2018,03,29,0.46201738
2018,03,30,0.07987362
2018,03,31,0.33251588
2019,03,1,0.14695325
2019,03,2,0.35558638
2019,03,3,0.90879125
2019,03,4,0.87883112
2019,03,5,0.29806263
2019,03,6,0.9499475
2019,03,7,0.35913875
2019,03,8,0.14308938
2019,03,9,0.11015888
2019,03,10,0.81460925
2019,03,11,0.25307
2019,03,12,0.221592
2019,03,13,0.098823
2019,03,14,0.10329925
2019,03,15,0.5427565
2019,03,16,0.54213888
2019,03,17,0.353264
2019,03,18,0.21442775
2019,03,19,0.65194338
2019,03,20,0.19977788
2019,03,21,0.40201375
2019,03,22,0.45286462
2019,03,23,0.42871138
2019,03,24,0.0875125
2019,03,25,0.5722895
2019,03,26,0.48679162
2019,03,27,0.38290062
2019,03,28,0.15014587
2019,03,29,0.39834688
2019,03,30,0.54319025
2019,03,31,0.05412825
