####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.28259978,162.48676
2009,03,2,1.83875214,169.99163875
2009,03,3,2.83582038,236.103225
2009,03,4,2.5175281,197.911575
2009,03,5,4.34113637,246.6475375
2009,03,6,5.385921,257.155275
2009,03,7,2.4826055,218.056175
2009,03,8,2.8049915,230.7450125
2009,03,9,5.25631388,255.154125
2009,03,10,0.48838494,100.85196375
2009,03,11,0.3725189,83.37911625
2009,03,12,2.29592475,196.19664875
2009,03,13,7.14255638,265.24705
2009,03,14,2.46384595,128.31108875
2009,03,15,0.72414801,130.6937725
2009,03,16,0.7457464,133.29571875
2009,03,17,1.0515388,162.92517375
2009,03,18,1.79592788,213.5713
2009,03,19,3.65547212,252.441175
2009,03,20,1.54127855,165.802785
2009,03,21,3.38409862,245.4904
2009,03,22,5.92305411,229.55214
2009,03,23,3.44003925,243.2771125
2009,03,24,1.08477215,154.30125625
2009,03,25,1.50568349,141.356495
2009,03,26,0.73182304,132.83389125
2009,03,27,1.64041638,181.400075
2009,03,28,1.29680404,181.8529375
2009,03,29,2.5321715,224.7591125
2009,03,30,1.10850958,161.9332375
2009,03,31,2.75291562,235.93225
2010,03,1,4.29975905,233.0763125
2010,03,2,2.00265589,217.6354
2010,03,3,4.07523175,246.2588875
2010,03,4,6.84694676,250.4106125
2010,03,5,3.82586945,214.6070875
2010,03,6,5.88754612,262.9200625
2010,03,7,4.8771835,248.113425
2010,03,8,1.64639006,189.13431375
2010,03,9,5.79433032,239.4238625
2010,03,10,0.48720855,100.10759
2010,03,11,0.51284356,104.97627625
2010,03,12,1.51245861,179.103065
2010,03,13,1.91630439,198.1640875
2010,03,14,0.71344572,133.9002475
2010,03,15,6.58569762,260.75075
2010,03,16,2.12464072,186.001375
2010,03,17,2.35411562,231.42645
2010,03,18,2.02860069,183.6288025
2010,03,19,2.83923728,217.20564625
2010,03,20,3.22303875,235.5919375
2010,03,21,0.86772244,139.71829
2010,03,22,5.5332715,261.785525
2010,03,23,7.75650362,266.0952875
2010,03,24,9.27167788,267.864925
2010,03,25,6.97784075,242.8293625
2010,03,26,0.7035668,124.65238625
2010,03,27,2.30056762,203.8544375
2010,03,28,1.99278147,211.1557125
2010,03,29,0.4654746,96.13927375
2010,03,30,2.11995378,213.4806125
2010,03,31,4.88511312,257.758875
2011,03,1,3.26283098,218.34845
2011,03,2,0.40131586,89.52701125
2011,03,3,0.95479946,137.615265
2011,03,4,0.38702579,86.79257625
2011,03,5,0.92904211,146.9522125
2011,03,6,4.3578095,251.215975
2011,03,7,2.04831095,149.210145
2011,03,8,0.45652644,96.70715375
2011,03,9,0.44716349,95.2515575
2011,03,10,0.49995626,101.84814375
2011,03,11,0.49562826,103.33622625
2011,03,12,1.745035,203.5981625
2011,03,13,0.65965614,121.92665625
2011,03,14,2.26002664,202.427825
2011,03,15,3.16144913,233.4757875
2011,03,16,0.65819265,120.8673
2011,03,17,0.3248295,77.2084
2011,03,18,2.45181618,221.776075
2011,03,19,2.1520516,213.9179375
2011,03,20,4.96192812,259.2549
2011,03,21,8.69289175,266.7516125
2011,03,22,4.795886,239.1537
2011,03,23,1.01423165,145.26478375
2011,03,24,1.03603841,138.98628625
2011,03,25,0.75707254,126.70906
2011,03,26,0.32319726,77.05742125
2011,03,27,0.55042681,110.97522125
2011,03,28,0.62068475,121.22775
2011,03,29,1.08309475,161.802275
2011,03,30,0.67968048,126.77156125
2011,03,31,0.53808232,109.9481875
2012,03,1,3.700949,251.721825
2012,03,2,4.10597588,234.17871625
2012,03,3,1.30336167,172.770975
2012,03,4,5.35286825,254.8637125
2012,03,5,8.607133,267.37855
2012,03,6,1.98600244,176.30029625
2012,03,7,5.06499525,259.3559
2012,03,8,4.66990988,256.1102875
2012,03,9,5.68062638,260.1628
2012,03,10,2.18923304,173.1871725
2012,03,11,0.31864566,76.85258375
2012,03,12,0.24818556,64.46321625
2012,03,13,0.32357462,76.205895
2012,03,14,0.47765426,99.56785375
2012,03,15,0.4118906,88.9304425
2012,03,16,3.2265625,236.99685
2012,03,17,4.17550012,254.5074125
2012,03,18,3.4023706,190.8817825
2012,03,19,2.1882365,222.4427625
2012,03,20,1.3709889,167.66585625
2012,03,21,0.91121702,136.31045
2012,03,22,7.05107713,262.0246125
2012,03,23,9.53587188,268.755325
2012,03,24,0.99080335,117.1160425
2012,03,25,0.36126386,84.06681875
2012,03,26,0.43085564,94.42606375
2012,03,27,0.45828686,97.648615
2012,03,28,0.7240376,126.14043625
2012,03,29,1.06393255,163.03264375
2012,03,30,5.14321437,258.88685
2012,03,31,2.90819765,149.71495875
2013,03,1,3.85767946,213.3228025
2013,03,2,0.5239005,98.22249375
2013,03,3,0.86285384,149.8185875
2013,03,4,0.73372619,134.2665625
2013,03,5,0.66735325,125.9977475
2013,03,6,1.65191192,198.1615875
2013,03,7,1.0972819,160.313215
2013,03,8,1.66286184,182.65095
2013,03,9,1.629016,208.6287625
2013,03,10,1.38900642,150.79264125
2013,03,11,0.62066514,124.1015
2013,03,12,0.91535412,132.91779
2013,03,13,5.82576838,253.5917125
2013,03,14,1.15280909,129.81756875
2013,03,15,0.81421124,142.06853125
2013,03,16,0.7653941,135.889975
2013,03,17,2.76409254,207.3786875
2013,03,18,4.46649955,234.518375
2013,03,19,1.92369075,190.1578375
2013,03,20,3.82353116,198.71396125
2013,03,21,0.55415866,117.0914125
2013,03,22,2.01683396,177.2068875
2013,03,23,1.80183365,198.0247875
2013,03,24,4.9459745,257.428925
2013,03,25,1.95845734,153.6212725
2013,03,26,1.86320126,205.46955
2013,03,27,3.4242025,237.129075
2013,03,28,1.34685939,177.2424625
2013,03,29,2.1063395,222.1925625
2013,03,30,2.838538,229.3776375
2013,03,31,2.03742759,183.7740375
2014,03,1,4.78763962,249.505525
2014,03,2,3.53934462,243.785475
2014,03,3,0.77669251,129.6457075
2014,03,4,2.5199304,212.9420625
2014,03,5,2.1028963,152.89370875
2014,03,6,0.7983643,131.2902925
2014,03,7,0.32572249,75.96000375
2014,03,8,2.13964338,210.825375
2014,03,9,0.78542424,132.46501125
2014,03,10,0.27794032,69.0098775
2014,03,11,1.21775284,171.3755875
2014,03,12,2.52947316,190.6213875
2014,03,13,4.28184712,232.4092625
2014,03,14,0.66250641,126.50624875
2014,03,15,0.69569335,131.22903625
2014,03,16,0.80974175,142.9974625
2014,03,17,1.64058958,192.7810375
2014,03,18,1.73537001,182.34199875
2014,03,19,3.9743755,252.36425
2014,03,20,4.40510086,210.2233175
2014,03,21,0.55444949,111.87451
2014,03,22,0.56147975,111.87167
2014,03,23,0.69260752,121.540825
2014,03,24,1.90178928,179.83417375
2014,03,25,3.18128388,234.776025
2014,03,26,5.04141362,259.942025
2014,03,27,1.4981227,182.46137
2014,03,28,1.21590676,171.8771625
2014,03,29,6.97779712,264.3843625
2014,03,30,3.84862525,193.2919075
2014,03,31,1.51560201,178.669065
2015,03,1,4.27744241,183.87696875
2015,03,2,0.58713703,114.31095
2015,03,3,4.41580088,249.263375
2015,03,4,1.58738775,182.87647
2015,03,5,3.091728,240.8771125
2015,03,6,2.683566,230.4043875
2015,03,7,3.36918638,238.4310625
2015,03,8,1.42903135,165.3184425
2015,03,9,3.70294689,212.0248325
2015,03,10,0.20450829,56.72411125
2015,03,11,0.32476485,76.22914375
2015,03,12,0.555716,109.61246
2015,03,13,1.13798656,170.9966125
2015,03,14,1.48882235,169.6496125
2015,03,15,2.25106531,219.670425
2015,03,16,3.07621209,216.0086125
2015,03,17,1.60210715,202.3212375
2015,03,18,6.84560088,260.717425
2015,03,19,4.56957571,219.4691
2015,03,20,3.5117195,243.193425
2015,03,21,1.71964434,184.4303125
2015,03,22,0.7856375,132.7799425
2015,03,23,0.309171,75.14871625
2015,03,24,0.33084249,76.50198375
2015,03,25,0.31383166,74.78716125
2015,03,26,0.65346004,125.0967375
2015,03,27,1.32125655,187.6950125
2015,03,28,2.25460275,226.821375
2015,03,29,2.56423112,182.10597375
2015,03,30,1.04647856,164.41313125
2015,03,31,3.33246738,241.990225
2016,03,1,1.06542055,157.48522
2016,03,2,0.877795,150.3711
2016,03,3,0.87188604,148.838375
2016,03,4,1.186624,162.95875
2016,03,5,1.25645332,181.3071625
2016,03,6,4.4132315,249.545075
2016,03,7,2.71657849,207.2506375
2016,03,8,1.80122188,210.9956625
2016,03,9,5.2182625,244.4619
2016,03,10,4.31628738,245.6484
2016,03,11,0.55321245,103.786295
2016,03,12,0.74320255,110.7367
2016,03,13,4.393534,253.262475
2016,03,14,3.9848195,213.58012875
2016,03,15,0.53785087,106.04553875
2016,03,16,2.87181725,235.0605625
2016,03,17,0.77813064,134.97318875
2016,03,18,5.9688215,256.3256875
2016,03,19,3.26456989,232.8981625
2016,03,20,0.66511026,127.65190375
2016,03,21,0.68214058,124.7423075
2016,03,22,1.94065178,200.509375
2016,03,23,2.21110125,224.7674375
2016,03,24,0.85064649,147.8189875
2016,03,25,1.40339228,189.5227625
2016,03,26,1.06349294,168.6321625
2016,03,27,1.77676862,200.3914125
2016,03,28,1.61686325,202.3642125
2016,03,29,2.3575435,224.074775
2016,03,30,1.06749089,161.8804875
2016,03,31,1.7238199,200.4303375
2017,03,1,2.60114454,208.402
2017,03,2,2.02710315,206.6725
2017,03,3,0.86237349,143.2375625
2017,03,4,1.70201751,203.7986
2017,03,5,3.02896609,223.1939625
2017,03,6,3.26124298,204.2191875
2017,03,7,0.48858514,98.28449625
2017,03,8,0.59594256,117.9210875
2017,03,9,0.58496935,116.21592
2017,03,10,0.3745314,86.48730875
2017,03,11,0.65403484,112.28356125
2017,03,12,2.28304675,219.2090875
2017,03,13,2.74395738,227.8048625
2017,03,14,1.84815686,184.2312375
2017,03,15,1.27839906,172.20603125
2017,03,16,0.63167799,120.6369575
2017,03,17,0.61603261,117.1039675
2017,03,18,2.10302584,194.7411875
2017,03,19,0.54415532,111.1271475
2017,03,20,3.82934983,226.1981
2017,03,21,3.07286851,188.27806125
2017,03,22,1.08900067,154.1682275
2017,03,23,2.32976849,207.41864875
2017,03,24,0.58304219,112.8011675
2017,03,25,1.74159405,201.51485
2017,03,26,2.41850975,226.584375
2017,03,27,1.24114386,175.502075
2017,03,28,1.06359613,159.8735625
2017,03,29,1.2957792,170.7658125
2017,03,30,2.33989358,209.675575
2017,03,31,6.44005175,260.185675
2018,03,1,1.08529359,169.46238125
2018,03,2,0.79783461,142.05195
2018,03,3,1.34689554,184.7117625
2018,03,4,1.8170961,207.2440625
2018,03,5,6.93037025,253.7199125
2018,03,6,1.19363384,174.26865
2018,03,7,3.464422,244.9330125
2018,03,8,6.816912,263.6189
2018,03,9,3.37649468,195.03392125
2018,03,10,0.92911851,155.5573875
2018,03,11,1.16838898,175.9707
2018,03,12,0.78719304,142.2818375
2018,03,13,1.36184789,188.7537
2018,03,14,1.27653929,183.3974625
2018,03,15,4.05759426,230.82525
2018,03,16,3.32770896,183.5149775
2018,03,17,2.07932855,204.57030125
2018,03,18,3.355855,242.8270375
2018,03,19,7.54297862,263.904925
2018,03,20,8.1724475,265.2991625
2018,03,21,4.14681938,238.9979375
2018,03,22,1.60551775,199.3724375
2018,03,23,1.04428811,161.0963125
2018,03,24,1.59500762,198.9254125
2018,03,25,0.69452769,129.788025
2018,03,26,1.60953652,194.4837
2018,03,27,3.380974,238.5872125
2018,03,28,0.6123037,123.37013625
2018,03,29,2.76672021,218.19314375
2018,03,30,0.91135626,150.3667625
2018,03,31,2.51666725,241.7517875
