####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,6.98941975
2009,10,2,8.793508
2009,10,3,11.74442062
2009,10,4,4.42988988
2009,10,5,3.42616412
2009,10,6,4.78938012
2009,10,7,4.68908938
2009,10,8,4.35618525
2009,10,9,4.17408625
2009,10,10,2.7298455
2009,10,11,5.621079
2009,10,12,15.01985638
2009,10,13,19.52183387
2009,10,14,13.12526387
2009,10,15,16.78484062
2009,10,16,20.4502625
2009,10,17,13.0070155
2009,10,18,13.28820275
2009,10,19,15.17153338
2009,10,20,10.19602137
2009,10,21,8.47183988
2009,10,22,10.11693662
2009,10,23,15.18977888
2009,10,24,13.41420738
2009,10,25,11.24172162
2009,10,26,10.69374062
2009,10,27,5.5669835
2009,10,28,7.90952112
2009,10,29,10.05104362
2009,10,30,5.03854975
2009,10,31,4.68203775
2010,10,1,8.66951825
2010,10,2,8.686428
2010,10,3,10.12616825
2010,10,4,9.12007812
2010,10,5,8.73164925
2010,10,6,11.097041
2010,10,7,6.46477875
2010,10,8,9.30972262
2010,10,9,7.64623975
2010,10,10,8.23019225
2010,10,11,7.0241345
2010,10,12,11.64917525
2010,10,13,9.33914263
2010,10,14,7.67752412
2010,10,15,5.0757985
2010,10,16,7.358956
2010,10,17,7.599842
2010,10,18,9.278783
2010,10,19,15.37134525
2010,10,20,12.34834212
2010,10,21,13.3172135
2010,10,22,7.53698962
2010,10,23,3.18030012
2010,10,24,6.03492912
2010,10,25,13.78800438
2010,10,26,10.713052
2010,10,27,10.217935
2010,10,28,10.47172025
2010,10,29,7.653
2010,10,30,2.41837512
2010,10,31,2.25989425
2011,10,1,8.85988838
2011,10,2,6.37645025
2011,10,3,6.09738162
2011,10,4,3.3381105
2011,10,5,3.38020312
2011,10,6,2.08475512
2011,10,7,5.67099825
2011,10,8,14.98222238
2011,10,9,13.331
2011,10,10,10.94000838
2011,10,11,13.54278662
2011,10,12,12.83246937
2011,10,13,12.33207162
2011,10,14,11.17690187
2011,10,15,10.38918638
2011,10,16,11.04242312
2011,10,17,14.27844925
2011,10,18,12.08612662
2011,10,19,8.47468275
2011,10,20,6.13570625
2011,10,21,2.85298
2011,10,22,4.65378075
2011,10,23,3.1667935
2011,10,24,3.0138625
2011,10,25,4.01685662
2011,10,26,5.869594
2011,10,27,5.25333712
2011,10,28,3.34717225
2011,10,29,5.6078195
2011,10,30,3.66836012
2011,10,31,2.26996625
2012,10,1,3.5474485
2012,10,2,3.58197988
2012,10,3,4.7109755
2012,10,4,5.23458175
2012,10,5,4.94538975
2012,10,6,1.82728988
2012,10,7,6.464246
2012,10,8,10.43627725
2012,10,9,10.03367412
2012,10,10,1.94222588
2012,10,11,4.736253
2012,10,12,8.93178175
2012,10,13,8.189392
2012,10,14,12.63191588
2012,10,15,10.67011175
2012,10,16,20.42190237
2012,10,17,8.44334938
2012,10,18,3.3488055
2012,10,19,5.24911288
2012,10,20,13.09215625
2012,10,21,11.70479838
2012,10,22,9.76671025
2012,10,23,9.60244563
2012,10,24,5.44987012
2012,10,25,4.738833
2012,10,26,5.73768125
2012,10,27,17.15811712
2012,10,28,24.56377812
2012,10,29,18.912742
2012,10,30,12.20578688
2012,10,31,8.82076125
2013,10,1,10.44624125
2013,10,2,8.18381288
2013,10,3,12.03913475
2013,10,4,13.90987438
2013,10,5,12.66620525
2013,10,6,8.63599775
2013,10,7,1.77718012
2013,10,8,2.0915715
2013,10,9,8.126338
2013,10,10,10.29883462
2013,10,11,12.05116737
2013,10,12,6.03954425
2013,10,13,7.61919112
2013,10,14,9.02982938
2013,10,15,11.99243012
2013,10,16,8.701786
2013,10,17,13.43764513
2013,10,18,16.09831788
2013,10,19,13.376012
2013,10,20,6.41490388
2013,10,21,4.77788375
2013,10,22,7.24752775
2013,10,23,5.26223488
2013,10,24,4.71118775
2013,10,25,2.59635037
2013,10,26,2.32585338
2013,10,27,3.91954062
2013,10,28,7.10250925
2013,10,29,6.1411355
2013,10,30,4.37244625
2013,10,31,4.97312125
2014,10,1,3.51336838
2014,10,2,1.42810525
2014,10,3,2.93372312
2014,10,4,2.41665137
2014,10,5,2.24572175
2014,10,6,12.7160035
2014,10,7,8.3860665
2014,10,8,2.67780675
2014,10,9,3.04512062
2014,10,10,4.361423
2014,10,11,4.10520575
2014,10,12,6.64258438
2014,10,13,10.32494738
2014,10,14,10.30725012
2014,10,15,13.05189238
2014,10,16,19.67019738
2014,10,17,14.69020738
2014,10,18,17.11855138
2014,10,19,8.587841
2014,10,20,6.76351175
2014,10,21,7.6510905
2014,10,22,12.69388388
2014,10,23,16.173875
2014,10,24,13.75772125
2014,10,25,15.04663762
2014,10,26,8.06273475
2014,10,27,5.54810162
2014,10,28,3.590191
2014,10,29,4.9578165
2014,10,30,2.33261762
2014,10,31,9.415097
2015,10,1,5.1497595
2015,10,2,3.90628188
2015,10,3,3.90485412
2015,10,4,4.51907188
2015,10,5,4.42444175
2015,10,6,7.15796312
2015,10,7,4.53165375
2015,10,8,5.51402825
2015,10,9,8.559979
2015,10,10,12.7329625
2015,10,11,17.60400463
2015,10,12,7.15420925
2015,10,13,7.84171325
2015,10,14,8.93562775
2015,10,15,5.99710587
2015,10,16,8.86024413
2015,10,17,8.30541662
2015,10,18,8.63951787
2015,10,19,7.28995812
2015,10,20,10.07220938
2015,10,21,9.92972587
2015,10,22,13.16922812
2015,10,23,6.91112525
2015,10,24,11.74002862
2015,10,25,9.82988
2015,10,26,7.20228612
2015,10,27,7.40186925
2015,10,28,6.73451925
2015,10,29,4.84976738
2015,10,30,6.79165512
2015,10,31,10.61346012
2016,10,1,4.390235
2016,10,2,5.58145062
2016,10,3,6.66689838
2016,10,4,11.68764575
2016,10,5,11.73624188
2016,10,6,14.35006238
2016,10,7,13.3271645
2016,10,8,11.90609338
2016,10,9,10.23769238
2016,10,10,10.45064975
2016,10,11,11.688437
2016,10,12,18.74251175
2016,10,13,17.44749575
2016,10,14,14.74750075
2016,10,15,9.2292065
2016,10,16,10.798933
2016,10,17,5.59239375
2016,10,18,4.687921
2016,10,19,10.33973312
2016,10,20,5.77663212
2016,10,21,7.09688612
2016,10,22,9.264574
2016,10,23,7.84699562
2016,10,24,7.05510425
2016,10,25,7.39526225
2016,10,26,12.72643762
2016,10,27,5.47830775
2016,10,28,2.689355
2016,10,29,6.05917738
2016,10,30,14.87374188
2016,10,31,12.61749388
2017,10,1,2.328199
2017,10,2,3.24325025
2017,10,3,3.194495
2017,10,4,6.3874025
2017,10,5,8.48505425
2017,10,6,6.60012862
2017,10,7,11.846536
2017,10,8,11.52747988
2017,10,9,8.32898437
2017,10,10,5.62405125
2017,10,11,4.52245638
2017,10,12,6.23421625
2017,10,13,6.47563675
2017,10,14,15.603729
2017,10,15,6.34132975
2017,10,16,7.62335488
2017,10,17,4.4716635
2017,10,18,2.1116795
2017,10,19,1.20626238
2017,10,20,2.21800162
2017,10,21,6.3751995
2017,10,22,7.92993362
2017,10,23,11.63473475
2017,10,24,8.70426825
2017,10,25,10.445507
2017,10,26,9.00971675
2017,10,27,9.61555462
2017,10,28,9.26485463
2017,10,29,14.99951312
2017,10,30,23.17053975
2017,10,31,17.54788712
2018,10,1,3.94475562
2018,10,2,5.1997235
2018,10,3,9.22637525
2018,10,4,9.49673213
2018,10,5,5.52269688
2018,10,6,2.4480435
2018,10,7,2.1983435
2018,10,8,2.13019263
2018,10,9,6.05124612
2018,10,10,5.1003515
2018,10,11,6.60446012
2018,10,12,10.88880412
2018,10,13,9.24767262
2018,10,14,11.22384888
2018,10,15,9.91397225
2018,10,16,4.088556
2018,10,17,5.57951475
2018,10,18,2.753685
2018,10,19,3.57482825
2018,10,20,5.4411605
2018,10,21,2.64750675
2018,10,22,3.52649988
2018,10,23,4.46423125
2018,10,24,19.0190325
2018,10,25,20.66796475
2018,10,26,14.98635512
2018,10,27,11.74273687
2018,10,28,11.72259513
2018,10,29,9.845568
2018,10,30,11.44204712
2018,10,31,7.71444588
2019,10,1,5.39666838
2019,10,2,4.97226325
2019,10,3,11.3126095
2019,10,4,15.97865762
2019,10,5,11.0700075
2019,10,6,13.5460485
2019,10,7,9.267096
2019,10,8,7.00025125
2019,10,9,5.40092225
2019,10,10,11.96414075
2019,10,11,6.7526925
2019,10,12,2.27468925
2019,10,13,3.66896912
2019,10,14,4.5810265
2019,10,15,3.84943338
2019,10,16,3.53560725
2019,10,17,5.03368138
2019,10,18,5.317722
2019,10,19,3.83162412
2019,10,20,2.01572262
2019,10,21,6.49295788
2019,10,22,10.87973912
2019,10,23,8.154119
2019,10,24,4.12333812
2019,10,25,5.226751
2019,10,26,7.14796125
2019,10,27,8.14512575
2019,10,28,7.0679715
2019,10,29,6.09172588
2019,10,30,7.19988012
2019,10,31,5.71298038
