####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,5.433618,264.28645
2009,10,2,7.79931012,269.7375125
2009,10,3,13.89361875,271.8601625
2009,10,4,8.99252462,271.3480875
2009,10,5,4.39110512,263.18385
2009,10,6,3.89229525,259.1851625
2009,10,7,6.25546362,271.590425
2009,10,8,6.85738362,272.562625
2009,10,9,5.73935338,272.0847875
2009,10,10,5.75171112,270.674675
2009,10,11,4.51870138,268.1131125
2009,10,12,10.65797287,271.5544625
2009,10,13,7.0896235,260.9337875
2009,10,14,1.98417248,213.7556375
2009,10,15,3.34651388,237.363425
2009,10,16,7.18017162,266.5029625
2009,10,17,6.59387725,265.15385
2009,10,18,5.66149775,265.057775
2009,10,19,5.50898375,265.9545
2009,10,20,3.34954587,247.288225
2009,10,21,2.7928715,226.9074
2009,10,22,6.26454725,264.0621625
2009,10,23,9.80545425,272.21035
2009,10,24,9.01063288,270.6631
2009,10,25,9.92937038,270.386975
2009,10,26,8.627758,269.271825
2009,10,27,9.124161,268.9927625
2009,10,28,4.53862863,252.3399625
2009,10,29,6.84375587,267.3795875
2009,10,30,4.75043612,257.193675
2009,10,31,3.43778925,248.5292875
2010,10,1,5.87443688,263.72115
2010,10,2,7.07508862,265.288325
2010,10,3,7.91107238,266.462725
2010,10,4,8.76103375,267.9986625
2010,10,5,10.11603812,270.018425
2010,10,6,14.24901125,272.254575
2010,10,7,5.65549412,260.3733625
2010,10,8,3.07299262,246.2797375
2010,10,9,3.77455562,245.1410375
2010,10,10,7.23719688,265.6367375
2010,10,11,7.96182012,267.312975
2010,10,12,8.23357062,270.223375
2010,10,13,9.21195762,271.7653
2010,10,14,11.43134488,271.4240625
2010,10,15,11.34639375,269.698625
2010,10,16,8.67569538,268.0925625
2010,10,17,8.01574,267.6792125
2010,10,18,12.3418125,270.204225
2010,10,19,6.75378175,267.7172
2010,10,20,7.0030765,267.0117875
2010,10,21,2.28126762,237.146675
2010,10,22,2.00290213,226.5176875
2010,10,23,1.73480588,216.56725
2010,10,24,2.3622025,240.997075
2010,10,25,6.95442025,263.2852625
2010,10,26,5.92761362,257.169425
2010,10,27,8.17348125,267.5960375
2010,10,28,8.81718875,267.34005
2010,10,29,2.0018695,220.094325
2010,10,30,2.28241025,240.1789625
2010,10,31,1.97726562,224.314025
2011,10,1,7.98756475,269.7691125
2011,10,2,5.74936938,268.57575
2011,10,3,3.8324145,265.952375
2011,10,4,3.10842712,255.960325
2011,10,5,3.58748138,250.173575
2011,10,6,7.17777462,271.2240875
2011,10,7,4.703597,266.2945125
2011,10,8,9.24238625,269.0693
2011,10,9,9.09280263,266.867025
2011,10,10,8.00099988,265.6368875
2011,10,11,10.08680925,268.678725
2011,10,12,8.85401738,268.6553125
2011,10,13,9.17442325,267.2211375
2011,10,14,3.54047105,225.37175
2011,10,15,4.34737512,243.085725
2011,10,16,2.52745388,231.9046875
2011,10,17,3.627102,247.78695
2011,10,18,2.89433945,226.9756875
2011,10,19,2.0871795,233.1327625
2011,10,20,1.524392,208.4397875
2011,10,21,1.7905695,212.50235
2011,10,22,5.18256238,261.3525
2011,10,23,5.08028063,262.6295375
2011,10,24,5.549772,261.11955
2011,10,25,3.97429388,259.598575
2011,10,26,5.92703475,267.3946
2011,10,27,1.25861955,161.7682375
2011,10,28,0.90523315,157.1695875
2011,10,29,0.91947404,160.673675
2011,10,30,0.78448669,144.9745625
2011,10,31,2.00770024,207.29375
2012,10,1,5.81895062,272.6656
2012,10,2,7.77441112,270.6418375
2012,10,3,9.90804188,272.285875
2012,10,4,6.03664012,265.93205
2012,10,5,2.92531012,253.3782625
2012,10,6,2.21478875,240.5803625
2012,10,7,2.75029238,239.8017875
2012,10,8,3.46436161,208.044075
2012,10,9,3.83657275,243.64765
2012,10,10,7.93425638,267.645975
2012,10,11,5.305084,265.7071125
2012,10,12,10.10639838,269.8469625
2012,10,13,10.52183912,271.2437375
2012,10,14,11.52492888,272.4345875
2012,10,15,8.03485775,269.13655
2012,10,16,10.14439925,273.5117375
2012,10,17,3.68670375,257.684
2012,10,18,4.20056262,267.2265125
2012,10,19,3.33149413,257.055975
2012,10,20,2.893998,253.62225
2012,10,21,3.239796,249.0065
2012,10,22,7.79195012,268.2908
2012,10,23,7.86378225,268.231875
2012,10,24,3.93484775,254.2257125
2012,10,25,4.801313,265.875825
2012,10,26,3.66219588,259.624
2012,10,27,8.52354075,268.38215
2012,10,28,11.57636,272.67245
2012,10,29,8.94343338,269.63175
2012,10,30,3.13339062,231.2325
2012,10,31,2.86485688,240.8809375
2013,10,1,11.61144575,271.46475
2013,10,2,6.09778962,264.19485
2013,10,3,1.70394612,205.1624
2013,10,4,0.82985679,151.0006125
2013,10,5,2.14706213,233.0044625
2013,10,6,1.88983638,227.109675
2013,10,7,2.42007763,235.95395
2013,10,8,9.55053775,270.7233875
2013,10,9,10.6700575,271.93465
2013,10,10,5.64893675,267.5807875
2013,10,11,6.766018,266.3407625
2013,10,12,6.22180175,270.6962375
2013,10,13,6.97326588,271.0052375
2013,10,14,8.07723225,271.16575
2013,10,15,8.23965937,269.6158
2013,10,16,10.83019838,269.321675
2013,10,17,9.34880263,267.32745
2013,10,18,3.5576455,249.7770375
2013,10,19,1.48912799,195.60235
2013,10,20,5.03548588,265.994825
2013,10,21,6.3509965,270.6903125
2013,10,22,6.55790875,270.1324375
2013,10,23,3.58149975,260.6525875
2013,10,24,1.7452265,219.6575
2013,10,25,1.06824499,177.996675
2013,10,26,2.085743,229.7090875
2013,10,27,3.65345338,261.139775
2013,10,28,4.24082088,269.4141375
2013,10,29,2.58846162,249.1679375
2013,10,30,3.15006312,259.089
2013,10,31,5.45357775,268.76615
2014,10,1,2.25491137,233.0685875
2014,10,2,4.71072025,265.1397625
2014,10,3,8.62374175,268.9243625
2014,10,4,5.7107315,266.9002875
2014,10,5,7.03504562,267.4318875
2014,10,6,12.0166725,270.351875
2014,10,7,11.60900875,269.9847
2014,10,8,8.57479238,269.36275
2014,10,9,2.2663815,234.5112375
2014,10,10,1.64193962,213.8876
2014,10,11,1.90794025,226.8330625
2014,10,12,2.608911,245.6689875
2014,10,13,2.9194365,252.348875
2014,10,14,7.10213138,267.184625
2014,10,15,10.51939825,271.72155
2014,10,16,11.2500785,272.35455
2014,10,17,11.15503075,272.6631625
2014,10,18,3.8644995,256.9615875
2014,10,19,2.32758914,217.2803875
2014,10,20,4.15054212,268.5574125
2014,10,21,4.09556162,265.505925
2014,10,22,4.72031813,265.2059125
2014,10,23,9.32336875,262.409875
2014,10,24,6.4891695,259.6335375
2014,10,25,8.80461862,266.9277875
2014,10,26,8.62892288,265.6179875
2014,10,27,7.68634325,265.6573875
2014,10,28,6.91705825,265.4432625
2014,10,29,7.930639,265.9686
2014,10,30,5.94384512,263.5533125
2014,10,31,7.3763715,264.2485625
2015,10,1,3.96599425,264.8571
2015,10,2,4.08332975,265.80005
2015,10,3,5.9200135,271.8399625
2015,10,4,8.99167775,273.864175
2015,10,5,9.26046638,270.5157625
2015,10,6,6.11755188,269.13115
2015,10,7,11.91946312,270.97755
2015,10,8,12.710655,271.0674875
2015,10,9,7.93855175,269.80415
2015,10,10,12.95117875,272.325725
2015,10,11,12.3910975,273.6336625
2015,10,12,7.71916188,270.214675
2015,10,13,4.50652738,261.7711125
2015,10,14,9.8659695,272.2026625
2015,10,15,7.39859712,272.3136375
2015,10,16,11.700315,273.012825
2015,10,17,5.48268938,268.9381625
2015,10,18,3.963261,256.438725
2015,10,19,7.376547,272.4899625
2015,10,20,11.46788188,272.6076625
2015,10,21,10.413394,270.72635
2015,10,22,13.43785625,271.8932625
2015,10,23,9.82015338,270.332325
2015,10,24,2.80743574,215.7142
2015,10,25,2.94547538,252.564125
2015,10,26,3.46849925,254.0919125
2015,10,27,3.67647275,252.599825
2015,10,28,2.40193325,237.303725
2015,10,29,2.297496,236.1631625
2015,10,30,2.93185825,249.839
2015,10,31,2.89385088,249.3930875
2016,10,1,4.22483762,258.73965
2016,10,2,9.32973387,268.94015
2016,10,3,9.1923635,272.3152875
2016,10,4,5.06050088,263.20965
2016,10,5,4.68853662,259.7973875
2016,10,6,4.14359838,260.3315125
2016,10,7,9.8252435,269.1456375
2016,10,8,4.38474725,247.2190375
2016,10,9,5.96538738,266.2531
2016,10,10,10.63654225,269.31545
2016,10,11,10.86822912,269.5580875
2016,10,12,6.34465775,248.7236
2016,10,13,4.82682162,255.30045
2016,10,14,9.61215562,271.586975
2016,10,15,10.69703125,272.976425
2016,10,16,9.75746112,270.7584125
2016,10,17,6.94824462,266.1721625
2016,10,18,5.41376237,265.711025
2016,10,19,7.31173612,265.557875
2016,10,20,2.61476712,246.654875
2016,10,21,6.779882,263.6049875
2016,10,22,6.60886375,261.0915125
2016,10,23,6.61610225,263.0144625
2016,10,24,5.746898,268.4744
2016,10,25,4.4336485,267.9282125
2016,10,26,10.7000875,271.8171375
2016,10,27,2.81912738,232.299975
2016,10,28,4.30599775,252.2818875
2016,10,29,3.34660275,247.0286125
2016,10,30,4.99684525,265.072775
2016,10,31,1.20850166,175.3801625
2017,10,1,8.3912275,268.5824125
2017,10,2,5.82751475,267.2248
2017,10,3,2.13092662,229.5782875
2017,10,4,4.30259038,251.713825
2017,10,5,7.732031,270.8700875
2017,10,6,8.918747,272.8119125
2017,10,7,10.2692855,269.3151875
2017,10,8,5.46528188,258.753475
2017,10,9,5.34100238,263.7332125
2017,10,10,5.1411025,263.0779625
2017,10,11,5.75104437,264.2868125
2017,10,12,5.93688462,268.192675
2017,10,13,5.34010138,265.8696625
2017,10,14,8.041306,270.27745
2017,10,15,9.31580562,272.88785
2017,10,16,6.16018275,268.6812625
2017,10,17,2.58313688,250.850425
2017,10,18,3.01328938,257.0650375
2017,10,19,3.35176612,257.3715375
2017,10,20,4.10490287,261.622625
2017,10,21,4.28932538,264.35325
2017,10,22,7.6559385,270.7567
2017,10,23,9.74688038,270.081975
2017,10,24,6.49448088,265.0103125
2017,10,25,8.3039825,266.7995625
2017,10,26,5.57065988,268.340825
2017,10,27,6.77748962,267.9887625
2017,10,28,6.73433712,258.6609375
2017,10,29,6.72509138,263.737525
2017,10,30,1.60723775,199.8394375
2017,10,31,2.217444,229.570775
2018,10,1,9.25448862,268.54245
2018,10,2,5.455664,264.224475
2018,10,3,10.20565638,271.214025
2018,10,4,4.67519013,267.6786375
2018,10,5,3.82745887,264.7126125
2018,10,6,3.26018212,260.91735
2018,10,7,4.39498275,266.14205
2018,10,8,4.39147263,265.97515
2018,10,9,2.54506675,245.0584125
2018,10,10,2.06213025,232.1168125
2018,10,11,5.97604962,258.14585
2018,10,12,8.8605325,269.15835
2018,10,13,7.9042245,269.4841625
2018,10,14,9.41390625,271.06305
