####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,10,21,4.8374475
2013,10,22,4.92286625
2013,10,23,2.729365
2013,10,24,1.30693525
2013,10,25,0.78748462
2013,10,26,1.69929125
2013,10,27,2.995635
2013,10,28,3.3473475
2013,10,29,2.07207125
2013,10,30,2.493585
2013,10,31,4.2083425
2014,10,1,1.77748375
2014,10,2,3.7277525
2014,10,3,6.44114375
2014,10,4,4.17716875
2014,10,5,5.37265625
2014,10,6,8.8473375
2014,10,7,8.46286125
2014,10,8,6.32098875
2014,10,9,1.751515
2014,10,10,1.28970375
2014,10,11,1.5000275
2014,10,12,2.02855125
2014,10,13,2.25517875
2014,10,14,5.243895
2014,10,15,7.74065
2014,10,16,8.33931875
2014,10,17,8.449135
2014,10,18,2.80336
2014,10,19,1.88424538
2014,10,20,3.29250625
2014,10,21,3.309825
2014,10,22,3.5655375
2014,10,23,6.33136125
2014,10,24,4.5371925
2014,10,25,6.00629
2014,10,26,5.76719375
2014,10,27,5.3182275
2014,10,28,4.83130625
2014,10,29,5.4733175
2014,10,30,3.998555
2014,10,31,5.01804
2015,10,1,2.98269375
2015,10,2,3.10088
2015,10,3,4.71798
2015,10,4,6.68106875
2015,10,5,6.66214125
2015,10,6,4.40296375
2015,10,7,8.74333375
2015,10,8,8.97637375
2015,10,9,5.4710175
2015,10,10,9.687275
2015,10,11,8.91948875
2015,10,12,5.4360825
2015,10,13,3.515995
2015,10,14,7.55154375
2015,10,15,5.6793975
2015,10,16,8.70770875
2015,10,17,4.0818025
2015,10,18,3.063425
2015,10,19,5.695205
2015,10,20,8.29227
2015,10,21,7.59320375
2015,10,22,9.64214
2015,10,23,7.1277875
2015,10,24,2.10420438
2015,10,25,2.1974125
2015,10,26,2.7031275
2015,10,27,2.7899375
2015,10,28,1.847735
2015,10,29,1.78780625
2015,10,30,2.2842425
2015,10,31,2.177355
2016,10,1,3.3749075
2016,10,2,7.2676275
2016,10,3,6.68422875
2016,10,4,3.4937925
2016,10,5,3.32348625
2016,10,6,2.8613975
2016,10,7,7.01505375
2016,10,8,3.07092763
2016,10,9,4.2300475
2016,10,10,7.619785
2016,10,11,7.58006625
2016,10,12,4.458041
2016,10,13,3.81197125
2016,10,14,7.21187375
2016,10,15,7.97661625
2016,10,16,7.08388875
2016,10,17,4.91717125
2016,10,18,4.17155625
2016,10,19,5.2687725
2016,10,20,2.01997875
2016,10,21,5.11398625
2016,10,22,4.8135075
2016,10,23,4.9101125
2016,10,24,4.28917375
2016,10,25,3.44105
2016,10,26,7.904805
2016,10,27,2.09625625
2016,10,28,3.30775625
2016,10,29,2.547805
2016,10,30,3.80182
2016,10,31,0.85737862
2017,10,1,6.0549175
2017,10,2,4.1200725
2017,10,3,1.50877375
2017,10,4,2.99024312
2017,10,5,6.35337375
2017,10,6,6.61574125
2017,10,7,7.135465
2017,10,8,3.8934525
2017,10,9,3.7691075
2017,10,10,3.67718875
2017,10,11,4.04864875
2017,10,12,4.54634
2017,10,13,3.9901775
2017,10,14,6.1072575
2017,10,15,7.05815125
2017,10,16,4.7567025
2017,10,17,1.9743175
2017,10,18,2.30904625
2017,10,19,2.5257975
2017,10,20,3.0635225
2017,10,21,3.236045
2017,10,22,5.77524
2017,10,23,6.91968125
2017,10,24,4.1804575
2017,10,25,5.74429125
2017,10,26,4.20462125
2017,10,27,5.1556375
2017,10,28,4.60880375
2017,10,29,4.9076225
2017,10,30,1.20629812
2017,10,31,1.56984888
2018,10,1,6.69218375
2018,10,2,4.17133125
2018,10,3,7.64955625
2018,10,4,3.5608025
2018,10,5,2.9518075
2018,10,6,2.49773875
2018,10,7,3.3599925
2018,10,8,3.32161875
2018,10,9,1.94321
2018,10,10,1.53401125
2018,10,11,4.24049
2018,10,12,6.29018625
2018,10,13,5.843995
2018,10,14,6.86694375
2018,10,15,4.1020075
2018,10,16,4.48250375
2018,10,17,4.963975
2018,10,18,6.9848275
2018,10,19,5.7641175
2018,10,20,5.2703625
2018,10,21,4.589145
2018,10,22,4.44024375
2018,10,23,5.40668125
2018,10,24,4.37571438
2018,10,25,1.62971162
2018,10,26,3.152745
2018,10,27,3.28654
2018,10,28,3.31733375
2018,10,29,8.4439825
2018,10,30,7.6069475
2018,10,31,1.60131375
2019,10,1,3.36127625
2019,10,2,2.59960375
2019,10,3,6.7656575
2019,10,4,7.2889225
2019,10,5,5.802715
2019,10,6,2.49655625
2019,10,7,5.57722875
2019,10,8,3.39143375
2019,10,9,2.42359088
2019,10,10,5.297945
2019,10,11,5.2028575
2019,10,12,2.086505
2019,10,13,1.45105875
2019,10,14,1.22414
2019,10,15,1.27202875
2019,10,16,2.25294125
2019,10,17,5.30622625
2019,10,18,7.22296625
2019,10,19,6.012885
2019,10,20,3.32061625
2019,10,21,2.70786125
2019,10,22,2.354675
2019,10,23,2.02044125
2019,10,24,2.2558025
2019,10,25,1.853
2019,10,26,1.6466175
2019,10,27,1.37345012
2019,10,28,2.144945
2019,10,29,1.97231375
2019,10,30,3.90046125
2019,10,31,6.6966925
