####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.20799901,52.85449
2009,10,2,0.31247721,72.88562625
2009,10,3,0.65728086,129.53415
2009,10,4,0.3936694,89.14134375
2009,10,5,0.17762538,47.2866475
2009,10,6,0.14562076,39.7491525
2009,10,7,0.22995525,58.416
2009,10,8,0.25547622,64.13373125
2009,10,9,0.21369664,55.50751375
2009,10,10,0.21956374,56.578515
2009,10,11,0.17929429,47.79641
2009,10,12,0.55083338,112.4392125
2009,10,13,0.40876891,86.92061625
2009,10,14,0.08508324,25.04102875
2009,10,15,0.14914548,38.72553375
2009,10,16,0.34054554,77.518045
2009,10,17,0.34630131,79.73016375
2009,10,18,0.31608186,74.011235
2009,10,19,0.36152766,82.82739125
2009,10,20,0.20392744,50.77790125
2009,10,21,0.10745523,30.4342925
2009,10,22,0.24116708,58.8349975
2009,10,23,0.3698049,85.3272275
2009,10,24,0.38120708,86.0551125
2009,10,25,0.42673239,93.4994675
2009,10,26,0.33614948,77.746595
2009,10,27,0.40151505,89.28141875
2009,10,28,0.17225041,44.81414375
2009,10,29,0.25527884,62.71569875
2009,10,30,0.23187686,57.23923125
2009,10,31,0.14408559,38.36272125
2010,10,1,0.24146115,59.21371
2010,10,2,0.34037952,78.48998375
2010,10,3,0.3749896,84.874385
2010,10,4,0.36015222,82.65772375
2010,10,5,0.41822446,92.44993
2010,10,6,0.69937811,135.6893625
2010,10,7,0.25916374,62.26577625
2010,10,8,0.13533287,36.59364125
2010,10,9,0.14716257,38.8553375
2010,10,10,0.26686502,64.85861375
2010,10,11,0.33739614,75.96447125
2010,10,12,0.36240211,81.090605
2010,10,13,0.42565684,91.67312625
2010,10,14,0.52642001,110.09194375
2010,10,15,0.55371778,114.2422675
2010,10,16,0.41552726,91.59937875
2010,10,17,0.47395274,98.9641375
2010,10,18,0.6422252,126.61660375
2010,10,19,0.47250289,100.60057375
2010,10,20,0.37820758,84.61019
2010,10,21,0.11592342,33.11620375
2010,10,22,0.07970059,24.21329125
2010,10,23,0.07061092,22.18293625
2010,10,24,0.09239524,27.5653525
2010,10,25,0.29524774,67.20419125
2010,10,26,0.24807239,58.8571575
2010,10,27,0.36855461,83.3851775
2010,10,28,0.3831388,85.88733375
2010,10,29,0.08002952,24.310055
2010,10,30,0.0897104,26.94365875
2010,10,31,0.07843183,23.97788125
2011,10,1,0.35472771,82.11513625
2011,10,2,0.24383654,61.28443375
2011,10,3,0.14694839,40.8978325
2011,10,4,0.1196001,34.3279325
2011,10,5,0.13662148,37.8648375
2011,10,6,0.26666906,66.05003125
2011,10,7,0.18391076,48.67218375
2011,10,8,0.54186296,107.52450875
2011,10,9,0.5144755,104.688345
2011,10,10,0.3738293,84.15821
2011,10,11,0.43116404,94.6353825
2011,10,12,0.35226526,81.157605
2011,10,13,0.44582778,96.2131
2011,10,14,0.15566793,39.8910175
2011,10,15,0.18754122,46.56238
2011,10,16,0.15726289,40.939025
2011,10,17,0.1660683,42.569405
2011,10,18,0.12280066,33.25530625
2011,10,19,0.08315027,25.41757
2011,10,20,0.0640825,20.73829125
2011,10,21,0.07520569,23.03056125
2011,10,22,0.21109676,52.93830375
2011,10,23,0.196735,50.18898
2011,10,24,0.22684074,56.07874625
2011,10,25,0.15081176,40.54028875
2011,10,26,0.21757874,55.21120625
2011,10,27,0.05544433,18.1794
2011,10,28,0.04354425,15.4689925
2011,10,29,0.04420256,15.691745
2011,10,30,0.03950111,14.43292375
2011,10,31,0.08021386,24.056595
2012,10,1,0.21587508,55.78152875
2012,10,2,0.31227268,73.63518375
2012,10,3,0.48787089,103.37226375
2012,10,4,0.25233659,60.6779875
2012,10,5,0.11217346,32.35632625
2012,10,6,0.08718321,26.551865
2012,10,7,0.1081885,30.97029875
2012,10,8,0.13628284,36.4715875
2012,10,9,0.14430355,38.64385
2012,10,10,0.32360354,74.97643125
2012,10,11,0.20168519,52.0383175
