####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.36552685,188.8668875
2009,10,2,1.96535862,220.6815125
2009,10,3,3.59396763,261.1954125
2009,10,4,2.30170075,240.7049625
2009,10,5,1.12078491,177.77945
2009,10,6,0.97984475,162.6803125
2009,10,7,1.55703225,211.917225
2009,10,8,1.71397762,221.4192125
2009,10,9,1.4374925,207.0036375
2009,10,10,1.44876116,205.640525
2009,10,11,1.14978428,184.67365
2009,10,12,2.80917112,249.2421
2009,10,13,1.92799339,203.2365875
2009,10,14,0.52081683,105.43838625
2009,10,15,0.86723848,139.29257125
2009,10,16,1.8630545,216.5238875
2009,10,17,1.74721587,217.7608125
2009,10,18,1.52625549,205.5266375
2009,10,19,1.54267275,207.7587875
2009,10,20,0.93102796,154.672
2009,10,21,0.71158611,127.29681125
2009,10,22,1.57135272,195.6424375
2009,10,23,2.44132575,245.2255375
2009,10,24,2.28277888,237.2740625
2009,10,25,2.52248525,243.2084875
2009,10,26,2.15705312,230.9124625
2009,10,27,2.32973262,238.050875
2009,10,28,1.14123406,168.194765
2009,10,29,1.70304975,215.326275
2009,10,30,1.2459314,183.40635
2009,10,31,0.88075624,151.4539125
2010,10,1,1.48445312,198.75995
2010,10,2,1.83776112,220.7166375
2010,10,3,2.04889762,229.5354125
2010,10,4,2.21174037,234.0636375
2010,10,5,2.55532525,243.8338125
2010,10,6,3.71919612,262.8143375
2010,10,7,1.46733505,192.4187
2010,10,8,0.79755325,143.7078875
2010,10,9,0.95284756,151.4297
2010,10,10,1.79140162,219.7998375
2010,10,11,2.015918,218.2471625
2010,10,12,2.10991075,222.5492875
2010,10,13,2.37987937,233.2689875
2010,10,14,2.94320238,252.670275
2010,10,15,2.95058425,252.4739375
2010,10,16,2.25067975,234.4430125
2010,10,17,2.17653837,230.9671875
2010,10,18,3.25203162,256.107
2010,10,19,1.91935,221.8484875
2010,10,20,1.86899059,218.1878625
2010,10,21,0.62006111,124.98470625
2010,10,22,0.52000364,108.9228175
2010,10,23,0.4566886,99.82009625
2010,10,24,0.60903617,123.621975
2010,10,25,1.7662989,199.4868
2010,10,26,1.51052146,185.5616475
2010,10,27,2.09599688,230.518775
2010,10,28,2.24307162,235.5484375
2010,10,29,0.52107854,107.79382875
2010,10,30,0.59035239,121.3850875
2010,10,31,0.51320792,107.8626325
2011,10,1,2.05095962,232.9331625
2011,10,2,1.47329292,205.92515
2011,10,3,0.9750155,169.7197
2011,10,4,0.79403114,148.2409
2011,10,5,0.91342668,153.6304375
2011,10,6,1.79098188,224.1207625
2011,10,7,1.19242964,185.919225
2011,10,8,2.50675912,232.726375
2011,10,9,2.43992775,235.3528375
2011,10,10,2.062674,229.0493
2011,10,11,2.557803,244.9651375
2011,10,12,2.21730712,236.316
2011,10,13,2.38075062,239.3371875
2011,10,14,0.91582725,138.58564875
2011,10,15,1.11256269,160.5219025
2011,10,16,0.71008996,131.593575
2011,10,17,0.93970381,155.609475
2011,10,18,0.74658355,130.09876375
2011,10,19,0.54354866,114.5145
2011,10,20,0.40843302,92.81138125
2011,10,21,0.47266185,100.2598325
2011,10,22,1.31072901,187.941675
2011,10,23,1.27495856,187.1325625
2011,10,24,1.40656921,191.967325
2011,10,25,0.99949068,166.3457375
2011,10,26,1.472888,203.95675
2011,10,27,0.34293878,75.55590875
2011,10,28,0.25944426,64.71174375
2011,10,29,0.26418951,66.071555
2011,10,30,0.23124578,59.16150875
2011,10,31,0.5221228,104.1472325
2012,10,1,1.45708908,205.8365
2012,10,2,1.96503604,219.8430625
2012,10,3,2.59623112,246.368875
2012,10,4,1.54051958,197.650575
2012,10,5,0.74531249,141.94845
2012,10,6,0.57378072,119.985975
2012,10,7,0.7061843,128.9031625
2012,10,8,0.88500402,131.46162125
2012,10,9,0.9619754,154.03971375
2012,10,10,1.99592825,226.5019
2012,10,11,1.33045675,194.9190375
2012,10,12,2.5754835,239.9258625
2012,10,13,2.72010112,250.962
2012,10,14,3.02062175,255.9498625
2012,10,15,2.08669328,224.5932
2012,10,16,2.53846275,246.4403875
2012,10,17,0.9349278,157.77955
2012,10,18,1.0560834,175.488675
2012,10,19,0.84382361,151.9312125
2012,10,20,0.73851344,141.6119875
2012,10,21,0.82455759,145.9583
2012,10,22,1.94019125,227.3309375
2012,10,23,1.98717075,225.3417375
2012,10,24,0.99006871,162.2112425
2012,10,25,1.2000945,186.4806875
2012,10,26,0.92186784,160.295275
2012,10,27,2.17871024,220.9863375
2012,10,28,3.0842225,256.6944625
2012,10,29,2.42240225,238.3177625
2012,10,30,0.86318129,139.25235125
2012,10,31,0.72606415,132.426675
2013,10,1,3.04406863,254.5235375
2013,10,2,1.56220889,205.8374875
2013,10,3,0.45646518,97.48287625
2013,10,4,0.24397786,61.87535125
2013,10,5,0.5605921,116.54062875
2013,10,6,0.49672926,107.60832875
2013,10,7,0.62629912,122.29746
2013,10,8,2.39506113,235.3548875
2013,10,9,2.69957112,246.6641375
2013,10,10,1.46426314,203.3440375
2013,10,11,1.69131086,210.3000125
2013,10,12,1.58449062,212.9478375
2013,10,13,1.80713088,223.924025
2013,10,14,2.11430688,233.73685
2013,10,15,2.15993262,232.5854
2013,10,16,2.8618755,250.8008625
2013,10,17,2.43547188,240.2199125
2013,10,18,0.9106121,151.8073375
2013,10,19,0.39806239,88.72065875
2013,10,20,1.2521673,188.7200125
2013,10,21,1.57815188,211.9466625
2013,10,22,1.6346285,214.764
2013,10,23,0.90609456,160.174625
2013,10,24,0.46313135,102.582185
2013,10,25,0.29964299,74.0936825
2013,10,26,0.5405714,112.512485
2013,10,27,0.91970134,160.9389125
2013,10,28,1.06886715,178.38175
2013,10,29,0.66461761,132.251425
2013,10,30,0.80069988,149.4505375
2013,10,31,1.36545836,195.486675
2014,10,1,0.5842529,118.70670875
2014,10,2,1.18844523,182.306575
2014,10,3,2.15138725,234.208975
2014,10,4,1.42581225,201.7503625
2014,10,5,1.77323912,212.6986625
2014,10,6,3.06044062,255.024875
2014,10,7,3.005921,253.6784125
2014,10,8,2.1834595,234.081625
2014,10,9,0.5879122,119.91130375
2014,10,10,0.43413565,97.1113625
2014,10,11,0.49723744,107.0881375
2014,10,12,0.66700164,130.63955
2014,10,13,0.74176355,140.9138
2014,10,14,1.78951162,209.162575
2014,10,15,2.651955,248.154675
2014,10,16,2.85947462,253.2464
2014,10,17,2.82327688,252.798175
2014,10,18,1.00308435,163.358825
2014,10,19,0.60347368,116.43710875
2014,10,20,1.04776314,176.0438
2014,10,21,1.0276257,171.66
2014,10,22,1.20419805,179.8665
2014,10,23,2.55809271,222.944025
2014,10,24,1.64097529,198.97775
2014,10,25,2.25619312,234.5203625
2014,10,26,2.22602988,234.3366
2014,10,27,1.919292,224.5285625
2014,10,28,1.71989362,216.027625
2014,10,29,2.005667,227.5938375
2014,10,30,1.51665163,203.665325
