####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,12,6,10.8923,272.0398
2009,10,12,7,12.2233,273.0253
2009,10,13,0,11.68849,273.0291
2009,10,13,1,11.98621,273.1447
2009,10,13,2,10.88482,273.8212
2009,10,13,3,9.655639,272.52
2009,10,13,4,2.090314,234.5934
2009,10,13,5,4.129214,259.5995
2009,10,13,6,3.321756,252.6895
2009,10,13,7,2.960545,248.0729
2009,10,14,0,1.512704,205.4179
2009,10,14,1,0.9615228,161.9889
2009,10,14,2,1.494345,197.9891
2009,10,14,3,1.819157,212.4041
2009,10,14,4,2.256046,228.6591
2009,10,14,5,2.763927,239.5518
2009,10,14,6,3.121609,244.0289
2009,10,14,7,1.944069,220.0053
2009,10,15,0,1.499242,201.1267
2009,10,15,1,1.739097,213.4058
2009,10,15,2,2.171403,229.154
2009,10,15,3,2.51905,238.115
2009,10,15,4,2.617193,241.6074
2009,10,15,5,2.954956,247.9946
2009,10,15,6,4.181197,259.9869
2009,10,15,7,9.089973,267.517
2009,10,16,0,10.79606,268.3773
2009,10,16,1,10.07255,267.4914
2009,10,16,2,9.5612,268.6252
2009,10,16,3,6.516507,268.3308
2009,10,16,4,5.736701,267.0476
2009,10,16,5,4.776184,264.6975
2009,10,16,6,4.258074,262.3134
2009,10,16,7,5.724097,265.1405
2009,10,17,0,6.994576,265.9183
2009,10,17,1,7.137239,265.7912
2009,10,17,2,6.853434,265.571
2009,10,17,3,6.254871,264.6749
2009,10,17,4,6.820706,264.6443
2009,10,17,5,6.391904,264.1755
2009,10,17,6,6.841134,266.2624
2009,10,17,7,5.457154,264.1932
2009,10,18,0,6.280993,265.0594
2009,10,18,1,6.399444,265.2313
2009,10,18,2,6.245927,264.8844
2009,10,18,3,6.777027,265.8128
2009,10,18,4,6.149809,266.7483
2009,10,18,5,5.346833,266.7616
2009,10,18,6,4.452022,264.7909
2009,10,18,7,3.639927,261.1735
2009,10,19,0,4.691073,266.1744
2009,10,19,1,4.677754,265.8011
2009,10,19,2,5.338896,266.8081
2009,10,19,3,7.070893,267.4051
2009,10,19,4,7.146659,267.2493
2009,10,19,5,4.871607,265.0116
2009,10,19,6,5.25971,265.2355
2009,10,19,7,5.015278,263.9509
2009,10,20,0,5.569509,264.0445
2009,10,20,1,4.578992,261.719
2009,10,20,2,1.992362,229.7243
2009,10,20,3,1.775881,220.8321
2009,10,20,4,3.393685,255.7999
2009,10,20,5,3.968625,258.822
2009,10,20,6,3.408863,254.8712
2009,10,20,7,2.10845,232.4928
2009,10,21,0,1.235245,189.4476
2009,10,21,1,1.12154,178.6065
2009,10,21,2,1.292728,189.998
2009,10,21,3,1.804944,218.5956
2009,10,21,4,2.770477,246.5332
2009,10,21,5,3.773533,259.3382
2009,10,21,6,5.094003,265.5916
2009,10,21,7,5.250502,267.1485
2009,10,22,0,2.634187,245.1094
2009,10,22,1,2.862748,251.6334
2009,10,22,2,3.720779,262.418
2009,10,22,3,5.04385,268.6452
2009,10,22,4,5.218589,269.4484
2009,10,22,5,8.927295,271.2158
2009,10,22,6,10.91074,271.8827
2009,10,22,7,10.79819,272.1444
2009,10,23,0,10.25921,272.6601
2009,10,23,1,9.10759,272.3193
2009,10,23,2,9.625938,272.116
2009,10,23,3,9.842,271.9112
2009,10,23,4,11.31482,272.1805
2009,10,23,5,9.901237,272.3377
2009,10,23,6,8.367099,272.2431
2009,10,23,7,10.02574,271.9149
2009,10,24,0,9.846622,272.6561
2009,10,24,1,8.064369,271.461
2009,10,24,2,6.516199,269.8341
2009,10,24,3,6.703382,269.1746
2009,10,24,4,10.44377,270.2148
2009,10,24,5,8.520231,269.974
2009,10,24,6,10.35515,270.8106
2009,10,24,7,11.63534,271.1796
2009,10,25,0,11.69059,271.4308
2009,10,25,1,9.601169,270.928
2009,10,25,2,8.148839,270.2124
2009,10,25,3,6.95438,269.0712
2009,10,25,4,10.24166,269.4206
2009,10,25,5,12.87279,270.9693
2009,10,25,6,11.1394,270.5458
2009,10,25,7,8.786135,270.5177
2009,10,26,0,10.0295,270.9321
2009,10,26,1,10.75072,270.769
2009,10,26,2,10.9896,269.8428
2009,10,26,3,10.18143,269.5363
2009,10,26,4,8.857391,269.4965
2009,10,26,5,7.247678,269.1462
2009,10,26,6,5.761787,267.8536
2009,10,26,7,5.203958,266.5981
2009,10,27,0,6.312229,268.0783
2009,10,27,1,7.44698,268.949
2009,10,27,2,8.653999,269.2508
2009,10,27,3,9.467134,268.8516
2009,10,27,4,10.15418,269.0229
2009,10,27,5,10.96187,269.478
2009,10,27,6,10.58823,269.5988
2009,10,27,7,9.408666,268.7127
2009,10,28,0,7.334941,267.8045
2009,10,28,1,3.367474,257.9592
2009,10,28,2,1.578688,211.709
2009,10,28,3,2.004511,228.844
2009,10,28,4,2.921632,250.9268
2009,10,28,5,4.170675,263.3048
2009,10,28,6,6.750274,268.7505
2009,10,28,7,8.180834,269.4209
2009,10,29,0,7.272993,269.2667
2009,10,29,1,7.77437,269.0719
2009,10,29,2,9.087035,268.9289
2009,10,29,3,7.801443,267.8899
2009,10,29,4,6.008999,267.0523
2009,10,29,5,5.417472,266.2454
2009,10,29,6,5.523441,265.7328
2009,10,29,7,5.864294,264.8488
2009,10,30,0,6.330037,263.9002
2009,10,30,1,6.413328,262.9942
2009,10,30,2,5.949872,262.8643
2009,10,30,3,4.743843,260.6295
2009,10,30,4,4.558573,259.0208
2009,10,30,5,3.803238,254.4436
2009,10,30,6,3.051831,246.803
2009,10,30,7,3.152767,246.8938
2009,10,31,0,3.296986,247.8816
2009,10,31,1,3.444767,249.0412
2009,10,31,2,3.832703,252.037
2009,10,31,3,4.275843,254.6513
2009,10,31,4,4.221321,255.2971
2009,10,31,5,3.247184,249.6998
2009,10,31,6,2.74679,243.0324
2009,10,31,7,2.43672,236.5939
2010,10,1,0,3.984549,261.629
2010,10,1,1,4.251336,263.0753
2010,10,1,2,3.919031,260.937
2010,10,1,3,4.680039,263.3126
2010,10,1,4,6.356307,265.0574
2010,10,1,5,7.134615,265.3247
2010,10,1,6,8.057422,265.2595
2010,10,1,7,8.612196,265.1737
2010,10,2,0,8.246849,264.7243
2010,10,2,1,8.153511,264.8033
2010,10,2,2,7.999954,264.6264
2010,10,2,3,7.816907,265.6209
2010,10,2,4,6.664071,265.9828
2010,10,2,5,6.483283,266.093
2010,10,2,6,5.435524,265.1832
2010,10,2,7,5.80061,265.2727
2010,10,3,0,6.389543,265.4168
2010,10,3,1,7.00663,265.7002
2010,10,3,2,7.928671,265.8875
2010,10,3,3,8.857847,266.2861
2010,10,3,4,9.240047,266.8977
2010,10,3,5,8.916705,267.2575
2010,10,3,6,7.993137,267.2305
2010,10,3,7,6.955999,267.0255
2010,10,4,0,6.597308,266.6409
2010,10,4,1,6.697531,266.7498
2010,10,4,2,6.839794,266.9949
2010,10,4,3,7.428936,267.5626
2010,10,4,4,9.455071,268.4812
2010,10,4,5,11.00861,269.0964
2010,10,4,6,11.20034,269.2012
2010,10,4,7,10.86068,269.2623
2010,10,5,0,9.835288,269.0241
2010,10,5,1,9.092838,268.6342
2010,10,5,2,8.22977,268.4971
2010,10,5,3,7.265809,269.3982
2010,10,5,4,8.89612,270.174
2010,10,5,5,11.09229,271.0396
2010,10,5,6,12.17219,271.3587
2010,10,5,7,14.344,272.0215
2010,10,6,0,15.80897,273.2729
2010,10,6,1,16.71583,273.9202
2010,10,6,2,15.53377,272.6196
2010,10,6,3,14.2822,271.8991
2010,10,6,4,13.0095,271.7433
2010,10,6,5,12.77849,271.6929
2010,10,6,6,12.8623,271.6706
2010,10,6,7,13.00103,271.218
2010,10,7,0,11.15258,270.1656
2010,10,7,1,8.484292,268.8063
2010,10,7,2,5.766433,266.5565
2010,10,7,3,4.859498,264.4195
2010,10,7,4,4.482559,262.0899
2010,10,7,5,4.465685,260.9335
2010,10,7,6,3.883583,257.5523
2010,10,7,7,2.149323,232.4633
2010,10,8,0,2.24589,234.385
2010,10,8,1,2.743067,244.7506
2010,10,8,2,3.226247,249.2008
2010,10,8,3,3.108273,246.2812
2010,10,8,4,3.40351,248.006
2010,10,8,5,3.553345,249.9062
2010,10,8,6,3.247167,249.3106
2010,10,8,7,3.056442,248.3975
2010,10,9,0,2.624605,241.0834
2010,10,9,1,2.330508,234.7242
2010,10,9,2,2.159117,230.6314
2010,10,9,3,2.097629,228.8938
2010,10,9,4,2.808678,244.3418
2010,10,9,5,4.179003,256.4264
2010,10,9,6,6.815433,261.7759
2010,10,9,7,7.181472,263.2514
2010,10,10,0,7.251959,264.4711
2010,10,10,1,7.138236,264.7438
2010,10,10,2,7.222473,264.9805
2010,10,10,3,7.48637,265.4408
2010,10,10,4,7.599226,266.0127
2010,10,10,5,7.549302,266.3424
2010,10,10,6,7.17907,266.4691
2010,10,10,7,6.470939,266.6335
2010,10,11,0,5.695274,266.7309
2010,10,11,1,4.981288,265.8615
2010,10,11,2,5.074001,265.9238
2010,10,11,3,5.132108,265.036
2010,10,11,4,6.50183,265.814
2010,10,11,5,10.26325,268.7529
2010,10,11,6,12.61668,269.9675
2010,10,11,7,13.43013,270.4172
2010,10,12,0,13.49153,270.8054
2010,10,12,1,13.64521,271.6018
2010,10,12,2,10.70799,271.6612
2010,10,12,3,7.709245,270.8984
2010,10,12,4,5.583625,271.3015
2010,10,12,5,4.580869,268.9861
2010,10,12,6,5.071834,268.7867
2010,10,12,7,5.078262,267.7459
2010,10,13,0,4.445154,267.4405
2010,10,13,1,5.228588,270.2752
2010,10,13,2,6.537087,272.1102
2010,10,13,3,8.969082,272.6946
2010,10,13,4,10.21836,272.6219
2010,10,13,5,9.99823,272.969
2010,10,13,6,12.4942,272.6792
2010,10,13,7,15.80496,273.3318
2010,10,14,0,14.66754,272.6001
2010,10,14,1,10.34409,272.5317
2010,10,14,2,9.237704,271.5527
2010,10,14,3,9.086595,270.4123
2010,10,14,4,10.59643,270.7559
2010,10,14,5,12.2529,271.2955
2010,10,14,6,12.14719,271.208
2010,10,14,7,13.11831,271.0363
2010,10,15,0,12.45856,270.0025
2010,10,15,1,11.87492,269.4135
2010,10,15,2,11.93365,269.9684
2010,10,15,3,12.2205,270.1765
2010,10,15,4,11.36049,269.8079
2010,10,15,5,10.7082,269.5985
2010,10,15,6,10.20228,269.4654
2010,10,15,7,10.01255,269.1563
2010,10,16,0,9.716325,268.7571
2010,10,16,1,9.760169,268.2998
2010,10,16,2,9.722144,268.2455
2010,10,16,3,9.520114,268.4641
2010,10,16,4,9.959517,268.3473
2010,10,16,5,8.982062,268.8
2010,10,16,6,6.269509,267.4872
2010,10,16,7,5.475723,266.3395
2010,10,17,0,5.907174,266.6828
2010,10,17,1,5.942354,266.5171
2010,10,17,2,6.2594,266.7518
2010,10,17,3,9.598204,267.9877
2010,10,17,4,10.21191,268.5585
2010,10,17,5,9.455441,268.4406
2010,10,17,6,8.333451,268.2895
2010,10,17,7,8.417986,268.2057
2010,10,18,0,9.53633,268.2122
2010,10,18,1,10.65589,268.7504
2010,10,18,2,12.06241,269.6792
2010,10,18,3,12.23159,269.5965
2010,10,18,4,12.66007,270.2829
2010,10,18,5,13.27789,271.4559
2010,10,18,6,14.03635,271.6966
2010,10,18,7,14.27397,271.9601
2010,10,19,0,10.34743,271.2804
2010,10,19,1,9.794173,271.1331
2010,10,19,2,6.165956,269.1804
2010,10,19,3,4.656648,265.6483
2010,10,19,4,3.948318,262.4613
2010,10,19,5,5.690031,266.8359
2010,10,19,6,6.677465,267.4035
2010,10,19,7,6.750233,267.7947
2010,10,20,0,6.602575,267.2636
2010,10,20,1,8.33633,267.2177
2010,10,20,2,9.647681,267.579
2010,10,20,3,9.338714,268.4194
2010,10,20,4,7.825612,269.6279
2010,10,20,5,6.451229,269.7262
2010,10,20,6,4.669551,267.6514
2010,10,20,7,3.15292,258.6091
2010,10,21,0,2.418643,246.0389
2010,10,21,1,2.499089,247.3885
2010,10,21,2,2.587604,248.3131
2010,10,21,3,2.626761,248.9796
2010,10,21,4,3.045842,254.9771
2010,10,21,5,1.939785,229.3213
2010,10,21,6,1.570256,211.7789
2010,10,21,7,1.562161,210.376
2010,10,22,0,1.847282,221.2501
2010,10,22,1,2.413901,238.2087
2010,10,22,2,2.446213,239.7642
2010,10,22,3,2.192429,234.2767
2010,10,22,4,1.841648,223.0952
2010,10,22,5,1.706425,216.6889
2010,10,22,6,1.764801,218.7235
2010,10,22,7,1.810518,220.1342
2010,10,23,0,1.675722,213.9683
2010,10,23,1,1.415824,200.6104
2010,10,23,2,1.470862,203.2969
2010,10,23,3,1.571687,209.0033
2010,10,23,4,1.739012,217.5673
2010,10,23,5,1.887327,224.5464
2010,10,23,6,1.989795,229.1981
2010,10,23,7,2.128218,234.3473
2010,10,24,0,2.233515,237.4801
2010,10,24,1,2.227642,237.2284
2010,10,24,2,2.185431,236.7794
2010,10,24,3,2.127921,235.6987
2010,10,24,4,2.139812,236.0442
2010,10,24,5,2.366637,242.4451
2010,10,24,6,2.528668,246.6612
2010,10,24,7,3.087994,255.6395
2010,10,25,0,2.977891,253.6821
2010,10,25,1,3.091313,253.6159
2010,10,25,2,3.450366,257.6928
2010,10,25,3,4.916546,265.1418
2010,10,25,4,6.402806,266.9561
2010,10,25,5,11.62599,270.0769
2010,10,25,6,12.71214,270.2299
2010,10,25,7,10.45831,268.8866
2010,10,26,0,11.13758,269.5596
2010,10,26,1,12.14442,269.8407
2010,10,26,2,5.777564,269.0317
2010,10,26,3,2.71078,251.7593
2010,10,26,4,1.638727,217.5971
2010,10,26,5,2.415748,243.4251
2010,10,26,6,5.450564,267.8639
2010,10,26,7,6.145526,268.278
2010,10,27,0,5.870716,267.9516
2010,10,27,1,8.5255,268.3195
2010,10,27,2,9.331906,267.9971
2010,10,27,3,10.28954,268.7991
2010,10,27,4,8.02114,267.2501
2010,10,27,5,6.870095,266.6262
2010,10,27,6,7.617672,266.4511
2010,10,27,7,8.861281,267.3736
2010,10,28,0,9.088729,269.3307
2010,10,28,1,8.119622,269.7082
2010,10,28,2,9.376006,267.0206
2010,10,28,3,10.02663,266.687
2010,10,28,4,9.596386,266.4567
2010,10,28,5,8.969442,266.6793
2010,10,28,6,8.436693,266.3437
2010,10,28,7,6.924002,266.4942
2010,10,29,0,3.303382,254.8939
2010,10,29,1,1.415117,199.0665
2010,10,29,2,1.031308,170.6228
2010,10,29,3,1.496049,204.7929
2010,10,29,4,1.614449,210.1689
2010,10,29,5,2.153145,232.2426
2010,10,29,6,2.608069,246.0361
2010,10,29,7,2.393437,242.9309
2010,10,30,0,2.11744,235.3771
2010,10,30,1,2.201507,238.5033
2010,10,30,2,2.234818,240.0743
2010,10,30,3,2.175302,238.2207
2010,10,30,4,2.332308,241.6598
2010,10,30,5,2.335776,241.0744
2010,10,30,6,2.367633,241.7731
2010,10,30,7,2.494498,244.749
2010,10,31,0,2.482905,243.7113
2010,10,31,1,2.360767,240.0562
2010,10,31,2,2.312224,238.6763
2010,10,31,3,2.329536,239.3209
2010,10,31,4,2.052006,231.0294
2010,10,31,5,1.626084,213.1267
2010,10,31,6,1.398411,199.5754
2010,10,31,7,1.256192,189.016
2011,10,1,0,8.14124,271.0808
2011,10,1,1,8.303182,270.2937
2011,10,1,2,8.354364,270.1102
2011,10,1,3,8.431913,269.6286
2011,10,1,4,8.570735,269.1809
2011,10,1,5,8.161832,269.1055
2011,10,1,6,7.510866,269.4517
2011,10,1,7,6.426386,269.3015
2011,10,2,0,5.732124,268.8948
2011,10,2,1,5.446991,268.519
2011,10,2,2,6.552694,268.9975
2011,10,2,3,6.553771,269.1808
2011,10,2,4,6.732491,269.6346
2011,10,2,5,6.462613,269.4687
2011,10,2,6,4.621472,268.2365
2011,10,2,7,3.892799,265.6741
2011,10,3,0,3.524454,264.0911
2011,10,3,1,2.915956,257.644
2011,10,3,2,3.307288,263.0545
2011,10,3,3,3.77628,266.6512
2011,10,3,4,4.556449,270.1661
2011,10,3,5,4.537121,270.5462
2011,10,3,6,4.210689,269.0453
2011,10,3,7,3.831079,266.4206
2011,10,4,0,3.854493,266.3598
2011,10,4,1,3.851715,266.0114
2011,10,4,2,3.553672,263.6049
2011,10,4,3,3.286176,261.3598
2011,10,4,4,3.379996,263.0019
2011,10,4,5,2.929034,257.5775
2011,10,4,6,2.105547,238.5902
2011,10,4,7,1.906784,231.1771
2011,10,5,0,1.772614,224.9779
2011,10,5,1,1.720772,222.3369
2011,10,5,2,1.821823,226.6527
2011,10,5,3,2.512639,248.0829
2011,10,5,4,3.892283,265.7788
2011,10,5,5,4.780916,269.7529
2011,10,5,6,5.636298,271.4767
2011,10,5,7,6.562506,272.3298
2011,10,6,0,7.261661,272.2362
2011,10,6,1,7.47416,272.0403
2011,10,6,2,7.26527,271.582
2011,10,6,3,6.982493,271.1847
2011,10,6,4,7.564526,270.6587
2011,10,6,5,7.849348,270.9021
2011,10,6,6,6.878803,270.4984
2011,10,6,7,6.145936,270.6903
2011,10,7,0,6.306216,270.1325
2011,10,7,1,6.031553,269.3012
2011,10,7,2,5.352451,268.7849
2011,10,7,3,4.297217,266.4714
2011,10,7,4,4.071714,264.9056
2011,10,7,5,4.316826,266.6169
2011,10,7,6,3.211495,259.0634
2011,10,7,7,4.041304,265.0802
2011,10,8,0,3.071613,257.3813
2011,10,8,1,5.914059,270.2268
2011,10,8,2,6.924251,270.357
2011,10,8,3,9.876897,270.3999
2011,10,8,4,12.30372,270.7434
2011,10,8,5,11.82573,271.5095
2011,10,8,6,11.84283,271.3762
2011,10,8,7,12.17999,270.5603
2011,10,9,0,13.36291,270.3891
2011,10,9,1,13.17521,270.0031
2011,10,9,2,10.2574,268.5024
2011,10,9,3,5.84611,265.9085
2011,10,9,4,7.047738,265.0834
2011,10,9,5,7.917103,264.807
2011,10,9,6,7.793203,264.579
2011,10,9,7,7.342747,265.6637
2011,10,10,0,7.135655,266.2415
2011,10,10,1,8.439711,266.0037
2011,10,10,2,8.248884,265.5553
2011,10,10,3,9.254597,266.8063
2011,10,10,4,7.901971,266.5165
2011,10,10,5,6.728088,263.558
2011,10,10,6,8.074003,264.4061
2011,10,10,7,8.22509,266.0077
2011,10,11,0,10.39069,267.5246
2011,10,11,1,10.52202,267.5112
2011,10,11,2,10.16211,268.4795
2011,10,11,3,9.218842,268.7718
2011,10,11,4,9.231585,269.6356
2011,10,11,5,11.35301,268.7899
2011,10,11,6,9.917906,269.3454
2011,10,11,7,9.898311,269.3718
2011,10,12,0,9.820953,268.9608
2011,10,12,1,9.041768,268.5594
2011,10,12,2,8.733294,268.849
2011,10,12,3,8.29304,268.8513
2011,10,12,4,9.690035,268.7553
2011,10,12,5,9.293776,268.6825
2011,10,12,6,7.509513,268.4092
2011,10,12,7,8.44976,268.175
2011,10,13,0,8.922984,267.7307
2011,10,13,1,9.171913,267.5585
2011,10,13,2,8.531333,267.0504
2011,10,13,3,8.118861,266.8678
2011,10,13,4,9.056236,266.91
2011,10,13,5,9.732772,266.9975
2011,10,13,6,10.06624,267.404
2011,10,13,7,9.795047,267.2502
2011,10,14,0,7.57437,266.5087
2011,10,14,1,2.376633,241.4963
2011,10,14,2,1.024559,171.3058
2011,10,14,3,0.9146174,159.798
2011,10,14,4,1.401069,198.1594
2011,10,14,5,2.452822,239.9113
2011,10,14,6,4.728023,262.0808
2011,10,14,7,7.851675,263.7137
2011,10,15,0,7.770466,263.261
2011,10,15,1,7.510231,263.3146
2011,10,15,2,6.478573,263.0362
2011,10,15,3,3.328769,253.8492
2011,10,15,4,1.468601,201.6225
2011,10,15,5,1.440527,200.6618
2011,10,15,6,2.433112,239.6153
2011,10,15,7,4.348722,259.3252
2011,10,16,0,3.62477,254.2515
2011,10,16,1,2.878904,244.4024
2011,10,16,2,1.846381,216.2966
2011,10,16,3,2.300234,227.6263
2011,10,16,4,2.139141,222.6654
2011,10,16,5,2.114044,221.9416
2011,10,16,6,2.466252,230.5787
2011,10,16,7,2.849905,237.475
2011,10,17,0,3.438244,245.664
2011,10,17,1,3.488066,246.7022
2011,10,17,2,2.843147,239.2849
2011,10,17,3,2.821798,239.2961
2011,10,17,4,3.592476,249.343
2011,10,17,5,4.4369,253.9353
2011,10,17,6,4.310204,254.1947
2011,10,17,7,4.085981,253.8754
2011,10,18,0,4.762784,256.245
2011,10,18,1,4.674423,257.0245
2011,10,18,2,4.630005,257.0034
2011,10,18,3,2.910452,244.36
2011,10,18,4,1.421074,197.4147
2011,10,18,5,0.8832886,155.6944
2011,10,18,6,1.728074,215.1182
2011,10,18,7,2.144615,232.9453
2011,10,19,0,2.073828,231.3693
2011,10,19,1,2.031729,230.4836
2011,10,19,2,2.429618,243.0872
2011,10,19,3,2.389552,242.7446
2011,10,19,4,2.157686,236.7539
2011,10,19,5,1.959874,230.4194
2011,10,19,6,1.839337,225.785
2011,10,19,7,1.815812,224.4191
2011,10,20,0,1.786471,222.8999
2011,10,20,1,1.749854,220.8164
2011,10,20,2,1.558094,211.259
2011,10,20,3,1.391579,201.5056
2011,10,20,4,1.429712,203.9763
2011,10,20,5,1.495196,207.1871
2011,10,20,6,1.415022,201.6279
2011,10,20,7,1.369208,198.2461
2011,10,21,0,1.439485,202.1642
2011,10,21,1,1.381637,199.0394
2011,10,21,2,1.198812,187.1728
2011,10,21,3,1.114019,179.5185
2011,10,21,4,1.6031,211.5943
2011,10,21,5,2.249605,236.3938
2011,10,21,6,2.465162,238.4937
2011,10,21,7,2.872736,245.6421
2011,10,22,0,3.322853,251.826
2011,10,22,1,3.657676,255.0023
2011,10,22,2,4.084188,258.1047
2011,10,22,3,5.348024,263.118
2011,10,22,4,7.53954,266.2586
2011,10,22,5,7.258828,266.9863
2011,10,22,6,5.487774,265.4593
2011,10,22,7,4.761616,264.0648
2011,10,23,0,4.247816,262.032
2011,10,23,1,3.738788,258.9377
2011,10,23,2,3.601789,257.9916
2011,10,23,3,3.860772,259.8765
2011,10,23,4,5.251125,264.6
2011,10,23,5,6.463356,266.0569
2011,10,23,6,6.622408,265.8069
2011,10,23,7,6.856191,265.7347
2011,10,24,0,7.809172,265.2986
2011,10,24,1,7.988566,265.4128
2011,10,24,2,7.12376,265.6689
2011,10,24,3,6.209305,265.641
2011,10,24,4,5.490147,265.0178
2011,10,24,5,4.241892,262.542
2011,10,24,6,2.760365,250.032
2011,10,24,7,2.774969,249.3433
2011,10,25,0,2.771089,248.2266
2011,10,25,1,3.081987,252.4934
2011,10,25,2,3.36487,255.8475
2011,10,25,3,4.351944,262.5966
2011,10,25,4,4.730942,264.5486
2011,10,25,5,4.335214,264.0011
2011,10,25,6,4.361174,263.7578
2011,10,25,7,4.797131,265.317
2011,10,26,0,4.553305,264.3687
2011,10,26,1,4.957381,265.7811
2011,10,26,2,6.058151,268.049
2011,10,26,3,7.09147,268.8313
2011,10,26,4,6.828954,268.5484
2011,10,26,5,6.40205,268.3584
2011,10,26,6,6.372891,268.6075
2011,10,26,7,5.152076,266.6124
2011,10,27,0,3.463073,257.2919
2011,10,27,1,2.262769,236.0805
2011,10,27,2,1.311916,192.4599
2011,10,27,3,0.8160293,148.1784
2011,10,27,4,0.6232694,124.4023
2011,10,27,5,0.5150341,109.0614
2011,10,27,6,0.5282261,111.3031
2011,10,27,7,0.5486395,115.3684
2011,10,28,0,0.587321,121.5605
2011,10,28,1,0.6318412,127.7986
2011,10,28,2,0.7309623,140.4799
2011,10,28,3,0.9431835,163.0724
2011,10,28,4,1.168858,182.4902
2011,10,28,5,1.125651,179.7699
2011,10,28,6,0.9975932,168.9482
2011,10,28,7,1.056455,173.237
2011,10,29,0,1.057985,171.8085
2011,10,29,1,0.9527752,163.51
2011,10,29,2,0.8543087,154.9822
2011,10,29,3,0.710926,139.0371
2011,10,29,4,0.9475271,165.7005
2011,10,29,5,1.154895,184.1614
2011,10,29,6,0.948841,165.2134
2011,10,29,7,0.7285343,140.9763
