####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.135142
2014,10,2,0.36160163
2014,10,3,0.74374188
2014,10,4,0.53769888
2014,10,5,0.4393175
2014,10,6,0.93687575
2014,10,7,0.90146338
2014,10,8,0.83110687
2014,10,9,0.28014762
2014,10,10,0.11448075
2014,10,11,0.13725575
2014,10,12,0.13170012
2014,10,13,0.18266225
2014,10,14,0.55080837
2014,10,15,0.83452162
2014,10,16,0.79791438
2014,10,17,0.77850675
2014,10,18,0.53881512
2014,10,19,0.09138138
2014,10,20,0.20358325
2014,10,21,0.19035112
2014,10,22,0.4162975
2014,10,23,0.749165
2014,10,24,0.61558888
2014,10,25,0.93599775
2014,10,26,0.96687087
2014,10,27,0.88434138
2014,10,28,0.867059
2014,10,29,0.89684338
2014,10,30,0.84741125
2014,10,31,0.81535488
2015,10,1,0.42042662
2015,10,2,0.3002825
2015,10,3,0.2320595
2015,10,4,0.70059812
2015,10,5,0.82124425
2015,10,6,0.67745012
2015,10,7,0.85219838
2015,10,8,0.96163238
2015,10,9,0.87683938
2015,10,10,0.83562038
2015,10,11,0.84332912
2015,10,12,0.84624625
2015,10,13,0.321492
2015,10,14,0.68989838
2015,10,15,0.57849062
2015,10,16,0.87132812
2015,10,17,0.60031575
2015,10,18,0.32560662
2015,10,19,0.3212265
2015,10,20,0.748769
2015,10,21,0.88669712
2015,10,22,0.973854
2015,10,23,0.87130712
2015,10,24,0.21266738
2015,10,25,0.24725938
2015,10,26,0.257439
2015,10,27,0.23824162
2015,10,28,0.1852635
2015,10,29,0.13342688
2015,10,30,0.17231662
2015,10,31,0.23208938
2016,10,1,0.16262212
2016,10,2,0.41911338
2016,10,3,0.82192
2016,10,4,0.69385138
2016,10,5,0.71232038
2016,10,6,0.70062838
2016,10,7,0.85528425
2016,10,8,0.49418875
2016,10,9,0.66896562
2016,10,10,0.89624562
2016,10,11,0.85651188
2016,10,12,0.62169063
2016,10,13,0.21497888
2016,10,14,0.79587838
2016,10,15,0.70593238
2016,10,16,0.8571995
2016,10,17,0.81864475
2016,10,18,0.44428938
2016,10,19,0.74462575
2016,10,20,0.19979412
2016,10,21,0.501716
2016,10,22,0.71937188
2016,10,23,0.65760787
2016,10,24,0.55541925
2016,10,25,0.399375
2016,10,26,0.82207975
2016,10,27,0.32316388
2016,10,28,0.22548175
2016,10,29,0.23917288
2016,10,30,0.38241512
2016,10,31,0.1701465
2017,10,1,0.79901875
2017,10,2,0.74859388
2017,10,3,0.33427262
2017,10,4,0.56798362
2017,10,5,0.19046638
2017,10,6,0.60935925
2017,10,7,0.94473475
2017,10,8,0.62649912
2017,10,9,0.7052245
2017,10,10,0.72591025
2017,10,11,0.83423462
2017,10,12,0.43012125
2017,10,13,0.45542662
2017,10,14,0.62400425
2017,10,15,0.67938838
2017,10,16,0.5198845
2017,10,17,0.2826735
2017,10,18,0.34456775
2017,10,19,0.38018388
2017,10,20,0.49702938
2017,10,21,0.38294
2017,10,22,0.55928862
2017,10,23,0.79342175
2017,10,24,0.829376
2017,10,25,0.9024035
2017,10,26,0.46378937
2017,10,27,0.42851488
2017,10,28,0.78104462
2017,10,29,0.640023
2017,10,30,0.19575562
2017,10,31,0.29238925
2018,10,1,0.866258
2018,10,2,0.5178435
2018,10,3,0.82619425
2018,10,4,0.41574612
2018,10,5,0.29282938
2018,10,6,0.231162
2018,10,7,0.314813
2018,10,8,0.40292912
2018,10,9,0.15700375
2018,10,10,0.1651475
2018,10,11,0.60623862
2018,10,12,0.88471362
2018,10,13,0.76792475
2018,10,14,0.8945925
2018,10,15,0.54676125
2018,10,16,0.67868412
2018,10,17,0.64783762
2018,10,18,0.9289665
2018,10,19,0.8780945
2018,10,20,0.826709
2018,10,21,0.83141975
2018,10,22,0.70119775
2018,10,23,0.71137362
2018,10,24,0.6517635
2018,10,25,0.31770512
2018,10,26,0.22954662
2018,10,27,0.35146625
2018,10,28,0.29697988
2018,10,29,0.57494212
2018,10,30,0.62898587
2018,10,31,0.245299
2019,10,1,0.55094613
2019,10,2,0.42740962
2019,10,3,0.72108162
2019,10,4,0.8421785
2019,10,5,0.70171175
2019,10,6,0.476582
2019,10,7,0.6871865
2019,10,8,0.47062138
2019,10,9,0.07302538
2019,10,10,0.58183675
2019,10,11,0.77255862
2019,10,12,0.20270325
2019,10,13,0.06210912
2019,10,14,0.06300212
2019,10,15,0.08077225
2019,10,16,0.16890888
2019,10,17,0.47373225
2019,10,18,0.84254338
2019,10,19,0.80566688
2019,10,20,0.48697663
2019,10,21,0.24891488
2019,10,22,0.18201638
2019,10,23,0.16812738
2019,10,24,0.15898312
2019,10,25,0.12837362
2019,10,26,0.14231438
2019,10,27,0.07042838
2019,10,28,0.12711312
2019,10,29,0.23091275
2019,10,30,0.57807738
2019,10,31,0.86583375
