####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,23,3,2.982722
2010,10,23,4,3.718255
2010,10,23,5,3.764853
2010,10,23,6,2.823057
2010,10,23,7,1.693172
2010,10,24,0,2.680644
2010,10,24,1,4.102155
2010,10,24,2,4.003348
2010,10,24,3,4.722107
2010,10,24,4,7.061242
2010,10,24,5,8.395712
2010,10,24,6,8.465221
2010,10,24,7,8.790397
2010,10,25,0,9.679978
2010,10,25,1,9.776217
2010,10,25,2,10.673481
2010,10,25,3,12.124565
2010,10,25,4,14.044822
2010,10,25,5,14.91243
2010,10,25,6,19.378098
2010,10,25,7,19.540894
2010,10,26,0,14.402308
2010,10,26,1,11.636792
2010,10,26,2,7.941797
2010,10,26,3,9.151107
2010,10,26,4,9.116119
2010,10,26,5,9.868759
2010,10,26,6,11.555869
2010,10,26,7,12.18759
2010,10,27,0,10.051263
2010,10,27,1,10.498942
2010,10,27,2,11.097856
2010,10,27,3,11.902791
2010,10,27,4,11.263385
2010,10,27,5,7.60613
2010,10,27,6,7.265056
2010,10,27,7,11.916033
2010,10,28,0,10.965411
2010,10,28,1,10.398294
2010,10,28,2,11.864541
2010,10,28,3,14.248516
2010,10,28,4,13.366615
2010,10,28,5,7.965979
2010,10,28,6,7.055675
2010,10,28,7,7.930187
2010,10,29,0,9.072011
2010,10,29,1,8.986737
2010,10,29,2,8.749447
2010,10,29,3,8.087401
2010,10,29,4,7.173711
2010,10,29,5,7.206287
2010,10,29,6,6.448329
2010,10,29,7,5.531454
2010,10,30,0,4.526659
2010,10,30,1,4.456831
2010,10,30,2,3.155129
2010,10,30,3,1.014581
2010,10,30,4,1.29494
2010,10,30,5,1.88019
2010,10,30,6,1.708867
2010,10,30,7,1.436816
2010,10,31,0,1.727277
2010,10,31,1,1.315776
2010,10,31,2,0.718217
2010,10,31,3,2.5536
2010,10,31,4,3.274721
2010,10,31,5,2.958024
2010,10,31,6,2.719288
2010,10,31,7,2.695854
2011,10,1,0,10.016367
2011,10,1,1,8.775146
2011,10,1,2,8.403184
2011,10,1,3,8.095406
2011,10,1,4,6.684735
2011,10,1,5,7.823375
2011,10,1,6,10.331285
2011,10,1,7,10.920123
2011,10,2,0,8.352316
2011,10,2,1,7.930403
2011,10,2,2,8.291263
2011,10,2,3,6.400742
2011,10,2,4,3.932376
2011,10,2,5,3.748752
2011,10,2,6,5.392467
2011,10,2,7,6.822652
2011,10,3,0,6.844664
2011,10,3,1,8.113568
2011,10,3,2,8.505185
2011,10,3,3,6.308561
2011,10,3,4,3.130622
2011,10,3,5,3.652442
2011,10,3,6,6.130864
2011,10,3,7,6.294417
2011,10,4,0,4.08829
2011,10,4,1,2.794476
2011,10,4,2,2.994163
2011,10,4,3,2.581341
2011,10,4,4,2.311829
2011,10,4,5,2.840534
2011,10,4,6,4.420364
2011,10,4,7,4.799967
2011,10,5,0,4.132531
2011,10,5,1,4.13258
2011,10,5,2,4.159718
2011,10,5,3,3.514784
2011,10,5,4,1.783037
2011,10,5,5,1.921699
2011,10,5,6,3.457788
2011,10,5,7,3.95256
2011,10,6,0,3.357586
2011,10,6,1,3.099933
2011,10,6,2,2.750453
2011,10,6,3,1.997487
2011,10,6,4,1.38676
2011,10,6,5,1.171382
2011,10,6,6,1.469323
2011,10,6,7,1.43938
2011,10,7,0,3.085551
2011,10,7,1,2.820144
2011,10,7,2,4.113988
2011,10,7,3,7.400297
2011,10,7,4,6.991695
2011,10,7,5,6.375182
2011,10,7,6,7.179593
2011,10,7,7,7.208595
2011,10,8,0,10.666063
2011,10,8,1,13.405953
2011,10,8,2,12.415369
2011,10,8,3,12.548986
2011,10,8,4,15.225617
2011,10,8,5,18.927196
2011,10,8,6,18.764322
2011,10,8,7,17.66435
2011,10,9,0,19.578324
2011,10,9,1,15.243492
2011,10,9,2,14.07692
2011,10,9,3,14.426497
2011,10,9,4,12.768393
2011,10,9,5,10.639501
2011,10,9,6,9.085156
2011,10,9,7,10.933089
2011,10,10,0,6.764662
2011,10,10,1,7.415529
2011,10,10,2,11.315303
2011,10,10,3,18.678683
2011,10,10,4,13.66186
2011,10,10,5,6.641682
2011,10,10,6,10.62687
2011,10,10,7,12.216554
2011,10,11,0,12.551756
2011,10,11,1,16.373115
2011,10,11,2,15.131164
2011,10,11,3,12.088905
2011,10,11,4,13.1211
2011,10,11,5,12.368104
2011,10,11,6,13.014864
2011,10,11,7,13.504597
2011,10,12,0,13.805443
2011,10,12,1,12.802384
2011,10,12,2,12.954608
2011,10,12,3,12.54601
2011,10,12,4,13.531839
2011,10,12,5,12.992834
2011,10,12,6,12.872085
2011,10,12,7,10.890445
2011,10,13,0,10.165977
2011,10,13,1,13.467305
2011,10,13,2,13.926858
2011,10,13,3,11.037437
2011,10,13,4,11.69595
2011,10,13,5,11.299199
2011,10,13,6,14.150083
2011,10,13,7,12.925882
2011,10,14,0,13.053379
2011,10,14,1,12.187526
2011,10,14,2,12.128626
2011,10,14,3,11.764522
2011,10,14,4,11.10553
2011,10,14,5,10.293786
2011,10,14,6,10.902218
2011,10,14,7,8.468809
2011,10,15,0,8.129565
2011,10,15,1,9.565698
2011,10,15,2,10.812556
2011,10,15,3,12.602207
2011,10,15,4,11.350025
2011,10,15,5,8.483018
2011,10,15,6,9.990933
2011,10,15,7,12.520269
2011,10,16,0,13.581145
2011,10,16,1,12.492763
2011,10,16,2,8.646609
2011,10,16,3,6.419863
2011,10,16,4,9.3473
2011,10,16,5,12.382497
2011,10,16,6,13.524305
2011,10,16,7,11.960792
2011,10,17,0,12.462223
2011,10,17,1,12.893943
2011,10,17,2,15.05231
2011,10,17,3,15.220451
2011,10,17,4,16.578212
2011,10,17,5,16.314123
2011,10,17,6,13.853915
2011,10,17,7,11.865751
2011,10,18,0,12.309861
2011,10,18,1,11.985215
2011,10,18,2,14.856958
2011,10,18,3,12.377473
2011,10,18,4,8.537693
2011,10,18,5,11.750412
2011,10,18,6,12.909579
2011,10,18,7,12.000029
2011,10,19,0,11.909089
2011,10,19,1,11.858242
2011,10,19,2,9.753059
2011,10,19,3,7.945819
2011,10,19,4,7.648977
2011,10,19,5,7.156114
2011,10,19,6,6.371575
2011,10,19,7,5.297452
2011,10,20,0,4.971876
2011,10,20,1,5.69569
2011,10,20,2,6.865065
2011,10,20,3,7.640142
2011,10,20,4,7.615435
2011,10,20,5,6.598515
2011,10,20,6,6.330347
2011,10,20,7,4.314855
2011,10,21,0,2.025419
2011,10,21,1,1.978216
2011,10,21,2,3.185137
2011,10,21,3,4.145547
2011,10,21,4,4.094235
2011,10,21,5,3.328566
2011,10,21,6,2.199011
2011,10,21,7,1.952804
2011,10,22,0,2.312686
2011,10,22,1,3.052378
2011,10,22,2,3.900266
2011,10,22,3,5.183247
2011,10,22,4,6.226861
2011,10,22,5,6.361974
2011,10,22,6,5.566366
2011,10,22,7,4.490594
2011,10,23,0,2.543797
2011,10,23,1,2.314154
2011,10,23,2,2.962754
2011,10,23,3,3.389679
2011,10,23,4,3.836158
2011,10,23,5,4.328629
2011,10,23,6,3.710231
2011,10,23,7,2.257442
2011,10,24,0,2.228412
2011,10,24,1,3.293141
2011,10,24,2,3.215879
2011,10,24,3,2.487913
2011,10,24,4,3.271379
2011,10,24,5,3.64815
2011,10,24,6,3.740197
2011,10,24,7,2.635597
2011,10,25,0,3.445919
2011,10,25,1,4.055412
2011,10,25,2,2.928625
2011,10,25,3,3.418236
2011,10,25,4,3.677272
2011,10,25,5,4.516154
2011,10,25,6,5.376707
2011,10,25,7,4.852205
2011,10,26,0,6.088869
2011,10,26,1,5.859096
2011,10,26,2,6.524892
2011,10,26,3,5.871268
2011,10,26,4,4.476064
2011,10,26,5,5.342179
2011,10,26,6,6.535167
2011,10,26,7,6.370511
2011,10,27,0,5.09554
2011,10,27,1,5.178474
2011,10,27,2,6.118137
2011,10,27,3,6.052691
2011,10,27,4,5.554321
2011,10,27,5,5.513658
2011,10,27,6,4.852353
2011,10,27,7,3.647027
2011,10,28,0,3.967764
2011,10,28,1,4.463297
2011,10,28,2,3.821544
2011,10,28,3,3.477666
2011,10,28,4,2.358347
2011,10,28,5,0.573165
2011,10,28,6,2.719288
2011,10,28,7,5.274134
2011,10,29,0,6.394689
2011,10,29,1,6.511545
2011,10,29,2,4.93272
2011,10,29,3,3.497635
2011,10,29,4,4.598017
2011,10,29,5,6.770566
2011,10,29,6,6.436303
2011,10,29,7,5.760745
2011,10,30,0,5.607556
2011,10,30,1,5.72971
2011,10,30,2,4.319102
2011,10,30,3,3.413444
2011,10,30,4,3.131905
2011,10,30,5,3.00708
2011,10,30,6,2.294765
2011,10,30,7,1.79843
2011,10,31,0,1.297879
2011,10,31,1,1.437026
2011,10,31,2,1.384643
2011,10,31,3,0.087942
2011,10,31,4,1.684947
2011,10,31,5,3.32924
2011,10,31,6,4.480087
2011,10,31,7,4.446382
2012,10,1,0,3.190678
2012,10,1,1,3.412173
2012,10,1,2,3.980407
2012,10,1,3,4.790597
2012,10,1,4,3.520216
2012,10,1,5,2.517135
2012,10,1,6,2.880551
2012,10,1,7,4.051075
2012,10,2,0,4.494037
2012,10,2,1,3.852116
2012,10,2,2,3.017938
2012,10,2,3,3.55729
2012,10,2,4,3.1485
2012,10,2,5,2.730512
2012,10,2,6,4.009422
2012,10,2,7,3.961818
2012,10,3,0,3.140275
2012,10,3,1,4.584028
2012,10,3,2,6.403212
2012,10,3,3,7.442054
2012,10,3,4,4.709103
2012,10,3,5,4.194507
2012,10,3,6,3.572598
2012,10,3,7,3.679097
2012,10,4,0,4.204294
2012,10,4,1,6.552731
2012,10,4,2,5.449968
2012,10,4,3,4.727464
2012,10,4,4,4.650691
2012,10,4,5,4.98674
2012,10,4,6,5.558237
2012,10,4,7,5.695245
2012,10,5,0,6.765498
2012,10,5,1,7.522752
2012,10,5,2,6.238549
2012,10,5,3,4.491502
2012,10,5,4,4.021745
2012,10,5,5,3.598764
2012,10,5,6,3.375277
2012,10,5,7,3.471156
2012,10,6,0,2.641442
2012,10,6,1,1.785028
2012,10,6,2,0.801508
2012,10,6,3,1.218699
2012,10,6,4,1.577095
2012,10,6,5,1.934859
2012,10,6,6,2.028364
2012,10,6,7,2.696317
2012,10,7,0,2.780293
2012,10,7,1,3.84728
2012,10,7,2,5.066475
2012,10,7,3,6.448417
2012,10,7,4,7.410311
2012,10,7,5,7.131848
2012,10,7,6,8.631944
2012,10,7,7,10.701139
2012,10,8,0,10.219763
2012,10,8,1,10.705892
2012,10,8,2,11.882013
2012,10,8,3,10.986534
2012,10,8,4,9.364643
2012,10,8,5,9.906552
2012,10,8,6,10.602349
2012,10,8,7,10.051557
2012,10,9,0,11.410524
2012,10,9,1,13.16373
2012,10,9,2,12.172935
2012,10,9,3,9.929455
2012,10,9,4,9.432789
2012,10,9,5,8.754217
2012,10,9,6,8.439723
2012,10,9,7,7.018813
2012,10,10,0,4.197866
2012,10,10,1,1.394579
2012,10,10,2,1.189202
2012,10,10,3,1.667443
2012,10,10,4,1.113034
2012,10,10,5,0.765557
2012,10,10,6,2.712646
2012,10,10,7,2.471406
2012,10,11,0,1.698452
2012,10,11,1,3.171673
2012,10,11,2,4.381835
2012,10,11,3,4.184309
2012,10,11,4,5.419604
2012,10,11,5,5.303678
2012,10,11,6,6.058415
2012,10,11,7,7.905861
2012,10,12,0,8.766794
2012,10,12,1,9.61108
2012,10,12,2,9.52817
2012,10,12,3,8.777147
2012,10,12,4,8.400573
2012,10,12,5,9.319082
2012,10,12,6,9.179219
2012,10,12,7,7.981813
2012,10,13,0,9.616306
2012,10,13,1,10.294838
2012,10,13,2,9.471208
2012,10,13,3,8.885654
2012,10,13,4,7.809965
2012,10,13,5,5.502012
2012,10,13,6,6.03554
2012,10,13,7,8.019954
2012,10,14,0,10.125168
2012,10,14,1,12.749399
2012,10,14,2,14.775082
2012,10,14,3,15.29271
2012,10,14,4,14.905504
2012,10,14,5,12.770599
2012,10,14,6,10.215686
2012,10,14,7,10.003021
2012,10,15,0,9.985939
2012,10,15,1,8.496922
2012,10,15,2,9.807311
2012,10,15,3,12.147504
2012,10,15,4,14.279752
2012,10,15,5,12.237773
2012,10,15,6,8.573184
2012,10,15,7,9.626237
2012,10,16,0,11.845508
2012,10,16,1,15.288934
2012,10,16,2,18.717903
2012,10,16,3,20.973064
2012,10,16,4,24.224236
2012,10,16,5,24.356917
2012,10,16,6,25.154144
2012,10,16,7,22.375075
2012,10,17,0,19.790697
2012,10,17,1,14.594323
2012,10,17,2,10.35511
2012,10,17,3,7.079707
2012,10,17,4,4.742139
2012,10,17,5,3.001657
2012,10,17,6,3.346451
2012,10,17,7,4.863903
2012,10,18,0,3.4512
2012,10,18,1,3.245885
2012,10,18,2,3.750538
2012,10,18,3,3.241709
2012,10,18,4,2.394162
2012,10,18,5,3.011087
2012,10,18,6,3.982228
2012,10,18,7,3.708278
2012,10,19,0,3.116737
2012,10,19,1,4.136606
2012,10,19,2,4.327325
2012,10,19,3,3.874695
2012,10,19,4,4.205308
2012,10,19,5,5.971748
2012,10,19,6,8.024082
2012,10,19,7,8.429014
2012,10,20,0,9.90968
2012,10,20,1,12.079495
2012,10,20,2,13.782774
2012,10,20,3,13.796666
2012,10,20,4,12.986527
2012,10,20,5,13.668973
2012,10,20,6,14.709165
2012,10,20,7,13.923805
2012,10,21,0,12.257759
2012,10,21,1,11.127482
2012,10,21,2,11.28474
2012,10,21,3,11.477511
2012,10,21,4,13.21221
2012,10,21,5,13.684245
2012,10,21,6,11.553266
2012,10,21,7,9.115178
2012,10,22,0,7.8381
2012,10,22,1,8.900463
2012,10,22,2,9.77018
2012,10,22,3,9.706857
2012,10,22,4,10.203104
2012,10,22,5,10.957448
2012,10,22,6,10.653855
2012,10,22,7,10.059773
2012,10,23,0,8.819664
2012,10,23,1,8.896713
2012,10,23,2,9.833599
2012,10,23,3,10.958464
2012,10,23,4,9.125375
2012,10,23,5,10.602154
2012,10,23,6,9.72048
2012,10,23,7,9.115952
2012,10,24,0,7.53824
2012,10,24,1,6.801618
2012,10,24,2,6.360768
2012,10,24,3,5.737504
2012,10,24,4,4.102961
2012,10,24,5,3.622757
2012,10,24,6,4.896489
2012,10,24,7,4.374899
2012,10,25,0,3.158395
2012,10,25,1,3.243505
2012,10,25,2,3.622901
2012,10,25,3,4.007817
2012,10,25,4,4.721135
2012,10,25,5,6.291683
2012,10,25,6,7.158809
2012,10,25,7,5.752686
2012,10,26,0,5.589576
2012,10,26,1,7.065136
2012,10,26,2,7.15091
2012,10,26,3,6.972049
2012,10,26,4,5.889751
2012,10,26,5,4.640918
2012,10,26,6,4.052468
2012,10,26,7,4.686528
2012,10,27,0,6.911176
2012,10,27,1,10.14549
2012,10,27,2,12.545133
2012,10,27,3,17.189241
2012,10,27,4,21.211503
2012,10,27,5,21.348851
2012,10,27,6,22.534391
2012,10,27,7,24.942372
2012,10,28,0,27.673685
2012,10,28,1,28.372717
2012,10,28,2,25.293705
2012,10,28,3,22.728784
2012,10,28,4,22.757242
2012,10,28,5,21.526276
2012,10,28,6,20.853301
2012,10,28,7,26.770355
2012,10,29,0,28.78812
2012,10,29,1,19.373095
2012,10,29,2,17.818877
2012,10,29,3,19.103183
2012,10,29,4,19.43718
2012,10,29,5,16.841072
2012,10,29,6,15.889911
2012,10,29,7,13.96841
2012,10,30,0,12.388753
2012,10,30,1,10.083788
2012,10,30,2,9.34328
2012,10,30,3,13.314986
2012,10,30,4,15.380062
2012,10,30,5,14.537458
2012,10,30,6,12.073092
2012,10,30,7,10.463411
2012,10,31,0,11.32758
2012,10,31,1,10.516938
2012,10,31,2,7.856701
