####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,10,16,0.81506285,146.22232125
2017,10,17,0.3515012,84.13382125
2017,10,18,0.40700602,93.4537575
2017,10,19,0.45104026,99.4582725
2017,10,20,0.54512322,113.2573775
2017,10,21,0.56139138,116.158965
2017,10,22,0.9973792,169.253
2017,10,23,1.363596,197.1408125
2017,10,24,1.03858414,170.57495
2017,10,25,1.14859835,179.377575
2017,10,26,0.72639795,138.54725
2017,10,27,0.89440984,153.26524625
2017,10,28,0.98872052,155.946635
2017,10,29,0.89085041,151.36465125
2017,10,30,0.22560834,56.46881625
2017,10,31,0.30036184,71.83504625
2018,10,1,1.29864284,184.53765875
2018,10,2,0.72872865,135.66601625
2018,10,3,1.4129813,199.670075
2018,10,4,0.61692714,125.394375
2018,10,5,0.50367539,109.06126375
2018,10,6,0.43485324,98.41316
2018,10,7,0.57911415,119.3599
2018,10,8,0.57851154,119.53428375
2018,10,9,0.34027086,80.05431125
2018,10,10,0.28071019,69.15407
2018,10,11,0.80281319,137.17797875
2018,10,12,1.19206,184.87955
2018,10,13,1.03781012,171.7106625
2018,10,14,1.24962619,190.7505625
2018,10,15,0.7177769,138.0456
2018,10,16,0.80361534,148.527
2018,10,17,0.88809084,154.82905
2018,10,18,1.34958288,197.838675
2018,10,19,1.13168881,180.69725
2018,10,20,1.06305652,170.3003625
2018,10,21,0.90350741,157.4588875
2018,10,22,0.83278995,149.96155
2018,10,23,0.96446722,164.0681375
2018,10,24,0.83685681,145.12196375
2018,10,25,0.31527589,72.910175
2018,10,26,0.53711336,112.1917775
2018,10,27,0.57171098,119.20106875
2018,10,28,0.5684358,115.82098125
2018,10,29,1.44937925,206.185625
2018,10,30,1.32152511,195.906075
2018,10,31,0.29106389,71.7908375
2019,10,1,0.61237404,125.73296
2019,10,2,0.45723864,101.3451325
2019,10,3,1.44709208,188.3436125
2019,10,4,1.40191581,199.90205
2019,10,5,1.08554242,171.5563875
2019,10,6,0.48029351,102.3506625
2019,10,7,1.02548555,165.3730375
2019,10,8,0.61595724,112.17783
2019,10,9,0.38021734,87.14199875
2019,10,10,0.94335886,154.55397875
2019,10,11,0.98455851,165.98487125
2019,10,12,0.34679636,82.67906375
2019,10,13,0.24361096,62.6094275
2019,10,14,0.21857015,58.05722625
2019,10,15,0.22669221,59.53865
2019,10,16,0.38320334,88.671525
2019,10,17,0.90380309,158.6976375
2019,10,18,1.35851112,199.1128
2019,10,19,1.12301776,181.001375
2019,10,20,0.58354165,121.460775
2019,10,21,0.45862925,102.06338125
2019,10,22,0.40405321,93.15059375
2019,10,23,0.35905656,85.754345
2019,10,24,0.39246838,91.22369625
2019,10,25,0.3253388,78.6335075
2019,10,26,0.29276419,72.1775225
2019,10,27,0.23761528,60.1115
2019,10,28,0.35847729,83.3819175
2019,10,29,0.34414224,80.2661825
2019,10,30,0.73607605,130.794715
2019,10,31,1.36559492,192.6330125
