####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,10,24,272.1875
2016,10,25,274.2375
2016,10,26,272.925
2016,10,27,269.3875
2016,10,28,268.65
2016,10,29,271.375
2016,10,30,270.8
2016,10,31,264.05
2017,10,1,270.1
2017,10,2,269.975
2017,10,3,272.5625
2017,10,4,271.425
2017,10,5,276.1375
2017,10,6,274.6
2017,10,7,271.0375
2017,10,8,266.9875
2017,10,9,267.5875
2017,10,10,266.1375
2017,10,11,266.875
2017,10,12,271.5125
2017,10,13,270.875
2017,10,14,272.075
2017,10,15,274.3
2017,10,16,275.05
2017,10,17,273.6875
2017,10,18,273.9125
2017,10,19,274.125
2017,10,20,272.65
2017,10,21,273.0125
2017,10,22,272.7
2017,10,23,271.55
2017,10,24,267.275
2017,10,25,268.475
2017,10,26,272.7375
2017,10,27,273.3
2017,10,28,265.3625
2017,10,29,268.1
2017,10,30,263.9875
2017,10,31,266.7625
2018,10,1,271.8125
2018,10,2,272.375
2018,10,3,272.1875
2018,10,4,273.7625
2018,10,5,274.4375
2018,10,6,275.2875
2018,10,7,274.6125
2018,10,8,273.1
2018,10,9,273.275
2018,10,10,272.45
2018,10,11,270.925
2018,10,12,270.525
2018,10,13,270.95
2018,10,14,272.125
2018,10,15,271.3625
2018,10,16,270.3875
2018,10,17,271.8
2018,10,18,271.0875
2018,10,19,270.5375
2018,10,20,269.0875
2018,10,21,267.5875
2018,10,22,267.7625
2018,10,23,269.4375
2018,10,24,268.9375
2018,10,25,264.2875
2018,10,26,272.0
2018,10,27,275.75
2018,10,28,276.6875
2018,10,29,276.525
2018,10,30,275.8375
2018,10,31,275.7875
2019,10,1,276.4875
2019,10,2,274.9125
2019,10,3,272.2625
2019,10,4,272.5125
2019,10,5,270.45
2019,10,6,267.125
2019,10,7,268.3
2019,10,8,271.1
2019,10,9,277.75
2019,10,10,274.7125
2019,10,11,273.775
2019,10,12,278.2
2019,10,13,280.5625
2019,10,14,280.3875
2019,10,15,278.3875
2019,10,16,275.85
2019,10,17,273.5625
2019,10,18,273.125
2019,10,19,272.45
2019,10,20,272.9625
2019,10,21,275.725
2019,10,22,276.5125
2019,10,23,277.925
2019,10,24,278.5125
2019,10,25,277.0
2019,10,26,275.55
2019,10,27,275.925
2019,10,28,275.6375
2019,10,29,273.1375
2019,10,30,270.8
2019,10,31,269.6
