####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.04326424,13.90853125
2009,08,2,0.04464469,14.25692875
2009,08,3,0.05168926,16.0706075
2009,08,4,0.08176986,23.76607375
2009,08,5,0.06181641,18.8401275
2009,08,6,0.0461575,14.77141375
2009,08,7,0.04879664,15.4450875
2009,08,8,0.03527681,11.869735
2009,08,9,0.034447,11.63817
2009,08,10,0.03729952,12.37473375
2009,08,11,0.06195498,18.746965
2009,08,12,0.07162545,21.1755975
2009,08,13,0.03982391,13.01054375
2009,08,14,0.04335842,13.9517275
2009,08,15,0.04684457,14.89541625
2009,08,16,0.0586326,17.95600625
2009,08,17,0.04752482,15.0722525
2009,08,18,0.04819982,15.14596875
2009,08,19,0.08932496,25.47074625
2009,08,20,0.12473445,33.87947375
2009,08,21,0.14991092,39.72764875
2009,08,22,0.05057664,15.77281625
2009,08,23,0.08589833,24.50453625
2009,08,24,0.12457813,33.7023875
2009,08,25,0.20876264,52.157735
2009,08,26,0.16145714,41.65638125
2009,08,27,0.20002368,49.5628675
2009,08,28,0.15749817,41.25368125
2009,08,29,0.05799188,17.6506125
2009,08,30,0.04141667,13.4414
2009,08,31,0.04778416,15.05057375
2010,08,1,0.03547301,11.912485
2010,08,2,0.0348722,11.73679625
2010,08,3,0.03535329,11.8530675
2010,08,4,0.04032937,13.178115
2010,08,5,0.04266637,13.79618125
2010,08,6,0.05134616,16.06348125
2010,08,7,0.04121907,13.4067
2010,08,8,0.03677616,12.214005
2010,08,9,0.03854358,12.69867875
2010,08,10,0.05114848,16.00572
2010,08,11,0.04576256,14.61293625
2010,08,12,0.03869654,12.7433275
2010,08,13,0.03941133,12.93755875
2010,08,14,0.05217534,16.249765
2010,08,15,0.11412542,31.41199125
2010,08,16,0.12175231,32.77043625
2010,08,17,0.03623644,12.0442025
2010,08,18,0.03523758,11.8007075
2010,08,19,0.03590254,11.9475675
2010,08,20,0.03769639,12.40860625
2010,08,21,0.03815497,12.5412025
2010,08,22,0.03627181,12.08671875
2010,08,23,0.03773449,12.440165
2010,08,24,0.03486135,11.71720125
2010,08,25,0.03464579,11.6838225
2010,08,26,0.03501657,11.7853375
2010,08,27,0.03557803,11.94220125
2010,08,28,0.03548732,11.928195
2010,08,29,0.03535865,11.8908925
2010,08,30,0.03494562,11.7576075
2010,08,31,0.03584685,11.9798475
2011,08,1,0.06357521,19.2028875
2011,08,2,0.07435782,21.95534
2011,08,3,0.11810027,32.72289875
2011,08,4,0.11312452,31.39368625
2011,08,5,0.05671504,17.467975
2011,08,6,0.07019951,20.85748625
2011,08,7,0.07216061,21.3203875
2011,08,8,0.05939414,18.075375
2011,08,9,0.05883854,17.9399775
2011,08,10,0.11419073,31.4624875
2011,08,11,0.05345824,16.562995
2011,08,12,0.03769137,12.4689775
2011,08,13,0.03934861,12.93696375
2011,08,14,0.03928282,12.8863675
2011,08,15,0.03992141,13.008935
2011,08,16,0.04027799,13.11858
2011,08,17,0.03653954,12.1508825
2011,08,18,0.03652546,12.14262125
2011,08,19,0.03636984,12.0944225
2011,08,20,0.05503179,16.93507875
2011,08,21,0.06511593,19.63807
2011,08,22,0.06283566,19.091605
2011,08,23,0.0474946,15.04739875
2011,08,24,0.05647036,17.34250375
2011,08,25,0.0710932,21.11586375
2011,08,26,0.0936597,26.59832375
2011,08,27,0.10175551,28.78040375
2011,08,28,0.04123434,13.4145375
2011,08,29,0.03993646,13.0749125
2011,08,30,0.0390717,12.86202
2011,08,31,0.05347153,16.6135775
2012,08,1,0.04784404,15.051075
2012,08,2,0.05737649,17.51859875
2012,08,3,0.04943889,15.45842625
2012,08,4,0.04592134,14.5490375
2012,08,5,0.04549156,14.41898125
2012,08,6,0.08546795,24.4845275
2012,08,7,0.04570222,14.49482625
2012,08,8,0.03815539,12.52057125
2012,08,9,0.04101795,13.28467875
2012,08,10,0.03921343,12.77417625
2012,08,11,0.03629305,12.0036525
2012,08,12,0.03823934,12.5024525
2012,08,13,0.06780156,20.072825
2012,08,14,0.08863712,25.23771625
2012,08,15,0.07665196,22.20991625
2012,08,16,0.05913877,17.869235
2012,08,17,0.07138676,21.0258525
2012,08,18,0.05968596,18.004085
2012,08,19,0.0549933,16.9077425
2012,08,20,0.03415191,11.50345
2012,08,21,0.05600361,17.16057375
2012,08,22,0.03680224,12.218475
2012,08,23,0.04024313,13.097415
2012,08,24,0.03824386,12.56215125
2012,08,25,0.06725424,19.8082975
2012,08,26,0.15070244,39.64570125
2012,08,27,0.19123199,49.09137625
2012,08,28,0.10924541,30.16771125
2012,08,29,0.12985947,34.91187625
2012,08,30,0.06667285,19.82258625
2012,08,31,0.04155581,13.472585
2013,08,1,0.0434515,13.98941375
2013,08,2,0.03955482,12.97301125
2013,08,3,0.03679866,12.25108125
2013,08,4,0.03527769,11.8568875
2013,08,5,0.04512491,14.4780675
2013,08,6,0.04758368,15.07954875
2013,08,7,0.04924109,15.50621375
2013,08,8,0.04319161,13.92502125
2013,08,9,0.04165272,13.5382925
2013,08,10,0.0443995,14.29189375
2013,08,11,0.06799564,20.48322
2013,08,12,0.09366825,26.83836375
2013,08,13,0.06688536,20.09231625
2013,08,14,0.09073071,26.11580375
2013,08,15,0.18204703,47.48384
2013,08,16,0.09214209,26.39888
2013,08,17,0.09930997,27.72873125
2013,08,18,0.1754029,45.57425875
2013,08,19,0.08423831,23.9681875
2013,08,20,0.1292617,34.75295
2013,08,21,0.10107741,28.36051625
2013,08,22,0.0960121,27.34010875
2013,08,23,0.05818336,17.8925975
2013,08,24,0.03606384,12.03378875
2013,08,25,0.04080941,13.2638375
2013,08,26,0.05035607,15.8268
2013,08,27,0.1031661,28.61442375
2013,08,28,0.12432977,33.60122
2013,08,29,0.0371716,12.29602
2013,08,30,0.03668622,12.13873
2013,08,31,0.03765198,12.37787125
2014,08,1,0.06517775,19.443435
2014,08,2,0.04896342,15.31045125
2014,08,3,0.07421946,21.763245
2014,08,4,0.05315402,16.51001875
2014,08,5,0.06310022,18.961505
2014,08,6,0.04515168,14.427985
2014,08,7,0.03807133,12.605505
2014,08,8,0.03580466,11.99683
2014,08,9,0.03578379,11.97527875
2014,08,10,0.03584704,11.96810875
2014,08,11,0.03789466,12.4871125
2014,08,12,0.03826528,12.59529
2014,08,13,0.04145081,13.43561625
2014,08,14,0.05978677,18.20341
2014,08,15,0.08446972,24.3188075
2014,08,16,0.09616117,27.06902625
2014,08,17,0.13816737,36.75978875
2014,08,18,0.20436258,51.447985
2014,08,19,0.15377072,40.18977875
2014,08,20,0.04924797,15.51146
2014,08,21,0.0380052,12.5505525
2014,08,22,0.03600799,12.03675
2014,08,23,0.03484471,11.724385
2014,08,24,0.03494619,11.74241875
2014,08,25,0.03700925,12.260245
2014,08,26,0.0490994,15.40217
2014,08,27,0.08096979,23.51148875
2014,08,28,0.13651586,36.5742575
2014,08,29,0.16511121,42.63551125
2014,08,30,0.09554649,27.2027
2014,08,31,0.05069791,15.8069975
2015,08,1,0.03764665,12.49225125
2015,08,2,0.03728705,12.4023025
2015,08,3,0.03688307,12.2964675
2015,08,4,0.03897809,12.854835
2015,08,5,0.03636778,12.14182625
2015,08,6,0.04117558,13.41192
2015,08,7,0.05464196,16.9200175
2015,08,8,0.05085538,15.93303125
2015,08,9,0.05881222,17.9606525
2015,08,10,0.03978676,13.02548125
2015,08,11,0.03529895,11.83364125
2015,08,12,0.03665422,12.22878375
2015,08,13,0.03810404,12.6286325
2015,08,14,0.04078266,13.32947375
2015,08,15,0.03643465,12.1778725
2015,08,16,0.03548191,11.89040875
2015,08,17,0.03920243,12.82575625
2015,08,18,0.04169558,13.47317375
2015,08,19,0.04886063,15.33950625
2015,08,20,0.0929991,26.40155625
2015,08,21,0.06735548,20.0604725
2015,08,22,0.08846691,25.11034375
2015,08,23,0.04106085,13.29294375
2015,08,24,0.05754023,17.38502875
2015,08,25,0.07609043,22.07899
2015,08,26,0.10143009,28.32279375
2015,08,27,0.06660547,19.91553
2015,08,28,0.16236503,42.20776375
2015,08,29,0.10179106,28.53097125
2015,08,30,0.04488628,14.35342375
2015,08,31,0.03766862,12.45642125
2016,08,1,0.03849218,12.659495
2016,08,2,0.04204967,13.61171125
2016,08,3,0.06238856,18.86850125
2016,08,4,0.08675076,24.99165875
2016,08,5,0.06158043,18.66627375
2016,08,6,0.04495229,14.442125
2016,08,7,0.04884996,15.5149125
2016,08,8,0.05909542,18.18808375
2016,08,9,0.04736311,15.06432625
2016,08,10,0.07754956,22.653875
2016,08,11,0.15036584,39.79544875
2016,08,12,0.07281928,21.57026125
2016,08,13,0.0495228,15.4974375
2016,08,14,0.08427913,24.31669
2016,08,15,0.07831388,22.8734325
2016,08,16,0.10785613,29.82033375
