####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.04130382,13.38726
2009,08,1,1,0.04271567,13.75938
2009,08,1,2,0.0417577,13.50885
2009,08,1,3,0.04084275,13.26699
2009,08,1,4,0.04079894,13.2582
2009,08,1,5,0.04262281,13.73101
2009,08,1,6,0.04661506,14.79664
2009,08,1,7,0.04945721,15.55992
2009,08,2,0,0.04766883,15.08744
2009,08,2,1,0.04516625,14.40303
2009,08,2,2,0.04624404,14.67562
2009,08,2,3,0.0443643,14.18351
2009,08,2,4,0.04163858,13.46284
2009,08,2,5,0.04108441,13.31482
2009,08,2,6,0.0432443,13.87017
2009,08,2,7,0.0477468,15.058
2009,08,3,0,0.04889351,15.36189
2009,08,3,1,0.05284648,16.39938
2009,08,3,2,0.05443082,16.79196
2009,08,3,3,0.05489922,16.88693
2009,08,3,4,0.04738832,14.9372
2009,08,3,5,0.04848368,15.2271
2009,08,3,6,0.05248193,16.27078
2009,08,3,7,0.05409015,16.68962
2009,08,4,0,0.05851922,17.8313
2009,08,4,1,0.06800266,20.2533
2009,08,4,2,0.07593819,22.25869
2009,08,4,3,0.07755106,22.70257
2009,08,4,4,0.07699618,22.61296
2009,08,4,5,0.08749075,25.28284
2009,08,4,6,0.1290876,35.58088
2009,08,4,7,0.08057324,23.60605
2009,08,5,0,0.06900988,20.66714
2009,08,5,1,0.06339963,19.18006
2009,08,5,2,0.06162114,18.73356
2009,08,5,3,0.05718664,17.62755
2009,08,5,4,0.05204563,16.31592
2009,08,5,5,0.05967915,18.33103
2009,08,5,6,0.07122691,21.33912
2009,08,5,7,0.0603623,18.52664
2009,08,6,0,0.05066358,15.97741
2009,08,6,1,0.04425456,14.27479
2009,08,6,2,0.041976,13.672
2009,08,6,3,0.04207614,13.70302
2009,08,6,4,0.04127843,13.48853
2009,08,6,5,0.04483866,14.42185
2009,08,6,6,0.05232762,16.39311
2009,08,6,7,0.05184504,16.2406
2009,08,7,0,0.05298532,16.53962
2009,08,7,1,0.05216537,16.32607
2009,08,7,2,0.04742796,15.08779
2009,08,7,3,0.04254741,13.80862
2009,08,7,4,0.04137308,13.50301
2009,08,7,5,0.04550898,14.60184
2009,08,7,6,0.06035141,18.45416
2009,08,7,7,0.04801355,15.23959
2009,08,8,0,0.03922475,12.92373
2009,08,8,1,0.03667071,12.2436
2009,08,8,2,0.03564238,11.96483
2009,08,8,3,0.0348183,11.73907
2009,08,8,4,0.03409185,11.55099
2009,08,8,5,0.03378634,11.47476
2009,08,8,6,0.03382634,11.48502
2009,08,8,7,0.03415378,11.57588
2009,08,9,0,0.03409038,11.55146
2009,08,9,1,0.03410124,11.55091
2009,08,9,2,0.03416695,11.56617
2009,08,9,3,0.03419185,11.571
2009,08,9,4,0.03441544,11.63055
2009,08,9,5,0.03453403,11.66142
2009,08,9,6,0.03456243,11.66298
2009,08,9,7,0.03551364,11.91087
2009,08,10,0,0.03654576,12.17892
2009,08,10,1,0.0364852,12.15946
2009,08,10,2,0.03594649,12.01601
2009,08,10,3,0.03623529,12.08922
2009,08,10,4,0.03520036,11.80698
2009,08,10,5,0.03434373,11.58419
2009,08,10,6,0.0375631,12.4564
2009,08,10,7,0.04607624,14.70669
2009,08,11,0,0.05239959,16.31363
2009,08,11,1,0.05644914,17.33607
2009,08,11,2,0.0535744,16.60638
2009,08,11,3,0.04584483,14.63309
2009,08,11,4,0.04595298,14.668
2009,08,11,5,0.05787166,17.78022
2009,08,11,6,0.09511761,27.21293
2009,08,11,7,0.08842962,25.4254
2009,08,12,0,0.07152196,21.13082
2009,08,12,1,0.07213889,21.26373
2009,08,12,2,0.07393354,21.69473
2009,08,12,3,0.06751302,20.07181
2009,08,12,4,0.05707001,17.42444
2009,08,12,5,0.05637483,17.27485
2009,08,12,6,0.1006382,28.66275
