####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.34632372,84.19429875
2009,08,2,0.39064938,92.24981875
2009,08,3,0.60452125,127.24645
2009,08,4,1.23305965,195.5357375
2009,08,5,0.80393816,155.163425
2009,08,6,0.44674538,103.30558875
2009,08,7,0.51711035,114.67763875
2009,08,8,0.1628789,46.55325875
2009,08,9,0.14196996,41.49557375
2009,08,10,0.23094729,60.400045
2009,08,11,0.73740661,142.9002
2009,08,12,0.97311241,170.8788375
2009,08,13,0.22555994,59.67983375
2009,08,14,0.29225724,73.40110875
2009,08,15,0.31693406,78.9008
2009,08,16,0.4845318,108.85094
2009,08,17,0.44259858,102.3562525
2009,08,18,0.52123259,111.8790825
2009,08,19,1.52366438,213.2050125
2009,08,20,1.73623662,222.89535
2009,08,21,2.30361062,245.9820875
2009,08,22,0.5670688,121.2777625
2009,08,23,1.59303435,215.4355125
2009,08,24,2.28098925,243.9182625
2009,08,25,2.948105,259.251125
2009,08,26,2.571607,251.599125
2009,08,27,2.65430275,250.5249625
2009,08,28,2.0747645,235.6821125
2009,08,29,0.74511399,139.23468125
2009,08,30,0.3232449,80.52583875
2009,08,31,0.49133634,101.68324625
2010,08,1,0.16417601,46.70887375
2010,08,2,0.15238145,43.99123625
2010,08,3,0.15895576,45.110555
2010,08,4,0.25383428,64.52717125
2010,08,5,0.33036466,79.29406625
2010,08,6,0.59045018,124.34271625
2010,08,7,0.32366608,78.24806
2010,08,8,0.2029476,54.60135875
2010,08,9,0.25420048,65.30595875
2010,08,10,0.45868381,103.65156125
2010,08,11,0.44428004,102.55284125
2010,08,12,0.26462102,68.5907375
2010,08,13,0.27687215,71.148025
2010,08,14,0.58489544,118.70140375
2010,08,15,1.485373,211.738125
2010,08,16,1.13857319,162.99559
2010,08,17,0.19081188,51.5302725
2010,08,18,0.16975334,47.79623
2010,08,19,0.18222735,50.10079625
2010,08,20,0.23791579,61.6185775
2010,08,21,0.23896811,61.9316775
2010,08,22,0.16909366,47.75769875
2010,08,23,0.20816825,55.67021625
2010,08,24,0.1143383,34.94243375
2010,08,25,0.11200038,34.46979125
2010,08,26,0.12672269,38.10696
2010,08,27,0.14716021,42.7726975
2010,08,28,0.16154081,46.23799375
2010,08,29,0.17334289,49.0319525
2010,08,30,0.15210042,44.0232375
2010,08,31,0.17513464,49.03885
2011,08,1,0.90885194,164.94625
2011,08,2,1.2194748,184.1714125
2011,08,3,2.1795455,246.01715
2011,08,4,2.03331375,233.6444375
2011,08,5,0.75947219,148.98325
