####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,6.94868725
2009,08,2,5.1586745
2009,08,3,3.88118738
2009,08,4,3.2528925
2009,08,5,2.27078275
2009,08,6,4.96100262
2009,08,7,7.1313345
2009,08,8,4.35615775
2009,08,9,5.18826788
2009,08,10,8.90111338
2009,08,11,7.33196362
2009,08,12,4.86285538
2009,08,13,5.095141
2009,08,14,3.16814138
2009,08,15,6.097889
2009,08,16,6.94086012
2009,08,17,4.92394238
2009,08,18,1.8236435
2009,08,19,7.58858863
2009,08,20,9.81198238
2009,08,21,14.88270212
2009,08,22,10.62342925
2009,08,23,8.6753655
2009,08,24,5.85264912
2009,08,25,5.52849988
2009,08,26,3.68875088
2009,08,27,3.29031063
2009,08,28,1.11508338
2009,08,29,5.28572325
2009,08,30,9.24316625
2009,08,31,8.41811
2010,08,1,3.29821938
2010,08,2,4.02273838
2010,08,3,6.099487
2010,08,4,1.72653288
2010,08,5,6.13409362
2010,08,6,10.07183875
2010,08,7,9.23996762
2010,08,8,4.39936113
2010,08,9,9.0459175
2010,08,10,8.63421875
2010,08,11,6.8279855
2010,08,12,3.78716238
2010,08,13,6.54141425
2010,08,14,6.72125812
2010,08,15,12.91549138
2010,08,16,13.40752625
2010,08,17,8.83374563
2010,08,18,7.90452475
2010,08,19,5.080546
2010,08,20,2.05672487
2010,08,21,2.15040737
2010,08,22,4.76760725
2010,08,23,3.55959812
2010,08,24,6.32752675
2010,08,25,7.57387238
2010,08,26,8.7813725
2010,08,27,7.43155663
2010,08,28,4.92980088
2010,08,29,3.95456038
2010,08,30,4.71756887
2010,08,31,6.90764688
2011,08,1,8.32490112
2011,08,2,11.946712
2011,08,3,9.62567287
2011,08,4,13.665618
2011,08,5,9.13856738
2011,08,6,6.1211675
2011,08,7,5.0135975
2011,08,8,5.9133685
2011,08,9,4.86977812
2011,08,10,9.355311
2011,08,11,9.74829238
2011,08,12,6.980447
2011,08,13,4.37364963
2011,08,14,2.78217362
2011,08,15,5.03068312
2011,08,16,4.53248712
2011,08,17,5.29151525
2011,08,18,4.84564825
2011,08,19,9.70906487
2011,08,20,6.42574475
2011,08,21,3.91163588
2011,08,22,5.04306512
2011,08,23,4.25683562
2011,08,24,4.20454813
2011,08,25,4.36309588
2011,08,26,4.79844937
2011,08,27,4.12391812
2011,08,28,3.68550038
2011,08,29,4.03500262
2011,08,30,2.11369762
2011,08,31,3.62717475
2012,08,1,8.34830175
2012,08,2,5.765463
2012,08,3,4.55997075
2012,08,4,4.15219875
2012,08,5,7.26592237
2012,08,6,6.834918
2012,08,7,2.86700175
2012,08,8,6.681027
2012,08,9,3.44207875
2012,08,10,5.6114105
2012,08,11,9.1388455
2012,08,12,10.19462663
2012,08,13,9.3499745
2012,08,14,9.09528588
2012,08,15,9.70856212
2012,08,16,8.61575762
2012,08,17,6.85619962
2012,08,18,10.08252162
2012,08,19,9.49299462
2012,08,20,11.286544
2012,08,21,9.90109825
2012,08,22,7.25494212
2012,08,23,7.481674
2012,08,24,10.10597
2012,08,25,8.25697288
2012,08,26,8.00617775
2012,08,27,4.2470915
2012,08,28,3.12710975
2012,08,29,9.01651425
2012,08,30,9.46162725
2012,08,31,6.71711438
2013,08,1,9.97348162
2013,08,2,6.97206912
2013,08,3,4.33059288
2013,08,4,4.86784075
2013,08,5,5.89939588
2013,08,6,3.8102385
2013,08,7,6.1054815
2013,08,8,5.51842675
2013,08,9,5.40734288
2013,08,10,5.852504
2013,08,11,5.4934665
2013,08,12,3.1864395
2013,08,13,1.71714988
2013,08,14,6.64888825
2013,08,15,8.015038
2013,08,16,6.29325413
2013,08,17,6.4117255
2013,08,18,4.499085
2013,08,19,5.37490325
2013,08,20,2.74377138
2013,08,21,3.92268075
2013,08,22,6.02886875
2013,08,23,3.15465112
2013,08,24,7.09861812
2013,08,25,6.32824975
2013,08,26,4.65340725
2013,08,27,6.024097
2013,08,28,11.55005388
2013,08,29,5.68861738
2013,08,30,3.81647225
2013,08,31,2.26639488
2014,08,1,4.30398337
2014,08,2,7.41860625
2014,08,3,4.62768275
2014,08,4,4.68221825
2014,08,5,6.57879162
2014,08,6,7.49138275
2014,08,7,6.57223212
2014,08,8,2.92160462
2014,08,9,3.50074262
2014,08,10,3.46010912
2014,08,11,4.98022725
2014,08,12,4.99131662
2014,08,13,3.59508925
2014,08,14,2.25964038
2014,08,15,3.47773638
2014,08,16,3.1473495
2014,08,17,2.70608775
2014,08,18,2.17908738
2014,08,19,3.76771138
2014,08,20,6.686534
2014,08,21,6.818231
2014,08,22,5.21536788
2014,08,23,5.23396662
2014,08,24,6.50000088
2014,08,25,3.85938638
2014,08,26,4.37974025
2014,08,27,5.56408138
2014,08,28,6.66329925
2014,08,29,9.48268412
2014,08,30,10.33170462
2014,08,31,6.90831275
2015,08,1,2.31367275
2015,08,2,3.73213775
2015,08,3,2.57376262
2015,08,4,2.18140488
2015,08,5,3.12396012
2015,08,6,3.449326
2015,08,7,6.10621075
2015,08,8,6.89798125
2015,08,9,3.94892187
2015,08,10,5.97090538
2015,08,11,6.62039612
2015,08,12,7.50349862
2015,08,13,5.33281688
2015,08,14,6.3848975
2015,08,15,6.44557012
2015,08,16,7.414792
2015,08,17,8.38837288
2015,08,18,5.52627325
2015,08,19,4.920524
2015,08,20,8.84388638
2015,08,21,8.3198205
2015,08,22,8.68061563
2015,08,23,8.4994215
2015,08,24,5.15239725
2015,08,25,3.86882487
2015,08,26,7.20762512
2015,08,27,10.01912487
2015,08,28,4.80450638
2015,08,29,3.050817
2015,08,30,6.173135
2015,08,31,10.44494788
2016,08,1,5.649421
2016,08,2,4.788986
2016,08,3,2.31839562
2016,08,4,3.96856338
2016,08,5,2.71168162
2016,08,6,2.52602
2016,08,7,6.06657325
2016,08,8,3.9148405
2016,08,9,4.44504025
2016,08,10,7.52081525
2016,08,11,11.935498
2016,08,12,8.91044975
2016,08,13,6.83597138
2016,08,14,10.40786325
2016,08,15,6.73310812
2016,08,16,9.27832675
2016,08,17,8.52770075
2016,08,18,5.71490688
2016,08,19,2.14746338
2016,08,20,5.10945075
2016,08,21,13.22009862
2016,08,22,15.55485575
2016,08,23,11.55628375
2016,08,24,5.71191725
2016,08,25,4.15755438
2016,08,26,3.52047512
2016,08,27,5.29105212
2016,08,28,7.87487362
2016,08,29,5.70031788
2016,08,30,5.04190425
2016,08,31,3.82636675
2017,08,1,6.2173815
2017,08,2,6.80984412
2017,08,3,9.34482462
2017,08,4,13.10401912
2017,08,5,5.85698312
2017,08,6,4.36324462
2017,08,7,3.39410638
2017,08,8,4.174108
2017,08,9,7.51334038
2017,08,10,7.69856075
2017,08,11,8.90732662
2017,08,12,6.11915838
2017,08,13,4.16387588
2017,08,14,6.572673
2017,08,15,8.44845912
2017,08,16,2.5740135
2017,08,17,2.3888655
2017,08,18,4.502867
2017,08,19,3.75204
2017,08,20,3.73287712
2017,08,21,5.97048125
2017,08,22,1.65177625
2017,08,23,1.27082362
2017,08,24,3.526193
2017,08,25,3.59435712
2017,08,26,2.45849738
2017,08,27,0.78609388
2017,08,28,2.6233155
2017,08,29,2.14011575
2017,08,30,2.79465088
2017,08,31,5.19946963
2018,08,1,7.904526
2018,08,2,7.92201562
2018,08,3,4.30448975
2018,08,4,12.16414238
2018,08,5,11.88375838
2018,08,6,10.04369762
2018,08,7,10.99034788
2018,08,8,7.103748
2018,08,9,8.84402562
2018,08,10,13.71077312
2018,08,11,11.98377875
2018,08,12,10.577599
2018,08,13,6.91666425
2018,08,14,5.52037212
2018,08,15,3.41511225
2018,08,16,6.62397162
2018,08,17,5.028195
2018,08,18,2.54593412
2018,08,19,4.349047
2018,08,20,3.4813905
2018,08,21,3.581868
2018,08,22,2.790036
2018,08,23,3.24376375
2018,08,24,4.24025575
2018,08,25,7.679088
2018,08,26,5.18929013
2018,08,27,2.080038
2018,08,28,4.47337175
2018,08,29,4.15913675
2018,08,30,6.17288312
2018,08,31,4.8503725
