####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.1871043,48.99005375
2009,12,2,0.14264251,39.74101
2009,12,3,0.1227758,35.19703
2009,12,4,0.1803125,48.66675875
2009,12,5,0.2035365,53.68146625
2009,12,6,0.26842738,66.48033625
2009,12,7,0.23918212,61.06499625
2009,12,8,0.12359864,35.79634
2009,12,9,0.09412809,28.424945
2009,12,10,0.25872251,65.39835
2009,12,11,0.21255264,56.01577625
2009,12,12,0.25017629,62.1506325
2009,12,13,0.45167061,102.38640875
2009,12,14,0.25101284,63.308675
2009,12,15,0.29633387,72.8396
2009,12,16,0.29323222,73.1920325
2009,12,17,0.14476166,41.1513475
2009,12,18,0.18717842,50.23984875
2009,12,19,0.25926768,65.498705
2009,12,20,0.11987641,34.57372
2009,12,21,0.07454248,23.87512875
2009,12,22,0.16793874,46.40160875
2009,12,23,0.1540344,42.3540775
2009,12,24,0.19393174,51.53921375
2009,12,25,0.220254,58.4470775
2009,12,26,0.19505876,52.9336375
2009,12,27,0.17515742,47.7406775
2009,12,28,0.21630631,56.26110875
2009,12,29,0.221374,56.43105875
2009,12,30,0.34596144,82.7744325
2009,12,31,0.45888621,103.5653325
2010,12,1,0.13652354,38.7219975
2010,12,2,0.18639966,49.48883
2010,12,3,0.2026056,53.13385625
2010,12,4,0.17586276,47.91248875
2010,12,5,0.26128026,66.92636
2010,12,6,0.27836594,70.54305375
2010,12,7,0.19899729,53.23926375
2010,12,8,0.17670968,48.51210125
2010,12,9,0.18767446,50.74519375
2010,12,10,0.16336229,44.80986
2010,12,11,0.23630516,60.13646375
2010,12,12,0.10406022,30.11889625
2010,12,13,0.16871474,46.59358125
2010,12,14,0.27026741,69.369835
2010,12,15,0.39771332,93.41936125
2010,12,16,0.25376671,65.48200375
2010,12,17,0.17649362,48.29310625
2010,12,18,0.12873867,37.18330625
2010,12,19,0.10073188,30.5283175
2010,12,20,0.15831253,43.92322625
2010,12,21,0.23536486,61.59893
2010,12,22,0.45249103,103.96417625
2010,12,23,0.27301736,69.68793375
2010,12,24,0.14738806,41.64282625
2010,12,25,0.19186765,52.50265625
2010,12,26,0.3988501,94.4253175
2010,12,27,0.47755274,108.5328
2010,12,28,0.39882994,93.21532125
2010,12,29,0.56156612,118.38134125
2010,12,30,0.46663552,104.11216125
2010,12,31,0.37903638,90.01821125
2011,12,1,0.0946216,29.0337925
2011,12,2,0.16332406,45.10886375
2011,12,3,0.16975535,46.27511
2011,12,4,0.158526,43.830555
2011,12,5,0.2175618,56.711375
2011,12,6,0.48655372,105.8330975
2011,12,7,0.41662804,95.93574125
2011,12,8,0.48311431,107.64234625
2011,12,9,0.27565386,69.5764025
2011,12,10,0.1508681,42.45811125
2011,12,11,0.1384493,39.79377625
2011,12,12,0.08754256,27.4145975
2011,12,13,0.1274943,37.47905625
2011,12,14,0.23354828,61.77513125
2011,12,15,0.27406286,70.69682
2011,12,16,0.25563424,66.23024375
2011,12,17,0.44057909,101.03545875
2011,12,18,0.39331271,93.55448375
2011,12,19,0.28210715,71.95392625
2011,12,20,0.16599364,46.34127
2011,12,21,0.13360591,38.7683825
2011,12,22,0.09757314,29.93090125
2011,12,23,0.12691656,36.65714
2011,12,24,0.13931572,39.98798875
2011,12,25,0.3153819,75.85715625
2011,12,26,0.55523065,119.7441375
2011,12,27,0.54465593,119.2953375
2011,12,28,0.45094216,103.21977625
2011,12,29,0.16003712,45.65656375
2011,12,30,0.15461155,43.79745875
2011,12,31,0.25883546,67.39133875
2012,12,1,0.4169679,93.96629
2012,12,2,0.49557448,109.664385
2012,12,3,0.57023589,121.6769875
2012,12,4,0.38962134,91.8593825
2012,12,5,0.26680135,67.80001125
2012,12,6,0.32678548,76.84305
2012,12,7,0.08548238,26.5565175
2012,12,8,0.08077093,25.77501
2012,12,9,0.12191582,36.1734825
2012,12,10,0.13600647,39.330775
2012,12,11,0.14018998,40.45016625
2012,12,12,0.13060974,37.39326625
2012,12,13,0.17606396,48.25359875
2012,12,14,0.22773182,59.1318925
2012,12,15,0.24316108,61.723645
2012,12,16,0.24284915,62.31188125
2012,12,17,0.28760128,71.54298875
2012,12,18,0.38125782,88.0732075
2012,12,19,0.67810704,133.2284375
2012,12,20,0.53030822,109.086415
2012,12,21,0.08445924,26.18743125
2012,12,22,0.13888888,39.6861675
2012,12,23,0.18937604,51.50709125
2012,12,24,0.33300882,79.73347375
2012,12,25,0.29612396,65.42602125
2012,12,26,0.08742688,26.93521375
2012,12,27,0.11609608,34.08238
2012,12,28,0.11470998,33.5683625
2012,12,29,0.17108814,47.00740125
