####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1076144,30.32389
2009,08,1,1,0.1280364,35.27945
2009,08,1,2,0.1561861,41.69569
2009,08,1,3,0.1680437,44.21332
2009,08,1,4,0.1944272,50.28746
2009,08,1,5,0.2075133,53.32446
2009,08,1,6,0.1423341,38.14363
2009,08,1,7,0.1638676,42.781
2009,08,2,0,0.1860809,47.53372
2009,08,2,1,0.1502632,39.45779
2009,08,2,2,0.1190607,32.64781
2009,08,2,3,0.1092669,30.50188
2009,08,2,4,0.172035,44.96899
2009,08,2,5,0.2517913,62.18086
2009,08,2,6,0.2264713,56.1873
2009,08,2,7,0.2201176,54.64454
2009,08,3,0,0.176839,45.00737
2009,08,3,1,0.1580753,40.8656
2009,08,3,2,0.1061102,29.40319
2009,08,3,3,0.1059673,29.02706
2009,08,3,4,0.1434451,37.38398
2009,08,3,5,0.1788112,45.31344
2009,08,3,6,0.1641233,41.99475
2009,08,3,7,0.142787,37.04247
2009,08,4,0,0.1362379,35.62624
2009,08,4,1,0.1035611,28.45175
2009,08,4,2,0.09764626,27.08828
2009,08,4,3,0.08381019,23.65779
2009,08,4,4,0.09110844,25.40452
2009,08,4,5,0.09976317,27.45918
2009,08,4,6,0.130269,34.59458
2009,08,4,7,0.1143702,30.87771
2009,08,5,0,0.09628175,26.65817
2009,08,5,1,0.08433937,23.82494
2009,08,5,2,0.0840504,23.74687
2009,08,5,3,0.08202617,23.2523
2009,08,5,4,0.07163062,20.71197
2009,08,5,5,0.06172158,18.27533
2009,08,5,6,0.06268633,18.54241
2009,08,5,7,0.06531902,19.25483
2009,08,6,0,0.06213279,18.49485
2009,08,6,1,0.05803237,17.4785
2009,08,6,2,0.06364539,18.90038
2009,08,6,3,0.06052809,18.17759
2009,08,6,4,0.05289541,16.2084
2009,08,6,5,0.05345731,16.35205
2009,08,6,6,0.04676567,14.61861
2009,08,6,7,0.04995869,15.42372
2009,08,7,0,0.05457453,16.67769
2009,08,7,1,0.06066843,18.24494
2009,08,7,2,0.06235632,18.68967
2009,08,7,3,0.06049114,18.24574
2009,08,7,4,0.05604094,17.10745
2009,08,7,5,0.0546126,16.74272
2009,08,7,6,0.04968739,15.46277
2009,08,7,7,0.04849847,15.14831
2009,08,8,0,0.04969508,15.4725
2009,08,8,1,0.04955792,15.45111
2009,08,8,2,0.05641546,17.22483
2009,08,8,3,0.07668494,22.29135
2009,08,8,4,0.07742029,22.46126
2009,08,8,5,0.08398159,23.91709
2009,08,8,6,0.09374968,26.33258
2009,08,8,7,0.09782833,27.29257
2009,08,9,0,0.1305565,35.0791
2009,08,9,1,0.1332767,35.8595
2009,08,9,2,0.1115379,30.59446
2009,08,9,3,0.09986623,27.83273
2009,08,9,4,0.08537747,24.26779
2009,08,9,5,0.0763617,22.00968
2009,08,9,6,0.1286148,34.3672
2009,08,9,7,0.09270347,26.01748
2009,08,10,0,0.1242836,33.69886
2009,08,10,1,0.1075333,29.54046
2009,08,10,2,0.09665819,26.57202
2009,08,10,3,0.1018955,28.07544
2009,08,10,4,0.1863034,47.54684
2009,08,10,5,0.207236,51.71739
2009,08,10,6,0.1652149,42.43155
2009,08,10,7,0.1508559,39.44522
2009,08,11,0,0.1164436,31.10981
2009,08,11,1,0.1264214,33.40792
2009,08,11,2,0.1107528,29.90736
2009,08,11,3,0.08178846,23.06511
2009,08,11,4,0.06887534,19.92735
2009,08,11,5,0.06413605,18.78975
2009,08,11,6,0.06313972,18.51639
2009,08,11,7,0.1092471,29.56448
2009,08,12,0,0.1169441,31.39691
2009,08,12,1,0.1158491,31.11577
2009,08,12,2,0.08917945,24.89405
2009,08,12,3,0.07452046,21.36696
2009,08,12,4,0.07767742,22.1133
2009,08,12,5,0.09194087,25.45004
2009,08,12,6,0.1419766,36.85582
2009,08,12,7,0.2154069,52.99115
2009,08,13,0,0.1572712,40.21013
2009,08,13,1,0.1516653,39.11885
2009,08,13,2,0.119453,31.93799
2009,08,13,3,0.1049956,28.58093
2009,08,13,4,0.09849754,27.00561
2009,08,13,5,0.08878599,24.6478
2009,08,13,6,0.1697252,43.50235
2009,08,13,7,0.123817,33.02941
2009,08,14,0,0.09849005,27.14814
2009,08,14,1,0.08622331,24.25402
2009,08,14,2,0.07933369,22.59792
2009,08,14,3,0.06782203,19.75074
2009,08,14,4,0.06028322,17.83879
2009,08,14,5,0.05223455,15.79761
2009,08,14,6,0.05182514,15.70296
2009,08,14,7,0.06450644,18.88289
2009,08,15,0,0.07460181,21.38481
2009,08,15,1,0.08416326,23.68558
2009,08,15,2,0.09113028,25.40705
2009,08,15,3,0.09888417,27.27295
2009,08,15,4,0.1115367,30.2097
2009,08,15,5,0.1086262,29.5249
2009,08,15,6,0.1284832,34.16985
2009,08,15,7,0.1771854,45.21507
2009,08,16,0,0.1963065,49.56233
2009,08,16,1,0.1318151,35.21294
2009,08,16,2,0.1100173,30.12926
2009,08,16,3,0.1037427,28.66958
2009,08,16,4,0.0971202,27.04761
2009,08,16,5,0.09500294,26.4959
2009,08,16,6,0.1029623,28.47164
2009,08,16,7,0.1184635,32.38274
2009,08,17,0,0.1209777,33.10647
2009,08,17,1,0.1319069,35.52302
2009,08,17,2,0.1341502,36.09805
2009,08,17,3,0.1392806,37.3505
2009,08,17,4,0.1303276,35.15761
2009,08,17,5,0.1205856,32.89909
2009,08,17,6,0.131527,35.2978
2009,08,17,7,0.1157793,31.75518
2009,08,18,0,0.1237927,33.76571
2009,08,18,1,0.1294225,35.20283
2009,08,18,2,0.1316668,35.6342
2009,08,18,3,0.1013682,28.48653
2009,08,18,4,0.0906024,25.72856
2009,08,18,5,0.1919403,49.23426
2009,08,18,6,0.1306525,34.62948
2009,08,18,7,0.1819628,46.5533
2009,08,19,0,0.1321831,35.4811
2009,08,19,1,0.1068885,29.45704
2009,08,19,2,0.0936793,26.29799
2009,08,19,3,0.07554391,21.87598
2009,08,19,4,0.069153,20.27211
2009,08,19,5,0.06986751,20.4565
2009,08,19,6,0.07520846,21.88917
2009,08,19,7,0.0744562,21.73617
2009,08,20,0,0.08131636,23.44218
2009,08,20,1,0.08169848,23.56055
2009,08,20,2,0.08912898,25.34273
2009,08,20,3,0.09968244,27.87297
2009,08,20,4,0.08781823,25.08922
2009,08,20,5,0.07874521,22.85712
2009,08,20,6,0.08654535,24.71156
2009,08,20,7,0.1266763,33.98334
2009,08,21,0,0.09737791,27.47544
2009,08,21,1,0.09838095,27.80985
2009,08,21,2,0.1267222,34.25962
2009,08,21,3,0.1427243,38.05064
2009,08,21,4,0.1823603,46.67811
2009,08,21,5,0.1340316,35.78523
2009,08,21,6,0.1230677,33.58598
2009,08,21,7,0.134642,36.24004
2009,08,22,0,0.1999815,50.44517
2009,08,22,1,0.1672433,43.36793
2009,08,22,2,0.1008849,28.03814
2009,08,22,3,0.1314308,34.42382
2009,08,22,4,0.07014331,20.39415
2009,08,22,5,0.06163147,18.2611
2009,08,22,6,0.06445303,18.93909
2009,08,22,7,0.0741536,21.24961
2009,08,23,0,0.09353579,25.90996
2009,08,23,1,0.113124,30.58164
2009,08,23,2,0.08025113,22.69109
2009,08,23,3,0.0691496,19.92706
2009,08,23,4,0.0740074,21.09299
2009,08,23,5,0.1379322,35.49332
2009,08,23,6,0.08820119,24.45283
2009,08,23,7,0.1875478,46.78617
2009,08,24,0,0.1617489,41.13589
2009,08,24,1,0.103071,28.10437
2009,08,24,2,0.0895775,24.93293
2009,08,24,3,0.1001829,27.39097
2009,08,24,4,0.08681985,24.28453
2009,08,24,5,0.07722293,22.04545
2009,08,24,6,0.0749829,21.55787
2009,08,24,7,0.07550714,21.75678
2009,08,25,0,0.0783677,22.49044
2009,08,25,1,0.09421811,26.33689
2009,08,25,2,0.1264458,33.95739
2009,08,25,3,0.1254318,33.74967
2009,08,25,4,0.172928,43.98324
