####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,10,7,6.188123
2009,03,11,0,5.18914
2009,03,11,1,4.615685
2009,03,11,2,5.723234
2009,03,11,3,5.995639
2009,03,11,4,6.221185
2009,03,11,5,5.342983
2009,03,11,6,2.517074
2009,03,11,7,2.044239
2009,03,12,0,3.121673
2009,03,12,1,4.249879
2009,03,12,2,4.330074
2009,03,12,3,3.663742
2009,03,12,4,3.796292
2009,03,12,5,4.696877
2009,03,12,6,4.429512
2009,03,12,7,3.362159
2009,03,13,0,3.871929
2009,03,13,1,4.203715
2009,03,13,2,4.831013
2009,03,13,3,3.732907
2009,03,13,4,1.756116
2009,03,13,5,0.904423
2009,03,13,6,2.191346
2009,03,13,7,3.258081
2009,03,14,0,4.562773
2009,03,14,1,5.948348
2009,03,14,2,7.182302
2009,03,14,3,8.40194
2009,03,14,4,9.703683
2009,03,14,5,9.043656
2009,03,14,6,9.37897
2009,03,14,7,9.820122
2009,03,15,0,10.285534
2009,03,15,1,12.023883
2009,03,15,2,13.824363
2009,03,15,3,16.156857
2009,03,15,4,17.369454
2009,03,15,5,21.204529
2009,03,15,6,19.041584
2009,03,15,7,19.084818
2009,03,16,0,20.184744
2009,03,16,1,23.494426
2009,03,16,2,24.552438
2009,03,16,3,26.661053
2009,03,16,4,26.344723
2009,03,16,5,26.082266
2009,03,16,6,24.987696
2009,03,16,7,20.956094
2009,03,17,0,18.099771
2009,03,17,1,16.779384
2009,03,17,2,16.963822
2009,03,17,3,16.749751
2009,03,17,4,17.485487
2009,03,17,5,15.855528
2009,03,17,6,11.484091
2009,03,17,7,9.640404
2009,03,18,0,8.345525
2009,03,18,1,5.492595
2009,03,18,2,5.376049
2009,03,18,3,7.220277
2009,03,18,4,7.273469
2009,03,18,5,5.024109
2009,03,18,6,3.57123
2009,03,18,7,4.315028
2009,03,19,0,3.523146
2009,03,19,1,1.862404
2009,03,19,2,4.391134
2009,03,19,3,5.904596
2009,03,19,4,6.399338
2009,03,19,5,7.018829
2009,03,19,6,5.39826
2009,03,19,7,4.846204
2009,03,20,0,3.896553
2009,03,20,1,1.886221
2009,03,20,2,0.907461
2009,03,20,3,3.296525
2009,03,20,4,4.241471
2009,03,20,5,4.893166
2009,03,20,6,4.062724
2009,03,20,7,4.352812
2009,03,21,0,5.413842
2009,03,21,1,5.667881
2009,03,21,2,6.245655
2009,03,21,3,4.266515
2009,03,21,4,4.37387
2009,03,21,5,5.298223
2009,03,21,6,8.110077
2009,03,21,7,12.706131
2009,03,22,0,13.38924
2009,03,22,1,13.51949
2009,03,22,2,15.154086
2009,03,22,3,14.379258
2009,03,22,4,10.289338
2009,03,22,5,6.966323
2009,03,22,6,5.672915
2009,03,22,7,8.562275
2009,03,23,0,13.690186
2009,03,23,1,15.746216
2009,03,23,2,15.636784
2009,03,23,3,12.990168
2009,03,23,4,9.714644
2009,03,23,5,6.567245
2009,03,23,6,5.813856
2009,03,23,7,5.412417
2009,03,24,0,6.580397
2009,03,24,1,6.981789
2009,03,24,2,6.691389
2009,03,24,3,7.935341
2009,03,24,4,8.824062
2009,03,24,5,7.857873
2009,03,24,6,7.756383
2009,03,24,7,8.537933
2009,03,25,0,9.809148
2009,03,25,1,12.412715
2009,03,25,2,14.370076
2009,03,25,3,13.082997
2009,03,25,4,14.158209
2009,03,25,5,14.166679
2009,03,25,6,13.187758
2009,03,25,7,16.093565
2009,03,26,0,18.514195
2009,03,26,1,24.221362
2009,03,26,2,23.689464
2009,03,26,3,19.095048
2009,03,26,4,15.107684
2009,03,26,5,12.177571
2009,03,26,6,8.796745
2009,03,26,7,9.708577
2009,03,27,0,10.187985
2009,03,27,1,8.800234
2009,03,27,2,6.921312
2009,03,27,3,6.719178
2009,03,27,4,6.29701
2009,03,27,5,6.740103
2009,03,27,6,6.809753
2009,03,27,7,6.982722
2009,03,28,0,8.414734
2009,03,28,1,9.061664
2009,03,28,2,9.1894
2009,03,28,3,10.950273
2009,03,28,4,9.947874
2009,03,28,5,9.387538
2009,03,28,6,8.187239
2009,03,28,7,10.850603
2009,03,29,0,13.766187
2009,03,29,1,19.099197
2009,03,29,2,24.175588
2009,03,29,3,22.63995
2009,03,29,4,22.06002
2009,03,29,5,20.751613
2009,03,29,6,17.577524
2009,03,29,7,16.453007
2009,03,30,0,14.751425
2009,03,30,1,15.500822
2009,03,30,2,11.704405
2009,03,30,3,5.344452
2009,03,30,4,3.312685
2009,03,30,5,2.150607
2009,03,30,6,3.596846
2009,03,30,7,5.043719
2009,03,31,0,7.595632
2009,03,31,1,8.537415
2009,03,31,2,10.407846
2009,03,31,3,11.745124
2009,03,31,4,12.612563
2009,03,31,5,12.339966
2009,03,31,6,14.308809
2009,03,31,7,15.400527
2010,03,1,0,3.596933
2010,03,1,1,2.935913
2010,03,1,2,2.259725
2010,03,1,3,2.537789
2010,03,1,4,0.526956
2010,03,1,5,4.927914
2010,03,1,6,7.138795
2010,03,1,7,8.341432
2010,03,2,0,8.9761
2010,03,2,1,9.873773
2010,03,2,2,10.292194
2010,03,2,3,8.655738
2010,03,2,4,5.520018
2010,03,2,5,5.078779
2010,03,2,6,6.290279
2010,03,2,7,7.308928
2010,03,3,0,6.04982
2010,03,3,1,7.041643
2010,03,3,2,10.464638
2010,03,3,3,10.007706
2010,03,3,4,10.325752
2010,03,3,5,11.205493
2010,03,3,6,8.083418
2010,03,3,7,7.122322
2010,03,4,0,4.635922
2010,03,4,1,7.847612
2010,03,4,2,13.49746
2010,03,4,3,10.139958
2010,03,4,4,6.848692
2010,03,4,5,12.406303
2010,03,4,6,10.972106
2010,03,4,7,10.808788
2010,03,5,0,14.76964
2010,03,5,1,10.541595
2010,03,5,2,5.953271
2010,03,5,3,4.757405
2010,03,5,4,3.023394
2010,03,5,5,2.356998
2010,03,5,6,3.341086
2010,03,5,7,4.4121
2010,03,6,0,6.735988
2010,03,6,1,7.132042
2010,03,6,2,9.308717
2010,03,6,3,6.710233
2010,03,6,4,4.852151
2010,03,6,5,4.985154
2010,03,6,6,5.255997
2010,03,6,7,4.61621
2010,03,7,0,4.31291
2010,03,7,1,5.491666
2010,03,7,2,4.930798
2010,03,7,3,3.268451
2010,03,7,4,1.4547
2010,03,7,5,2.011026
2010,03,7,6,1.88334
2010,03,7,7,3.467927
2010,03,8,0,4.562075
2010,03,8,1,3.780515
2010,03,8,2,5.021522
2010,03,8,3,5.00046
2010,03,8,4,5.48009
2010,03,8,5,5.969407
2010,03,8,6,7.295526
2010,03,8,7,6.801112
2010,03,9,0,4.323795
2010,03,9,1,9.424876
2010,03,9,2,11.939826
2010,03,9,3,11.473467
2010,03,9,4,11.112658
2010,03,9,5,8.600152
2010,03,9,6,6.66557
2010,03,9,7,6.007936
2010,03,10,0,6.624265
2010,03,10,1,7.321428
2010,03,10,2,7.883129
2010,03,10,3,9.772393
2010,03,10,4,9.730758
2010,03,10,5,12.494354
2010,03,10,6,10.231945
2010,03,10,7,7.584356
2010,03,11,0,5.623234
2010,03,11,1,4.13635
2010,03,11,2,6.245269
2010,03,11,3,8.44145
2010,03,11,4,8.869289
2010,03,11,5,7.754821
2010,03,11,6,9.231345
2010,03,11,7,8.473313
2010,03,12,0,7.145563
2010,03,12,1,7.81536
2010,03,12,2,10.301785
2010,03,12,3,12.726121
2010,03,12,4,15.021198
2010,03,12,5,17.371923
2010,03,12,6,17.423456
2010,03,12,7,15.904547
2010,03,13,0,19.010918
2010,03,13,1,20.445267
2010,03,13,2,14.620868
2010,03,13,3,8.800131
2010,03,13,4,16.979153
2010,03,13,5,17.399952
2010,03,13,6,13.670561
2010,03,13,7,10.67945
2010,03,14,0,10.232205
2010,03,14,1,10.597088
2010,03,14,2,4.781944
2010,03,14,3,5.217694
2010,03,14,4,7.163456
2010,03,14,5,7.045969
2010,03,14,6,4.330806
2010,03,14,7,1.901373
2010,03,15,0,1.547984
2010,03,15,1,2.251812
2010,03,15,2,0.849279
2010,03,15,3,1.344261
2010,03,15,4,1.947497
2010,03,15,5,3.868839
2010,03,15,6,4.534113
2010,03,15,7,5.745184
2010,03,16,0,7.116619
2010,03,16,1,8.945308
2010,03,16,2,11.658622
2010,03,16,3,10.545385
2010,03,16,4,9.240516
2010,03,16,5,10.552523
2010,03,16,6,9.878169
2010,03,16,7,7.376842
2010,03,17,0,6.466601
2010,03,17,1,7.238406
2010,03,17,2,7.704012
2010,03,17,3,6.577069
2010,03,17,4,3.582988
2010,03,17,5,1.019377
2010,03,17,6,2.857813
2010,03,17,7,1.22003
2010,03,18,0,2.156851
2010,03,18,1,4.489213
2010,03,18,2,4.719997
2010,03,18,3,5.429231
2010,03,18,4,10.826752
2010,03,18,5,12.583877
2010,03,18,6,11.768695
2010,03,18,7,10.058385
2010,03,19,0,9.926546
2010,03,19,1,10.900529
2010,03,19,2,10.296262
2010,03,19,3,10.278307
2010,03,19,4,9.982536
2010,03,19,5,8.644861
2010,03,19,6,4.998642
2010,03,19,7,3.752601
2010,03,20,0,5.251753
2010,03,20,1,5.928443
2010,03,20,2,6.918069
2010,03,20,3,8.589682
2010,03,20,4,7.353802
2010,03,20,5,6.848409
2010,03,20,6,6.083251
2010,03,20,7,5.656045
2010,03,21,0,6.794546
2010,03,21,1,10.45576
2010,03,21,2,11.351187
2010,03,21,3,11.0205
2010,03,21,4,10.213825
2010,03,21,5,9.229424
2010,03,21,6,10.090214
2010,03,21,7,12.773376
2010,03,22,0,14.137101
2010,03,22,1,13.7386
2010,03,22,2,13.060278
2010,03,22,3,10.490808
2010,03,22,4,8.606455
2010,03,22,5,6.874911
2010,03,22,6,6.953135
2010,03,22,7,7.882385
2010,03,23,0,8.883016
2010,03,23,1,9.208366
2010,03,23,2,7.752433
2010,03,23,3,4.695595
2010,03,23,4,1.540037
2010,03,23,5,3.17103
2010,03,23,6,2.833994
2010,03,23,7,2.524833
2010,03,24,0,2.833029
2010,03,24,1,2.117906
2010,03,24,2,3.671802
2010,03,24,3,3.19389
2010,03,24,4,3.966634
2010,03,24,5,4.61201
2010,03,24,6,6.344186
2010,03,24,7,6.36668
2010,03,25,0,7.076402
2010,03,25,1,10.625776
2010,03,25,2,14.10383
2010,03,25,3,18.577262
2010,03,25,4,15.397637
2010,03,25,5,13.708336
2010,03,25,6,11.977513
2010,03,25,7,10.956325
2010,03,26,0,11.667551
2010,03,26,1,11.252997
2010,03,26,2,9.636394
2010,03,26,3,12.227728
2010,03,26,4,10.534161
2010,03,26,5,11.810341
2010,03,26,6,9.563288
2010,03,26,7,12.774674
2010,03,27,0,13.601591
2010,03,27,1,11.969981
2010,03,27,2,6.948372
2010,03,27,3,2.99209
2010,03,27,4,1.867626
2010,03,27,5,3.001914
2010,03,27,6,4.551314
2010,03,27,7,6.071708
2010,03,28,0,6.596657
2010,03,28,1,8.327598
2010,03,28,2,11.458829
2010,03,28,3,12.702825
2010,03,28,4,13.144697
2010,03,28,5,13.065545
2010,03,28,6,13.507781
2010,03,28,7,13.528663
2010,03,29,0,14.173006
2010,03,29,1,15.785359
2010,03,29,2,21.35688
2010,03,29,3,23.952139
2010,03,29,4,24.482386
2010,03,29,5,23.940829
2010,03,29,6,22.491108
2010,03,29,7,22.136039
2010,03,30,0,24.20051
2010,03,30,1,28.177355
2010,03,30,2,28.974567
2010,03,30,3,28.407896
2010,03,30,4,22.145844
2010,03,30,5,21.799547
2010,03,30,6,16.993293
2010,03,30,7,12.859819
2010,03,31,0,14.289072
2010,03,31,1,10.451721
2010,03,31,2,8.93372
2010,03,31,3,3.059513
2010,03,31,4,2.327026
2010,03,31,5,2.393697
2010,03,31,6,1.238889
2010,03,31,7,2.490704
2011,03,1,0,13.813027
2011,03,1,1,12.653361
2011,03,1,2,13.17546
2011,03,1,3,12.19709
2011,03,1,4,9.221644
2011,03,1,5,7.112608
2011,03,1,6,7.738258
2011,03,1,7,9.052454
2011,03,2,0,9.828401
2011,03,2,1,12.144725
2011,03,2,2,15.452156
2011,03,2,3,17.933154
2011,03,2,4,19.988544
2011,03,2,5,22.165828
2011,03,2,6,19.664786
2011,03,2,7,16.288109
2011,03,3,0,15.419129
2011,03,3,1,15.491152
2011,03,3,2,15.234106
2011,03,3,3,10.99348
2011,03,3,4,10.825616
2011,03,3,5,10.611586
2011,03,3,6,8.755589
2011,03,3,7,9.673276
2011,03,4,0,10.47016
2011,03,4,1,10.08591
2011,03,4,2,7.852939
2011,03,4,3,6.856888
2011,03,4,4,6.586082
2011,03,4,5,6.596873
2011,03,4,6,6.777685
2011,03,4,7,8.305991
2011,03,5,0,9.776259
2011,03,5,1,12.336516
2011,03,5,2,12.617823
2011,03,5,3,14.08168
2011,03,5,4,16.665139
2011,03,5,5,16.053527
2011,03,5,6,14.804312
2011,03,5,7,12.534774
2011,03,6,0,13.664427
2011,03,6,1,13.978509
2011,03,6,2,9.118499
2011,03,6,3,5.152444
2011,03,6,4,3.89739
2011,03,6,5,3.596362
2011,03,6,6,2.894508
2011,03,6,7,3.284711
2011,03,7,0,2.31328
2011,03,7,1,3.517359
2011,03,7,2,6.121058
2011,03,7,3,7.988204
2011,03,7,4,7.910277
2011,03,7,5,16.976953
2011,03,7,6,14.663829
2011,03,7,7,13.064494
2011,03,8,0,11.686268
2011,03,8,1,10.525169
2011,03,8,2,9.277991
2011,03,8,3,9.192737
2011,03,8,4,12.887542
2011,03,8,5,15.556774
2011,03,8,6,16.462775
2011,03,8,7,15.399284
2011,03,9,0,14.836792
2011,03,9,1,10.964159
2011,03,9,2,7.362749
2011,03,9,3,9.146438
2011,03,9,4,10.589121
2011,03,9,5,12.972568
2011,03,9,6,12.086961
2011,03,9,7,12.341638
2011,03,10,0,12.556302
2011,03,10,1,13.571488
2011,03,10,2,15.801418
2011,03,10,3,19.561842
2011,03,10,4,22.495346
2011,03,10,5,27.161029
2011,03,10,6,25.695025
2011,03,10,7,24.754204
2011,03,11,0,21.482496
2011,03,11,1,18.042944
2011,03,11,2,10.430292
2011,03,11,3,8.496142
2011,03,11,4,7.766041
2011,03,11,5,6.343997
2011,03,11,6,5.676834
2011,03,11,7,6.875632
2011,03,12,0,5.672409
2011,03,12,1,4.803779
2011,03,12,2,6.587425
2011,03,12,3,6.634088
2011,03,12,4,5.981513
2011,03,12,5,6.624152
2011,03,12,6,6.930473
2011,03,12,7,8.119386
2011,03,13,0,9.384195
2011,03,13,1,9.108725
2011,03,13,2,6.890345
2011,03,13,3,8.633306
2011,03,13,4,9.891808
2011,03,13,5,10.839974
2011,03,13,6,13.531399
2011,03,13,7,16.809883
2011,03,14,0,18.473366
2011,03,14,1,21.81721
2011,03,14,2,24.46439
2011,03,14,3,22.82522
2011,03,14,4,18.225719
2011,03,14,5,12.744963
2011,03,14,6,8.357164
2011,03,14,7,6.075122
2011,03,15,0,6.330812
2011,03,15,1,9.990795
2011,03,15,2,14.965215
2011,03,15,3,14.899708
2011,03,15,4,11.913536
2011,03,15,5,18.079189
2011,03,15,6,20.507431
2011,03,15,7,18.149166
2011,03,16,0,21.445932
2011,03,16,1,22.903381
2011,03,16,2,20.619403
2011,03,16,3,16.72345
2011,03,16,4,16.89426
2011,03,16,5,18.658814
2011,03,16,6,16.701243
2011,03,16,7,15.81113
2011,03,17,0,17.405739
2011,03,17,1,14.581513
2011,03,17,2,11.130248
2011,03,17,3,7.140766
2011,03,17,4,5.58712
2011,03,17,5,6.256299
2011,03,17,6,7.867476
2011,03,17,7,9.190976
2011,03,18,0,8.864689
2011,03,18,1,9.3239
2011,03,18,2,11.024272
2011,03,18,3,14.50492
2011,03,18,4,15.095074
2011,03,18,5,14.106545
2011,03,18,6,15.005389
2011,03,18,7,16.457004
2011,03,19,0,16.027353
2011,03,19,1,14.631944
2011,03,19,2,10.60014
2011,03,19,3,8.701491
2011,03,19,4,10.44992
2011,03,19,5,9.115946
2011,03,19,6,11.648682
2011,03,19,7,12.584095
2011,03,20,0,11.039049
2011,03,20,1,11.296882
2011,03,20,2,16.315041
2011,03,20,3,20.331862
2011,03,20,4,22.113556
2011,03,20,5,26.021181
2011,03,20,6,22.708266
2011,03,20,7,17.733469
2011,03,21,0,14.661228
2011,03,21,1,17.712656
2011,03,21,2,18.23882
2011,03,21,3,16.388563
2011,03,21,4,13.110617
2011,03,21,5,3.764661
2011,03,21,6,14.903727
2011,03,21,7,15.773155
2011,03,22,0,13.675852
2011,03,22,1,12.743568
2011,03,22,2,9.714056
2011,03,22,3,7.081001
2011,03,22,4,6.371099
2011,03,22,5,5.127418
2011,03,22,6,3.042909
2011,03,22,7,2.952132
2011,03,23,0,2.165578
2011,03,23,1,3.418638
2011,03,23,2,5.633204
2011,03,23,3,6.53382
2011,03,23,4,5.885824
2011,03,23,5,9.363815
2011,03,23,6,12.555335
2011,03,23,7,11.052378
2011,03,24,0,7.717243
2011,03,24,1,5.469938
2011,03,24,2,8.233308
2011,03,24,3,10.8727
2011,03,24,4,14.024425
2011,03,24,5,15.761062
2011,03,24,6,14.06553
2011,03,24,7,16.919537
2011,03,25,0,19.786902
2011,03,25,1,19.211522
2011,03,25,2,12.799208
2011,03,25,3,14.08673
2011,03,25,4,14.017244
2011,03,25,5,16.673064
2011,03,25,6,16.016072
2011,03,25,7,13.860618
2011,03,26,0,11.731905
2011,03,26,1,10.024693
2011,03,26,2,10.853871
2011,03,26,3,10.894442
2011,03,26,4,14.337114
2011,03,26,5,14.902403
2011,03,26,6,13.176524
2011,03,26,7,12.627626
2011,03,27,0,13.89755
2011,03,27,1,16.220903
2011,03,27,2,15.368479
2011,03,27,3,10.805264
2011,03,27,4,10.663754
2011,03,27,5,11.134107
2011,03,27,6,10.071397
2011,03,27,7,11.397434
2011,03,28,0,14.463708
2011,03,28,1,16.282148
2011,03,28,2,15.35981
2011,03,28,3,13.191347
2011,03,28,4,11.287859
2011,03,28,5,9.575725
2011,03,28,6,4.95175
2011,03,28,7,4.340853
2011,03,29,0,3.082914
2011,03,29,1,2.764546
2011,03,29,2,8.129769
2011,03,29,3,12.442885
2011,03,29,4,11.070471
2011,03,29,5,8.140427
2011,03,29,6,7.047206
2011,03,29,7,7.532179
2011,03,30,0,9.844759
2011,03,30,1,14.584122
2011,03,30,2,16.150855
2011,03,30,3,21.637756
2011,03,30,4,20.58627
2011,03,30,5,15.891083
2011,03,30,6,16.201936
2011,03,30,7,12.929285
2011,03,31,0,12.360771
2011,03,31,1,11.881994
2011,03,31,2,12.253407
2011,03,31,3,11.578691
2011,03,31,4,8.934455
2011,03,31,5,11.01419
2011,03,31,6,12.058167
2011,03,31,7,9.660169
2012,03,1,0,12.780373
2012,03,1,1,16.333907
2012,03,1,2,14.075372
2012,03,1,3,17.451836
2012,03,1,4,16.286471
2012,03,1,5,21.472511
2012,03,1,6,18.929633
2012,03,1,7,18.662885
2012,03,2,0,17.234806
2012,03,2,1,16.13826
2012,03,2,2,12.040436
2012,03,2,3,7.22781
2012,03,2,4,9.327356
2012,03,2,5,10.958244
2012,03,2,6,8.754678
2012,03,2,7,8.881662
2012,03,3,0,11.425593
2012,03,3,1,13.600163
2012,03,3,2,15.880936
2012,03,3,3,14.869377
2012,03,3,4,12.497505
2012,03,3,5,10.025142
2012,03,3,6,9.313715
2012,03,3,7,6.789413
2012,03,4,0,6.730481
2012,03,4,1,8.086113
2012,03,4,2,7.265006
2012,03,4,3,5.780629
2012,03,4,4,5.279861
2012,03,4,5,4.84156
2012,03,4,6,5.793637
2012,03,4,7,6.506383
2012,03,5,0,7.435904
2012,03,5,1,8.404642
2012,03,5,2,12.361203
2012,03,5,3,14.391434
2012,03,5,4,15.822931
2012,03,5,5,14.291604
2012,03,5,6,12.283594
2012,03,5,7,13.79395
2012,03,6,0,18.128505
2012,03,6,1,20.950429
2012,03,6,2,19.990771
2012,03,6,3,18.301329
2012,03,6,4,10.739206
2012,03,6,5,15.315768
2012,03,6,6,13.316042
2012,03,6,7,12.249466
2012,03,7,0,12.711571
2012,03,7,1,17.041628
2012,03,7,2,19.266449
2012,03,7,3,16.694221
2012,03,7,4,16.01619
2012,03,7,5,16.436994
2012,03,7,6,15.536253
2012,03,7,7,13.677171
2012,03,8,0,12.708694
2012,03,8,1,13.306136
2012,03,8,2,10.705495
2012,03,8,3,7.045754
2012,03,8,4,5.247949
2012,03,8,5,4.856927
2012,03,8,6,3.971282
2012,03,8,7,2.52722
2012,03,9,0,2.196328
2012,03,9,1,2.720296
2012,03,9,2,3.410582
2012,03,9,3,3.887658
2012,03,9,4,3.937115
2012,03,9,5,5.379987
2012,03,9,6,5.97225
2012,03,9,7,5.777205
2012,03,10,0,5.35931
2012,03,10,1,6.44343
2012,03,10,2,7.434053
2012,03,10,3,8.178809
2012,03,10,4,10.067739
2012,03,10,5,10.603117
2012,03,10,6,10.252764
2012,03,10,7,8.964588
2012,03,11,0,9.883792
2012,03,11,1,10.752055
2012,03,11,2,9.340163
2012,03,11,3,11.106044
2012,03,11,4,14.911455
2012,03,11,5,17.892741
2012,03,11,6,17.272576
2012,03,11,7,15.763823
2012,03,12,0,14.831121
2012,03,12,1,13.154466
2012,03,12,2,11.184373
2012,03,12,3,12.97023
2012,03,12,4,16.053383
2012,03,12,5,17.446881
2012,03,12,6,17.953206
2012,03,12,7,17.263374
2012,03,13,0,16.963215
2012,03,13,1,19.386165
2012,03,13,2,27.163941
2012,03,13,3,30.573736
2012,03,13,4,29.888599
2012,03,13,5,28.79346
2012,03,13,6,28.022642
2012,03,13,7,21.601579
2012,03,14,0,16.209423
2012,03,14,1,13.035897
2012,03,14,2,18.426463
2012,03,14,3,23.381153
2012,03,14,4,20.593081
2012,03,14,5,17.775263
2012,03,14,6,15.397504
2012,03,14,7,14.878039
2012,03,15,0,14.661445
2012,03,15,1,11.914326
2012,03,15,2,14.761471
2012,03,15,3,18.772066
2012,03,15,4,21.191289
2012,03,15,5,22.106511
2012,03,15,6,19.044295
2012,03,15,7,14.60588
2012,03,16,0,13.410585
2012,03,16,1,17.610776
2012,03,16,2,24.555139
2012,03,16,3,26.438887
2012,03,16,4,24.926187
2012,03,16,5,21.098718
2012,03,16,6,17.370819
2012,03,16,7,15.921453
2012,03,17,0,14.435258
2012,03,17,1,18.915564
2012,03,17,2,22.724442
2012,03,17,3,14.767304
2012,03,17,4,11.06837
2012,03,17,5,4.604082
2012,03,17,6,2.392494
2012,03,17,7,5.418338
2012,03,18,0,6.32167
2012,03,18,1,6.957362
2012,03,18,2,7.874005
2012,03,18,3,5.969011
2012,03,18,4,7.502795
2012,03,18,5,11.524265
2012,03,18,6,9.730871
2012,03,18,7,9.457553
2012,03,19,0,7.417404
2012,03,19,1,7.592204
2012,03,19,2,9.26551
2012,03,19,3,8.013507
2012,03,19,4,6.953288
2012,03,19,5,7.17117
2012,03,19,6,6.652587
2012,03,19,7,7.664809
2012,03,20,0,7.112477
2012,03,20,1,5.895637
2012,03,20,2,7.810404
2012,03,20,3,11.014847
2012,03,20,4,14.48198
2012,03,20,5,16.552608
2012,03,20,6,17.367281
2012,03,20,7,17.474568
2012,03,21,0,16.015007
2012,03,21,1,17.712546
2012,03,21,2,17.410003
2012,03,21,3,17.456034
2012,03,21,4,15.943552
2012,03,21,5,15.588234
2012,03,21,6,12.471047
2012,03,21,7,11.952446
2012,03,22,0,14.588932
2012,03,22,1,14.089631
2012,03,22,2,21.762306
2012,03,22,3,25.721228
2012,03,22,4,23.017744
2012,03,22,5,15.361962
2012,03,22,6,8.883822
2012,03,22,7,9.400485
2012,03,23,0,11.112623
2012,03,23,1,13.558246
2012,03,23,2,14.405225
2012,03,23,3,14.009695
2012,03,23,4,13.530095
2012,03,23,5,14.746755
2012,03,23,6,11.675831
2012,03,23,7,12.132139
2012,03,24,0,8.243782
2012,03,24,1,7.181535
2012,03,24,2,7.052357
2012,03,24,3,6.747875
2012,03,24,4,9.980462
2012,03,24,5,11.615684
2012,03,24,6,10.633219
2012,03,24,7,10.915631
2012,03,25,0,10.35646
2012,03,25,1,10.07471
2012,03,25,2,9.212462
2012,03,25,3,9.303711
2012,03,25,4,10.967151
2012,03,25,5,14.897576
2012,03,25,6,14.076149
2012,03,25,7,11.091488
2012,03,26,0,5.534111
2012,03,26,1,1.468452
2012,03,26,2,1.718044
2012,03,26,3,6.529841
2012,03,26,4,9.005871
2012,03,26,5,11.659011
2012,03,26,6,10.470185
2012,03,26,7,10.251746
2012,03,27,0,9.808853
2012,03,27,1,10.242301
2012,03,27,2,14.464053
2012,03,27,3,16.314382
2012,03,27,4,14.940311
2012,03,27,5,14.538095
2012,03,27,6,12.594129
2012,03,27,7,12.586109
2012,03,28,0,12.497248
2012,03,28,1,14.030336
2012,03,28,2,19.177902
2012,03,28,3,20.362279
2012,03,28,4,20.828029
2012,03,28,5,20.944367
2012,03,28,6,15.537036
2012,03,28,7,13.243431
2012,03,29,0,11.089276
2012,03,29,1,9.646894
2012,03,29,2,10.472954
2012,03,29,3,15.696616
2012,03,29,4,18.726047
2012,03,29,5,15.933447
2012,03,29,6,15.947184
2012,03,29,7,17.91311
2012,03,30,0,15.719662
2012,03,30,1,16.571572
2012,03,30,2,17.563577
2012,03,30,3,20.884801
2012,03,30,4,24.157059
2012,03,30,5,19.408045
2012,03,30,6,20.661581
2012,03,30,7,16.086784
2012,03,31,0,15.31139
2012,03,31,1,16.529454
2012,03,31,2,21.392643
