####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.37003725
2009,03,2,0.805187
2009,03,3,0.81281613
2009,03,4,0.82730212
2009,03,5,0.8008075
2009,03,6,1.02213462
2009,03,7,0.55858462
2009,03,8,0.76728062
2009,03,9,0.83425212
2009,03,10,0.741001
2009,03,11,0.654662
2009,03,12,0.33741962
2009,03,13,0.16983862
2009,03,14,0.38603562
2009,03,15,0.83227375
2009,03,16,0.853645
2009,03,17,0.67641025
2009,03,18,0.481306
2009,03,19,0.4889995
2009,03,20,0.53840612
2009,03,21,0.57119687
2009,03,22,0.81617212
2009,03,23,0.70930088
2009,03,24,0.70736438
2009,03,25,0.766565
2009,03,26,0.8378575
2009,03,27,0.389106
2009,03,28,0.67836875
2009,03,29,0.87750175
2009,03,30,0.55676388
2009,03,31,0.60644888
2010,03,1,0.34698063
2010,03,2,0.55594312
2010,03,3,0.71632075
2010,03,4,0.889371
2010,03,5,0.87662362
2010,03,6,0.63308875
2010,03,7,0.54604025
2010,03,8,0.71861425
2010,03,9,0.71457975
2010,03,10,0.81422625
2010,03,11,0.643936
2010,03,12,0.61819775
2010,03,13,0.83879988
2010,03,14,0.34524037
2010,03,15,0.133986
2010,03,16,0.267313
2010,03,17,0.47935438
2010,03,18,0.40747012
2010,03,19,0.26947775
2010,03,20,0.23224488
2010,03,21,0.1816835
2010,03,22,0.87022062
2010,03,23,0.47602125
2010,03,24,0.30466112
2010,03,25,0.52057325
2010,03,26,0.77542175
2010,03,27,0.34410225
2010,03,28,0.29533462
2010,03,29,0.71761988
2010,03,30,0.86836562
2010,03,31,0.7730405
2011,03,1,0.61456837
2011,03,2,0.62902813
2011,03,3,0.91397988
2011,03,4,0.62898
2011,03,5,0.67543125
2011,03,6,0.96355562
2011,03,7,0.951436
2011,03,8,0.86286375
2011,03,9,0.7811845
2011,03,10,0.3607745
2011,03,11,0.92249388
2011,03,12,0.78723975
2011,03,13,0.56981112
2011,03,14,0.80885538
2011,03,15,0.80181162
2011,03,16,0.90566462
2011,03,17,0.80075025
2011,03,18,0.67965475
2011,03,19,0.84928662
2011,03,20,0.71840162
2011,03,21,0.95975138
2011,03,22,0.95602188
2011,03,23,0.73345513
2011,03,24,0.729446
2011,03,25,0.84738188
2011,03,26,0.90153638
2011,03,27,0.85961812
2011,03,28,0.87852288
2011,03,29,0.64320987
2011,03,30,0.86773762
2011,03,31,0.28117713
2012,03,1,0.87572538
2012,03,2,0.4785005
2012,03,3,0.75521075
2012,03,4,0.28391238
2012,03,5,0.3105495
2012,03,6,0.74586312
2012,03,7,0.51049513
2012,03,8,0.22951338
2012,03,9,0.110486
2012,03,10,0.14171062
2012,03,11,0.57429088
2012,03,12,0.67038488
2012,03,13,0.70713612
2012,03,14,0.968101
2012,03,15,0.91796212
2012,03,16,0.90929962
2012,03,17,0.8649175
2012,03,18,0.91816725
2012,03,19,0.89703388
2012,03,20,0.82030538
2012,03,21,0.70344912
2012,03,22,0.56346588
2012,03,23,0.52718012
2012,03,24,0.24498062
2012,03,25,0.35445138
2012,03,26,0.78076237
2012,03,27,0.67706938
2012,03,28,0.806325
2012,03,29,0.76249175
2012,03,30,0.84482087
2012,03,31,0.6569705
2013,03,1,0.6295045
2013,03,2,0.42599488
2013,03,3,0.783363
2013,03,4,0.390563
2013,03,5,0.57441225
2013,03,6,0.7989935
2013,03,7,0.75116762
2013,03,8,0.86853738
2013,03,9,0.47445338
2013,03,10,0.24905075
2013,03,11,0.50253638
2013,03,12,0.66084725
2013,03,13,0.3353335
2013,03,14,0.25040912
2013,03,15,0.38524412
2013,03,16,0.37366888
2013,03,17,0.5780245
2013,03,18,0.553187
2013,03,19,0.58035612
2013,03,20,0.82842525
2013,03,21,0.563194
2013,03,22,0.62830775
2013,03,23,0.601301
2013,03,24,0.6617455
2013,03,25,0.76031488
2013,03,26,0.77586212
2013,03,27,0.85011738
2013,03,28,0.5765595
2013,03,29,0.72360012
2013,03,30,0.55622775
2013,03,31,0.46687788
2014,03,1,0.84841425
2014,03,2,0.8739075
2014,03,3,0.89603225
2014,03,4,0.8310655
2014,03,5,0.65614438
2014,03,6,0.83691512
2014,03,7,0.66882075
2014,03,8,0.26918438
2014,03,9,0.42894925
2014,03,10,0.80724175
2014,03,11,0.82998338
2014,03,12,0.233218
2014,03,13,0.156324
2014,03,14,0.44681725
2014,03,15,0.29069988
2014,03,16,0.28577575
2014,03,17,0.48504975
2014,03,18,0.62716762
2014,03,19,0.24157875
2014,03,20,0.36482062
2014,03,21,0.21978812
2014,03,22,0.29635588
2014,03,23,0.23908412
2014,03,24,0.25881075
2014,03,25,0.23973188
2014,03,26,0.82718938
2014,03,27,0.872153
2014,03,28,0.90665388
2014,03,29,0.87813062
2014,03,30,0.93379312
2014,03,31,0.84028638
2015,03,1,0.803605
2015,03,2,0.68233338
2015,03,3,0.76303662
2015,03,4,0.26654025
2015,03,5,0.19763238
2015,03,6,0.23036625
2015,03,7,0.22188538
2015,03,8,0.23833288
2015,03,9,0.17494675
2015,03,10,0.13937588
2015,03,11,0.461214
2015,03,12,0.84954375
2015,03,13,0.2630765
2015,03,14,0.39999662
2015,03,15,0.53931988
2015,03,16,0.26282438
2015,03,17,0.59769162
2015,03,18,0.50275125
2015,03,19,0.27504112
2015,03,20,0.2191965
2015,03,21,0.456804
2015,03,22,0.62706012
2015,03,23,0.77134675
2015,03,24,0.92005225
2015,03,25,0.87394925
2015,03,26,0.785036
2015,03,27,0.50034538
2015,03,28,0.30819312
2015,03,29,0.19647675
2015,03,30,0.23313425
2015,03,31,0.37170225
2016,03,1,0.6264395
2016,03,2,0.27350925
2016,03,3,0.66675862
2016,03,4,0.74581
2016,03,5,0.83798612
2016,03,6,0.859893
2016,03,7,0.83222963
2016,03,8,0.91020138
2016,03,9,0.86829412
2016,03,10,0.7924535
2016,03,11,0.85254538
2016,03,12,0.80624525
2016,03,13,0.96777162
2016,03,14,0.907331
2016,03,15,0.78937038
2016,03,16,0.87344288
2016,03,17,0.39758662
2016,03,18,0.4002795
2016,03,19,0.49446975
2016,03,20,0.49437588
2016,03,21,0.71671963
2016,03,22,0.94730375
2016,03,23,0.63194375
2016,03,24,0.72049612
2016,03,25,0.500783
2016,03,26,0.36451362
2016,03,27,0.807671
2016,03,28,0.71689725
2016,03,29,0.86416562
2016,03,30,0.89527438
2016,03,31,0.56579075
2017,03,1,0.59338912
2017,03,2,0.23316038
2017,03,3,0.10225
2017,03,4,0.373777
2017,03,5,0.82078012
2017,03,6,0.87663562
2017,03,7,0.96752438
2017,03,8,0.940535
2017,03,9,0.90926938
2017,03,10,0.72822288
2017,03,11,0.570598
2017,03,12,0.3982625
2017,03,13,0.27999562
2017,03,14,0.28662738
2017,03,15,0.38866062
2017,03,16,0.88201075
2017,03,17,0.64230162
2017,03,18,0.55063038
2017,03,19,0.57836288
2017,03,20,0.72111075
2017,03,21,0.679034
2017,03,22,0.58114375
2017,03,23,0.82910088
2017,03,24,0.64533237
2017,03,25,0.70804988
2017,03,26,0.79219862
2017,03,27,0.86643575
2017,03,28,0.71970862
2017,03,29,0.77896737
2017,03,30,0.84724038
2017,03,31,0.84201188
2018,03,1,0.9150775
2018,03,2,0.68189975
2018,03,3,0.77993888
2018,03,4,0.87590525
2018,03,5,0.4404325
2018,03,6,0.29802725
2018,03,7,0.27878175
2018,03,8,0.50819112
2018,03,9,0.60505438
2018,03,10,0.678039
2018,03,11,0.78540012
2018,03,12,0.56879063
2018,03,13,0.63652638
2018,03,14,0.905485
2018,03,15,0.83408638
2018,03,16,0.90889275
2018,03,17,0.8382035
2018,03,18,0.861315
2018,03,19,0.46190525
2018,03,20,0.54900525
2018,03,21,0.86701
2018,03,22,0.84427762
2018,03,23,0.80037475
2018,03,24,0.55301388
2018,03,25,0.85053638
2018,03,26,0.69328038
2018,03,27,0.73118012
2018,03,28,0.68273238
2018,03,29,0.62260525
2018,03,30,0.40584175
2018,03,31,0.3080895
