####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.09769467,26.49033
2009,03,2,0.10759519,28.94676125
2009,03,3,0.1219377,31.66687125
2009,03,4,0.1063353,27.99613
2009,03,5,0.06970285,19.45508875
2009,03,6,0.10195732,26.89175
2009,03,7,0.05258828,15.70285875
2009,03,8,0.06673913,19.05227375
2009,03,9,0.07258499,20.02781125
2009,03,10,0.06383692,18.14207125
2009,03,11,0.05521167,16.2204525
2009,03,12,0.04532082,13.85523875
2009,03,13,0.04320217,13.4042775
2009,03,14,0.05436852,16.1267075
2009,03,15,0.10308035,27.59687125
2009,03,16,0.10217856,27.60368625
2009,03,17,0.10561765,28.35573125
2009,03,18,0.07259055,20.61076875
2009,03,19,0.08263345,23.17968625
2009,03,20,0.08362642,23.426365
2009,03,21,0.09919682,26.768125
2009,03,22,0.12790523,32.820025
2009,03,23,0.07660943,21.02594875
2009,03,24,0.08108626,22.38014875
2009,03,25,0.11175846,29.41698
2009,03,26,0.09890131,26.5202075
2009,03,27,0.05877804,17.3555475
2009,03,28,0.0819786,23.04683625
2009,03,29,0.10300099,27.3934325
2009,03,30,0.06024163,17.32946625
2009,03,31,0.08309832,22.827005
2010,03,1,0.0563497,16.851955
2010,03,2,0.09570821,25.84318875
2010,03,3,0.10797283,28.47085375
2010,03,4,0.12985884,33.60920375
2010,03,5,0.0679006,19.41588125
2010,03,6,0.06247337,18.02183625
2010,03,7,0.06257732,18.0822425
2010,03,8,0.09899612,26.34243375
2010,03,9,0.07989894,21.78729625
2010,03,10,0.11426915,29.5421125
2010,03,11,0.06389946,18.410805
2010,03,12,0.06501127,18.80904125
2010,03,13,0.12346792,31.83241875
2010,03,14,0.05356198,15.92878625
2010,03,15,0.04997855,15.25637375
2010,03,16,0.06312608,18.526925
2010,03,17,0.09021012,24.95317625
2010,03,18,0.08009715,22.3732925
2010,03,19,0.05140346,15.449335
2010,03,20,0.0520303,15.732105
2010,03,21,0.0530962,15.83153125
2010,03,22,0.12010298,31.48221375
2010,03,23,0.05841981,17.02911125
2010,03,24,0.06210786,18.0188525
2010,03,25,0.09108211,24.56017125
2010,03,26,0.10785864,28.13742125
2010,03,27,0.05583169,16.3661475
2010,03,28,0.06589858,19.05763
2010,03,29,0.11042068,29.62685625
2010,03,30,0.13677517,35.08724875
2010,03,31,0.09651112,25.486595
2011,03,1,0.06111715,17.84667125
2011,03,2,0.08449862,23.3387775
2011,03,3,0.12929841,33.29709
2011,03,4,0.06727385,18.99250875
2011,03,5,0.10290508,27.3907575
2011,03,6,0.15366169,39.1411475
2011,03,7,0.12472534,32.55315
2011,03,8,0.09304438,25.20464375
2011,03,9,0.09856792,26.67070375
2011,03,10,0.07138952,20.28704625
2011,03,11,0.11040697,29.324725
2011,03,12,0.08075633,22.31590375
2011,03,13,0.08506073,23.2451325
2011,03,14,0.10073395,27.1842075
2011,03,15,0.10925592,29.30248
2011,03,16,0.16451662,41.24607
2011,03,17,0.08671313,23.34145
2011,03,18,0.08669893,23.4336
2011,03,19,0.11500773,29.79544125
2011,03,20,0.09953567,26.5342075
2011,03,21,0.13939951,35.72337
2011,03,22,0.10779926,28.4223625
2011,03,23,0.09292649,24.97049625
2011,03,24,0.09565398,25.703155
2011,03,25,0.10559436,27.9039625
2011,03,26,0.13085004,33.5681225
2011,03,27,0.10224676,27.19585125
2011,03,28,0.11768601,30.69961
2011,03,29,0.10035259,26.864405
2011,03,30,0.14330411,37.407365
2011,03,31,0.0797178,22.53613375
2012,03,1,0.10159469,26.582205
2012,03,2,0.05729587,16.573025
2012,03,3,0.07179234,20.55475375
2012,03,4,0.05103982,15.5429675
2012,03,5,0.05506247,16.51517
2012,03,6,0.10328758,27.41808625
2012,03,7,0.04959895,14.8883825
2012,03,8,0.0518834,15.65039625
2012,03,9,0.0478672,14.75862875
2012,03,10,0.04976233,15.20090375
2012,03,11,0.09322403,25.3761575
2012,03,12,0.08116133,22.61491
2012,03,13,0.09281677,25.4058675
2012,03,14,0.16031385,40.856605
2012,03,15,0.1203928,32.0919525
2012,03,16,0.14497198,37.33172125
2012,03,17,0.12349742,32.1947875
2012,03,18,0.12518174,32.26042875
2012,03,19,0.08012225,21.90981875
2012,03,20,0.11942267,31.381515
2012,03,21,0.06786539,19.843985
2012,03,22,0.08472936,23.7932
2012,03,23,0.06952842,19.94555125
2012,03,24,0.0581654,17.0633225
2012,03,25,0.06985994,20.0278025
2012,03,26,0.11610639,30.4822
2012,03,27,0.08121648,22.46188375
2012,03,28,0.13236741,34.1005325
2012,03,29,0.10055227,27.04835
2012,03,30,0.1279945,33.6633825
2012,03,31,0.10857755,29.40799125
2013,03,1,0.07808533,21.985565
2013,03,2,0.06656618,19.3924175
2013,03,3,0.11527642,30.37456125
2013,03,4,0.04743952,14.4473575
2013,03,5,0.06507928,18.75274125
2013,03,6,0.10492337,27.89144
2013,03,7,0.07538208,20.849455
2013,03,8,0.09113528,24.6256275
2013,03,9,0.06042492,17.41235875
2013,03,10,0.04881587,14.8719475
2013,03,11,0.08199705,22.93062625
2013,03,12,0.08187853,22.99343875
2013,03,13,0.0721672,20.71723375
2013,03,14,0.06479954,18.88734
2013,03,15,0.07563221,21.4901125
2013,03,16,0.06100946,17.8252875
2013,03,17,0.07647521,21.41143625
2013,03,18,0.05788831,16.92195625
2013,03,19,0.08382129,23.07286375
2013,03,20,0.12136342,31.99273625
2013,03,21,0.08087862,22.30945625
2013,03,22,0.06485859,18.33106875
2013,03,23,0.05598614,16.2635875
2013,03,24,0.06600998,18.79922
2013,03,25,0.10211666,27.432155
2013,03,26,0.12542813,32.72402875
2013,03,27,0.11376239,30.21148
2013,03,28,0.08870022,24.382925
2013,03,29,0.09236951,25.30315375
2013,03,30,0.07396426,21.0975925
2013,03,31,0.0738664,21.10524375
2014,03,1,0.13249484,34.224275
2014,03,2,0.1289062,33.51201625
2014,03,3,0.12733929,33.357475
2014,03,4,0.10608699,28.213605
2014,03,5,0.07933758,22.4569425
2014,03,6,0.13423014,35.19968125
2014,03,7,0.07372107,20.6617175
2014,03,8,0.05262022,15.88545125
2014,03,9,0.11848529,31.38842125
2014,03,10,0.16321593,41.28904625
2014,03,11,0.0906272,24.5708225
2014,03,12,0.0452488,13.949985
2014,03,13,0.04529207,13.99012625
2014,03,14,0.09309471,25.2815775
2014,03,15,0.05403675,16.151815
2014,03,16,0.05692852,17.04939875
2014,03,17,0.07118455,20.19674125
2014,03,18,0.05233333,15.5873475
2014,03,19,0.04365806,13.55867
2014,03,20,0.05136789,15.516915
2014,03,21,0.04968165,14.97081375
2014,03,22,0.0486121,14.67494
2014,03,23,0.04659782,14.2182225
2014,03,24,0.0524714,15.73458625
2014,03,25,0.04931455,15.0258725
2014,03,26,0.13220011,33.9009925
2014,03,27,0.12928897,33.3508
2014,03,28,0.11773377,30.9003275
2014,03,29,0.13873456,35.58639625
2014,03,30,0.13611262,34.87480625
2014,03,31,0.10445701,27.47346375
2015,03,1,0.07126226,20.04380625
2015,03,2,0.06504371,18.63903
2015,03,3,0.07524254,20.8962
2015,03,4,0.04459748,13.75282625
2015,03,5,0.04773795,14.57831375
2015,03,6,0.05323083,15.96755125
2015,03,7,0.04939127,15.09510625
2015,03,8,0.04803189,14.78715375
2015,03,9,0.04619783,14.329685
2015,03,10,0.04723127,14.64550125
2015,03,11,0.1174121,30.86932125
2015,03,12,0.0992845,27.09744
2015,03,13,0.04969299,15.2545875
2015,03,14,0.10352004,28.17613
2015,03,15,0.11932816,32.25676625
2015,03,16,0.10260301,27.78149375
2015,03,17,0.11366701,30.40037
2015,03,18,0.05527342,16.59301375
2015,03,19,0.04987648,15.22717
2015,03,20,0.06073036,17.92545125
2015,03,21,0.09419394,25.6912075
2015,03,22,0.09186058,25.1070475
2015,03,23,0.11569472,30.43263375
2015,03,24,0.13482588,34.74795
2015,03,25,0.09276068,25.4487575
2015,03,26,0.08914289,25.02504125
2015,03,27,0.0668319,19.785735
2015,03,28,0.05698012,17.16641625
2015,03,29,0.05047287,15.38824375
2015,03,30,0.05678247,17.00205875
2015,03,31,0.06839606,19.80351
2016,03,1,0.09618409,26.233795
2016,03,2,0.05247773,15.8298775
2016,03,3,0.07828516,22.200715
2016,03,4,0.08030153,22.56508125
2016,03,5,0.1168633,31.2579225
2016,03,6,0.15421686,39.22372375
2016,03,7,0.10693965,28.16552125
2016,03,8,0.09571004,25.797625
2016,03,9,0.11118651,29.594415
2016,03,10,0.1014946,27.6815375
2016,03,11,0.14762211,37.9107225
2016,03,12,0.10768746,28.6054875
2016,03,13,0.15226365,38.6488325
2016,03,14,0.14628218,37.024505
2016,03,15,0.09396009,25.2428725
2016,03,16,0.08017425,22.418615
2016,03,17,0.0550438,16.453165
2016,03,18,0.05787991,17.2312875
2016,03,19,0.06574102,19.19058375
2016,03,20,0.07302348,20.83134125
2016,03,21,0.11300965,30.03550625
2016,03,22,0.13097345,33.6195525
2016,03,23,0.0630192,18.124975
2016,03,24,0.07665943,21.6070625
2016,03,25,0.05798852,16.99836
2016,03,26,0.06112155,17.70596375
2016,03,27,0.10572848,28.47185875
2016,03,28,0.09432801,25.26442875
2016,03,29,0.08369972,22.93525625
2016,03,30,0.08672573,23.8234325
2016,03,31,0.06408265,18.70353875
2017,03,1,0.05929174,17.21815375
2017,03,2,0.05231585,15.60505375
2017,03,3,0.06210262,17.97785375
2017,03,4,0.07783377,21.63129125
2017,03,5,0.13173582,33.87271875
2017,03,6,0.09170091,24.348625
2017,03,7,0.12464072,32.41728125
2017,03,8,0.09415472,25.9147
2017,03,9,0.10625384,28.809685
2017,03,10,0.11678634,31.0575875
2017,03,11,0.0699955,20.0913875
2017,03,12,0.08176766,22.89497875
2017,03,13,0.06222742,18.3633625
2017,03,14,0.05430941,16.53327625
2017,03,15,0.07002841,20.2061525
2017,03,16,0.13341905,35.27608
2017,03,17,0.10433245,28.477685
2017,03,18,0.1011772,27.80231
2017,03,19,0.0900895,24.76679125
2017,03,20,0.13894059,36.06052375
2017,03,21,0.14140336,36.6603775
2017,03,22,0.09763374,26.21241
2017,03,23,0.08467642,23.19307375
2017,03,24,0.10250286,27.58959
2017,03,25,0.09355642,25.3531325
2017,03,26,0.1018233,27.37818375
2017,03,27,0.13038584,33.73350625
2017,03,28,0.06999294,19.96869
2017,03,29,0.1089814,29.39926
2017,03,30,0.14865865,37.894415
2017,03,31,0.07184631,20.41372875
2018,03,1,0.11187561,29.35502
2018,03,2,0.08587217,23.20605375
2018,03,3,0.078566,21.4466025
2018,03,4,0.08179596,22.1296725
2018,03,5,0.0519133,15.28995875
2018,03,6,0.04834961,14.61260625
2018,03,7,0.06105598,17.76441125
2018,03,8,0.06566772,19.04843875
2018,03,9,0.07615256,21.301775
2018,03,10,0.07585079,21.25398125
2018,03,11,0.1019979,27.60533
2018,03,12,0.06061702,17.98186375
2018,03,13,0.09279907,25.60975875
2018,03,14,0.14209727,36.5836375
2018,03,15,0.09723369,25.83085125
2018,03,16,0.09709645,25.87736125
2018,03,17,0.08681076,23.29531
2018,03,18,0.0835778,22.70413
2018,03,19,0.06612823,18.74066375
2018,03,20,0.08502963,23.286915
2018,03,21,0.10960716,29.44301875
2018,03,22,0.1424643,36.763065
2018,03,23,0.09148746,24.81647
2018,03,24,0.07462606,20.7959175
2018,03,25,0.09649404,25.53318375
2018,03,26,0.06144244,17.63662
2018,03,27,0.07616724,21.57143
2018,03,28,0.08448813,23.626835
2018,03,29,0.08089811,22.7631
2018,03,30,0.08026932,22.55537
2018,03,31,0.07465616,21.12548
