####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.498846,207.4617
2009,03,1,1,1.307104,195.0472
2009,03,1,2,1.113828,179.5795
2009,03,1,3,1.08893,177.9003
2009,03,1,4,1.035631,172.6759
2009,03,1,5,1.288841,193.3141
2009,03,1,6,1.473823,205.5151
2009,03,1,7,1.7528,219.4748
2009,03,2,0,1.865274,225.6376
2009,03,2,1,1.840508,225.8015
2009,03,2,2,1.815806,225.28
2009,03,2,3,1.131179,182.9336
2009,03,2,4,0.9171257,163.6908
2009,03,2,5,0.8709669,158.1277
2009,03,2,6,1.363379,199.6506
2009,03,2,7,1.64626,216.3127
2009,03,3,0,1.46322,204.9177
2009,03,3,1,1.65549,215.4667
2009,03,3,2,0.9304086,162.1048
2009,03,3,3,0.7617969,142.5924
2009,03,3,4,1.019288,169.0484
2009,03,3,5,1.127933,177.874
2009,03,3,6,1.258899,186.644
2009,03,3,7,1.13102,177.8813
2009,03,4,0,1.044859,170.3614
2009,03,4,1,0.8323311,149.2591
2009,03,4,2,1.206803,183.989
2009,03,4,3,1.272714,188.4013
2009,03,4,4,1.101299,174.3656
2009,03,4,5,0.9165992,157.2478
2009,03,4,6,0.9669494,162.1319
2009,03,4,7,0.6964317,131.3456
2009,03,5,0,0.6058171,119.0856
2009,03,5,1,0.5469935,110.9222
2009,03,5,2,0.5875698,116.9387
2009,03,5,3,0.6461319,124.7429
2009,03,5,4,0.6875761,130.0772
2009,03,5,5,0.3999678,88.19667
2009,03,5,6,0.514964,106.3586
2009,03,5,7,0.6033904,118.7792
2009,03,6,0,0.7913903,141.687
2009,03,6,1,0.841241,147.4792
2009,03,6,2,0.8684718,150.9554
2009,03,6,3,0.8452813,148.3269
2009,03,6,4,0.7717139,140.2157
2009,03,6,5,0.7564597,138.3427
2009,03,6,6,0.5755059,115.1983
2009,03,6,7,0.5290198,109.0355
2009,03,7,0,0.4408147,95.89584
2009,03,7,1,0.3916341,87.86331
2009,03,7,2,0.3869116,87.64491
2009,03,7,3,0.3731022,85.41468
2009,03,7,4,0.4609612,100.252
2009,03,7,5,0.7388709,139.3822
2009,03,7,6,0.6903588,133.718
2009,03,7,7,0.4501402,100.6304
2009,03,8,0,0.4599307,102.5519
2009,03,8,1,0.6981421,135.4365
2009,03,8,2,0.9213574,160.4721
2009,03,8,3,0.7437532,139.5738
2009,03,8,4,0.6659216,129.6094
2009,03,8,5,0.5052017,105.9854
2009,03,8,6,0.5826531,116.9727
2009,03,8,7,0.6062752,120.4531
2009,03,9,0,0.6273072,122.8944
2009,03,9,1,0.5831792,116.2695
2009,03,9,2,0.5756513,114.885
2009,03,9,3,0.6228993,121.0106
2009,03,9,4,0.544153,109.8826
2009,03,9,5,0.4216484,90.89708
2009,03,9,6,0.435218,93.11354
2009,03,9,7,0.4950467,102.2536
2009,03,10,0,0.3932938,86.55121
2009,03,10,1,0.4652961,98.12255
2009,03,10,2,0.4677135,98.98332
2009,03,10,3,0.399926,88.14653
2009,03,10,4,0.3769973,84.34876
2009,03,10,5,0.4515076,96.84805
2009,03,10,6,0.5844821,117.7271
2009,03,10,7,0.6834917,131.2139
2009,03,11,0,0.7727275,142.5689
2009,03,11,1,0.657155,127.9381
2009,03,11,2,0.6495065,126.6549
2009,03,11,3,0.646729,126.3084
2009,03,11,4,0.5764885,117.0502
2009,03,11,5,0.5073222,107.2441
2009,03,11,6,0.4715344,101.8794
2009,03,11,7,0.4538521,99.33947
2009,03,12,0,0.4591427,100.2815
2009,03,12,1,0.3867433,88.1687
2009,03,12,2,0.3414624,80.18491
2009,03,12,3,0.2965755,71.99712
2009,03,12,4,0.2484865,62.66784
2009,03,12,5,0.2162252,55.85005
2009,03,12,6,0.1900134,50.17781
2009,03,12,7,0.2911883,70.35235
2009,03,13,0,0.3361755,79.24228
2009,03,13,1,0.2445942,61.76239
2009,03,13,2,0.2297949,58.83191
2009,03,13,3,0.2297005,59.00059
2009,03,13,4,0.2269208,58.63327
2009,03,13,5,0.2431389,61.82121
2009,03,13,6,0.2674185,66.499
2009,03,13,7,0.3006153,73.27452
2009,03,14,0,0.3383647,80.51232
2009,03,14,1,0.3538937,83.37763
2009,03,14,2,0.3671153,85.99918
2009,03,14,3,0.4032784,92.51262
2009,03,14,4,0.4479653,99.80294
2009,03,14,5,0.543029,114.1513
2009,03,14,6,0.6442062,127.7029
2009,03,14,7,0.9447196,161.6233
2009,03,15,0,1.089466,174.1119
2009,03,15,1,1.198108,182.8162
2009,03,15,2,1.111049,176.3036
2009,03,15,3,1.231866,186.0143
2009,03,15,4,1.22459,186.1358
2009,03,15,5,1.247937,188.4094
2009,03,15,6,1.397352,199.5579
2009,03,15,7,1.314099,195.2442
2009,03,16,0,1.342005,197.037
2009,03,16,1,1.333429,196.0452
2009,03,16,2,1.087375,176.9327
2009,03,16,3,1.225049,187.9546
2009,03,16,4,1.156353,182.9193
2009,03,16,5,1.191664,185.5468
2009,03,16,6,1.441458,203.1263
2009,03,16,7,1.461662,204.6128
2009,03,17,0,1.248731,190.4535
2009,03,17,1,0.9563877,164.826
2009,03,17,2,0.8702113,155.3052
2009,03,17,3,0.8395004,150.6733
2009,03,17,4,0.8116206,146.4657
2009,03,17,5,1.060496,171.6596
2009,03,17,6,1.204088,184.9859
2009,03,17,7,1.42551,200.8736
2009,03,18,0,1.328375,194.6269
2009,03,18,1,1.134368,180.1124
2009,03,18,2,1.024543,170.9291
2009,03,18,3,1.004532,168.99
2009,03,18,4,0.9317252,161.8711
2009,03,18,5,0.8723382,155.6935
2009,03,18,6,0.9513709,163.9527
2009,03,18,7,0.8889678,158.2984
2009,03,19,0,0.8486838,155.0064
2009,03,19,1,1.120879,182.895
2009,03,19,2,0.8501183,156.0773
2009,03,19,3,1.419527,205.7734
2009,03,19,4,1.531758,210.037
2009,03,19,5,1.456204,205.9281
2009,03,19,6,1.452184,205.349
2009,03,19,7,1.489404,207.864
2009,03,20,0,1.556002,211.6878
2009,03,20,1,1.633905,216.1537
2009,03,20,2,1.512374,209.9325
2009,03,20,3,1.339065,199.325
2009,03,20,4,1.141338,184.7419
2009,03,20,5,0.9906735,171.2436
2009,03,20,6,0.956607,167.7878
2009,03,20,7,0.9911549,171.3333
2009,03,21,0,0.9920755,171.4385
2009,03,21,1,1.061209,177.2579
2009,03,21,2,1.106246,180.7402
2009,03,21,3,1.449911,204.6427
2009,03,21,4,1.576094,211.7532
2009,03,21,5,1.284808,193.5037
2009,03,21,6,1.389087,199.8435
2009,03,21,7,1.701063,217.3163
2009,03,22,0,1.677403,215.3476
2009,03,22,1,1.0743,175.9709
2009,03,22,2,0.8231473,149.0584
2009,03,22,3,1.009362,166.8691
2009,03,22,4,1.270432,187.3375
2009,03,22,5,1.214776,183.2556
2009,03,22,6,1.064516,171.0573
2009,03,22,7,0.8707093,152.45
2009,03,23,0,1.072569,170.8134
2009,03,23,1,0.9036192,154.9623
2009,03,23,2,0.8182451,145.4123
2009,03,23,3,0.6553768,125.9171
2009,03,23,4,0.4798402,101.7287
2009,03,23,5,0.375461,85.23276
2009,03,23,6,0.3480082,81.08725
2009,03,23,7,0.3787316,85.78458
2009,03,24,0,0.5319364,110.0173
2009,03,24,1,0.7033641,133.5808
2009,03,24,2,0.8451759,150.5896
2009,03,24,3,0.9037967,157.6665
2009,03,24,4,0.8597769,153.2419
2009,03,24,5,0.8270136,148.9327
2009,03,24,6,1.061017,171.3595
2009,03,24,7,1.153711,179.9054
2009,03,25,0,1.072409,173.1491
2009,03,25,1,1.17028,181.3219
2009,03,25,2,0.9941903,166.1081
2009,03,25,3,1.022702,167.6673
2009,03,25,4,1.12898,177.2037
2009,03,25,5,1.414008,198.3217
2009,03,25,6,1.505614,204.3967
2009,03,25,7,1.704667,215.3805
2009,03,26,0,1.78232,219.6843
2009,03,26,1,1.507007,205.8675
2009,03,26,2,1.194433,183.0713
2009,03,26,3,0.9530165,160.8139
2009,03,26,4,0.5977589,119.559
2009,03,26,5,0.3306463,77.64663
2009,03,26,6,0.4552638,98.76104
2009,03,26,7,0.525029,109.4875
2009,03,27,0,0.6006516,120.77
2009,03,27,1,0.6104986,122.7928
2009,03,27,2,0.6803039,132.7035
2009,03,27,3,0.7228223,138.3379
2009,03,27,4,0.7047106,135.9299
2009,03,27,5,0.8225447,149.8474
2009,03,27,6,0.8210379,151.2344
2009,03,27,7,0.8104713,149.649
2009,03,28,0,0.938133,162.9964
2009,03,28,1,1.097996,178.5934
2009,03,28,2,1.265426,192.8205
2009,03,28,3,1.265699,193.3096
2009,03,28,4,1.240035,191.5345
2009,03,28,5,1.390411,201.5539
2009,03,28,6,1.365914,200.2367
2009,03,28,7,1.465597,206.8366
2009,03,29,0,1.657558,217.1074
2009,03,29,1,1.46846,207.1689
2009,03,29,2,0.978533,168.1695
2009,03,29,3,0.7562158,140.805
2009,03,29,4,0.4674402,99.26102
2009,03,29,5,0.6124935,119.1173
2009,03,29,6,0.5256055,107.0148
2009,03,29,7,0.6266601,121.2711
2009,03,30,0,0.7064017,131.9866
2009,03,30,1,0.5520452,112.2864
2009,03,30,2,0.3632323,82.71713
2009,03,30,3,0.2776309,66.94974
2009,03,30,4,0.2809754,67.54768
2009,03,30,5,0.3500731,80.00139
2009,03,30,6,0.4741783,101.3913
2009,03,30,7,0.5730044,117.2121
2009,03,31,0,0.7786651,143.1951
2009,03,31,1,0.7948971,146.639
2009,03,31,2,0.6206432,124.9288
2009,03,31,3,0.7330067,138.7548
2009,03,31,4,0.9174595,159.2481
2009,03,31,5,0.8583851,152.9234
2009,03,31,6,1.352337,194.7092
2009,03,31,7,1.501216,205.2076
2010,03,1,0,0.7127333,137.4648
2010,03,1,1,0.6844816,133.9035
2010,03,1,2,0.623168,125.8872
2010,03,1,3,0.5733159,118.9824
2010,03,1,4,0.5387643,113.7904
2010,03,1,5,0.5686051,118.1914
2010,03,1,6,0.6261118,125.9426
2010,03,1,7,0.8829485,159.1068
2010,03,2,0,0.8478443,155.5333
2010,03,2,1,0.7575483,144.3018
2010,03,2,2,0.784258,146.4324
2010,03,2,3,1.031727,171.3758
2010,03,2,4,1.248803,189.0374
2010,03,2,5,1.385628,198.2278
2010,03,2,6,1.316093,193.958
2010,03,2,7,1.513,206.1235
2010,03,3,0,1.640523,212.8951
2010,03,3,1,1.467217,203.5578
